,loss
0,0.9506069802757935
1,0.4275904492303564
2,0.21236152751631376
3,0.14058713935553868
4,0.3555470099349787
5,0.4288269249405694
6,0.3978953511429886
7,0.3109359162911298
8,0.23891597084796068
9,0.17978232403833427
10,0.22160601753387654
11,0.19607914723297482
12,0.15875093715575206
13,0.1249434610771285
14,0.12820494273996053
15,0.17521759910233836
16,0.28878199829799023
17,0.28433030918836977
18,0.2074206873939186
19,0.22946123302828436
20,0.2310253109647986
21,0.217700006021742
22,0.1927757993851431
23,0.16844960519870744
24,0.1292346402944724
25,0.14273511237983572
26,0.1896942150843346
27,0.14596605389718054
28,0.15979645952043686
29,0.171567654176628
30,0.16588231672227227
31,0.16403404965946944
32,0.15843627005851513
33,0.15448967785391154
34,0.15581642029006115
35,0.1558314094466482
36,0.15607850667808254
37,0.1564530936525319
38,0.15692212101537173
39,0.1575958438533478
40,0.1582134547961025
41,0.15805385031323516
42,0.15611142952441526
43,0.155030392113217
44,0.1552787957364674
45,0.15168589753719885
46,0.14961830062718784
47,0.14972081695362416
48,0.1500240059428135
49,0.15020996991169877
50,0.1504124553425097
51,0.15050283606289927
52,0.15053934037096894
53,0.15057020846040947
54,0.1506145098852767
55,0.1506417059382512
56,0.15064867945424876
57,0.15064858307507567
58,0.15064858307507567
59,0.15064858307507567
60,0.0674789747278619
61,0.13392197800214234
62,0.1338583901454955
63,0.132561738923215
64,0.13226659653163075
65,0.13127712364082367
66,0.1307097970922415
67,0.130751900567192
68,0.13081853137482113
69,0.13084705317542156
70,0.13087809670296036
71,0.13092700201828356
72,0.13095958718167733
73,0.13091633920689905
74,0.1307941462879274
75,0.1298133799093879
76,0.13034295780109195
77,0.13046017163152568
78,0.1305083937594036
79,0.13050656819070028
80,0.13050559687416818
81,0.13050238907688172
82,0.13051079378424468
83,0.13051079378424468
84,0.15064858307507567
85,0.5934443724832148
86,0.05719255600681272
87,0.08382975211383048
88,0.09307376987861105
89,0.09231125284409725
90,0.06847137756324972
91,0.08010125768990761
92,0.08355737677644104
93,0.08399968668126956
94,0.08408207465624606
95,0.08385645829136479
96,0.08346882981006853
97,0.0834344942388352
98,0.08348142310534268
99,0.08357746478879013
100,0.08370422369288555
101,0.08374335964103174
102,0.08353339740656018
103,0.08296784684425385
104,0.08292656427078882
105,0.0825396911059153
106,0.08262527396667219
107,0.08274167166851765
108,0.08278983726846256
109,0.08262402862370255
110,0.08262564851667742
111,0.08257214952833003
112,0.08256075228918469
113,0.0825549916298085
114,0.08255875958830483
115,0.08256607780116632
116,0.08256963998432587
117,0.08257092299363711
118,0.08257092299363711
119,0.15064858307507567
120,0.4763861920023129
121,0.03015869679008043
122,0.02714276103808988
123,0.05068414541049027
124,0.03539407803906425
125,0.03746300969640659
126,0.03912734969089371
127,0.03960523524652437
