,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2197137816287076,-0.21933507497915408,0,1
1,0.21971378162870783,0.0,-0.03776390505819422,1,1
2,-0.21933507497915408,-0.03776390505819418,0.0,2,1
0,0.0,0.42610524316364246,-0.4252294629290201,0,2
1,0.30884304880418534,0.0,-0.051789751481866805,1,2
2,-0.3081771547290329,-0.05178450212880828,0.0,2,2
0,0.0,0.6387849846566712,-0.6371632603153486,0,3
1,0.2647588576377313,0.0,-0.04578154041326423,1,3
2,-0.26405968803470187,-0.045772997978556274,0.0,2,3
0,0.0,0.6163456417560669,-0.6147023890636907,0,4
1,0.2331210426915962,0.0,-0.04555023904937445,1,4
2,-0.2325176101422871,-0.04555162499226031,0.0,2,4
0,0.0,0.5925749090173954,-0.5907717235421931,0,5
1,0.20448555738098387,0.0,-0.05321434125167219,1,5
2,-0.2039307677523743,-0.053232932471063255,0.0,2,5
0,0.0,0.48239079117665984,-0.48002037647041096,0,6
1,0.12206367681929242,0.0,-0.051478287848522215,1,6
2,-0.12158135021982017,-0.05152385026384553,0.0,2,6
0,0.0,0.5822355397318372,-0.5803518722215647,0,7
1,0.1953154766099152,0.0,-0.05299649316713088,1,7
2,-0.19476196782572663,-0.05301909417325277,0.0,2,7
0,0.0,0.5312351751959629,-0.5290322961626185,0,8
1,0.15382769091693968,0.0,-0.05528305981561454,1,8
2,-0.15331063764650368,-0.055324081620928875,0.0,2,8
0,0.0,0.5705352287594628,-0.5685636840006772,0,9
1,0.18508219407519383,0.0,-0.053502849840067,1,9
2,-0.18453440205686436,-0.053530617506352955,0.0,2,9
0,0.0,0.592390513419826,-0.5902655008928839,0,10
1,0.19812407660366807,0.0,-0.0611417058255019,1,10
2,-0.19751239459908237,-0.061173646056071423,0.0,2,10
0,0.0,0.6077253985623754,-0.6050877173127625,0,11
1,0.2107224779750114,0.0,-0.06672835001071493,1,11
2,-0.20995609769164503,-0.06677413642624015,0.0,2,11
0,0.0,0.523752839579743,-0.518985344031434,0,12
1,0.15996173685647402,0.0,-0.08761742372033626,1,12
2,-0.15892755903430708,-0.08780378686763674,0.0,2,12
0,0.0,0.5539624612922571,-0.5489314874293804,0,13
1,0.17045679803410133,0.0,-0.09339302017685519,1,13
2,-0.16936582208493192,-0.09359753026926511,0.0,2,13
0,0.0,0.5707471495921905,-0.5654524678640406,0,14
1,0.17567835051739983,0.0,-0.09961959331787038,1,14
2,-0.1745409992213297,-0.09984602956302291,0.0,2,14
0,0.0,0.5726976433742362,-0.5671900021903303,0,15
