,0,1,vars,t
1,-0.22031998954676882,-1.5845169150672684,1,35
0,-1.2197386962241425,-0.7116512532500967,0,36
1,-0.14256066410859675,-0.5525196375654076,1,36
0,-1.2184951877931187,-0.6540889681412794,0,37
1,-0.14184609229496303,-0.5274769527449092,1,37
0,-1.2202792408902585,-0.6398130531354191,0,38
1,-0.1428712836209227,-0.5212661631742693,1,38
0,-1.2348881909903444,-0.6683876798661094,0,39
1,-0.1512661957163023,-0.5336976601123661,1,39
0,-1.2351889364216986,-0.6682649836349401,0,40
1,-0.15143901658583778,-0.5336442806636527,1,40
0,-1.236391918147108,-0.6677741987102602,0,41
1,-0.15213030006397904,-0.5334307628687947,1,41
0,-1.24022003758842,-0.6662323350763252,0,42
1,-0.15433009717330226,-0.5327599693978986,1,42
0,-1.2068599580240609,-0.4858877851565641,0,43
1,-0.13516000394147884,-0.45430040660956383,1,43
0,-1.8382217901897508,-4.624909231082751,0,44
1,-0.49796684804030344,-2.254996979715862,1,44
0,-1.3711061658069357,-1.562637347437624,0,45
1,-0.22954272596397,-0.922744282106165,1,45
0,-1.3305113910075541,-1.2783893862013385,0,46
1,-0.20621527507681997,-0.7990811563172403,1,46
0,-1.2286464429490713,-0.7303273528267041,0,47
1,-0.14767942693627206,-0.5606447436915644,1,47
0,-1.2793735894608331,-1.0032536497955917,0,48
1,-0.17682936125039048,-0.679382337609127,1,48
0,-1.2663301728904839,-0.9834798115383939,0,49
1,-0.169334070022661,-0.6707796562140019,1,49
0,-1.2434417157518933,-0.9746676105634061,0,50
1,-0.1561814078285299,-0.6669458756200894,1,50
0,-1.242476600488004,-0.9866412861570367,0,51
1,-0.15562681234105433,-0.6721550674280116,1,51
0,-1.2334136831843365,-1.053378957231508,0,52
1,-0.15041888202636702,-0.7011895378145263,1,52
0,-1.2245009750747105,-1.0847299697380681,0,53
1,-0.14529726818009403,-0.7148289116427397,1,53
0,-1.2247932885227488,-1.0683940419295193,0,54
1,-0.14546524368030375,-0.7077219058908557,1,54
0,-1.227273355463613,-1.025985665001709,0,55
1,-0.14689039359296402,-0.6892719848158952,1,55
0,-1.2277822967428171,-1.0278887544775965,0,56
1,-0.14718285248093158,-0.6900999309240078,1,56
0,-1.2293728838206195,-1.029157128484136,0,57
1,-0.14809687016233314,-0.6906517417220007,1,57
0,-1.235082730944705,-1.0300851535475066,0,58
1,-0.15137798648871856,-0.6910554824547316,1,58
0,-1.2436170626238077,-1.0282286756645234,0,59
1,-0.15628216945519152,-0.6902478148923378,1,59
0,-1.2503930149828415,-1.0241013751522974,0,60
1,-0.16017591431891368,-0.6884522175547435,1,60
0,-1.2514520209459736,-1.0219713502229892,0,61
1,-0.16078446331853852,-0.6875255423391295,1,61
0,-1.251060262576647,-1.0216693097960017,0,62
1,-0.16055934261851595,-0.6873941385353741,1,62
0,-1.2509498596848065,-1.021681107310065,0,63
1,-0.16049590051174428,-0.6873992710874587,1,63
0,-1.2068599580240609,-0.4858877851565641,0,64
1,-0.13516000394147884,-0.45430040660956383,1,64
0,-1.6002828051044868,-4.43865121766489,0,65
1,-0.3612371823100379,-2.173964742783328,1,65
0,-1.3459176629860805,-1.8830161300440746,0,66
1,-0.21506836158140621,-1.0621262552300852,1,66
0,-1.3419257904372481,-1.8208846293160224,0,67
1,-0.21277446510603965,-1.0350957162718784,1,67
0,-1.325958300241923,-1.572358626403818,0,68
1,-0.2035988792045715,-0.9269735604390584,1,68
0,-1.2267537998713056,-0.6933352938936326,0,69
1,-0.14659183527794495,-0.5445512117726878,1,69
0,-1.3037259861952866,-1.3753643095161943,0,70
1,-0.19082326420008755,-0.8412704550129912,1,70
0,-1.2837150759316418,-1.2880940710135673,0,71
1,-0.17932416046840516,-0.8033032153021364,1,71
0,-1.2875783139225356,-1.3299128936680906,0,72
1,-0.18154413816118306,-0.8214966486121911,1,72
0,-1.2819589677276897,-1.331241268205213,0,73
1,-0.17831502744370825,-0.8220745628627086,1,73
0,-1.2594815829483044,-1.3365547663537063,0,74
1,-0.1653985845738078,-0.8243862198647807,1,74
0,-1.2101112891708017,-1.348225562006854,0,75
1,-0.13702835443777636,-0.8294636426355005,1,75
0,-1.206724628261808,-1.3488497788120455,0,76
1,-0.13508223781521997,-0.8297352104629846,1,76
0,-1.1931779846258277,-1.351346646032811,0,77
1,-0.12729777132499503,-0.8308214817729241,1,77
0,-1.1597105077579022,-1.3575152475106886,0,78
1,-0.10806596312279143,-0.833505154637924,1,78
0,-1.1624670849598515,-1.3631608295861382,0,79
1,-0.10965000736525542,-0.8359612859794143,1,79
0,-1.1646006697750642,-1.3649698712086278,0,80
1,-0.11087605419607062,-0.8367483162214135,1,80
0,-1.1679556565196365,-1.3658199696610442,0,81
1,-0.1128039695225573,-0.8371181546941212,1,81
0,-1.177397122415393,-1.3657713396928113,0,82
1,-0.11822942964826241,-0.8370969980467609,1,82
0,-1.188193171597469,-1.3633147187449621,0,83
1,-0.12443328983260205,-0.8360282360265593,1,83
0,-1.1939700937976516,-1.3600378179950925,0,84
1,-0.1277529502955469,-0.8346026082476766,1,84
0,-1.1939003716069794,-1.3588920241517293,0,85
1,-0.1277128850165384,-0.834104126402588,1,85
0,-1.1933974116007462,-1.3588128407794593,0,86
1,-0.12742386321751115,-0.8340696773839115,1,86
0,-1.1933142162925627,-1.3588268828348469,0,87
1,-0.12737605572318986,-0.8340757864319902,1,87
0,-1.1933142162925627,-1.3588268828348469,0,88
1,-0.12737605572318986,-0.8340757864319902,1,88
0,-1.3050480135903724,-5.686148236439012,0,89
1,-0.19158295628565145,-2.7166929301131733,1,89
0,-1.2179422019086168,-2.312640416698296,0,90
1,-0.1415283235396055,-1.2490358885355415,1,90
0,-1.1977166244830924,-1.529327084482741,0,91
1,-0.12990586310252142,-0.9082525291312763,1,91
0,-1.1958524131266863,-1.4653066063713442,0,92
1,-0.1288346094972289,-0.8804001835829623,1,92
0,-1.1949005193692577,-1.4488776901649405,0,93
1,-0.12828761163886115,-0.8732527228850131,1,93
0,-1.194358717305433,-1.4479224572330862,0,94
1,-0.12797626957336375,-0.8728371452685698,1,94
0,-1.1921915090501303,-1.4441015255056666,0,95
1,-0.12673090131137402,-0.8711748348027947,1,95
0,-1.1893329963705186,-1.4390617782806197,0,96
1,-0.1250882806915162,-0.8689822741514361,1,96
0,-1.1396147801244723,-1.7402147793929663,0,97
1,-0.09651811979253351,-0.9999999999999992,1,97
0,-1.1850028336408853,-1.4652904244347913,0,98
1,-0.12259998856751468,-0.8803931435716769,1,98
0,-1.1850072803035279,-1.4635209344281235,0,99
1,-0.12260254380534888,-0.8796233204062786,1,99
0,-1.184628487191028,-1.463002083460186,0,100
1,-0.12238487348270564,-0.8793975923756021,1,100
0,-1.1819304939843118,-1.4616926021981522,0,101
1,-0.12083449404755475,-0.8788278977142199,1,101
0,-1.1766043995247804,-1.4611802020424312,0,102
1,-0.11777389800929475,-0.8786049761332326,1,102
0,-1.1676756607169991,-1.4624366280116972,0,103
1,-0.11264307225519095,-0.8791515888934643,1,103
0,-1.1621732834329137,-1.4649048084279856,0,104
1,-0.10948117675284139,-0.8802253799031221,1,104
0,-1.1617415352959004,-1.4660083973645393,0,105
1,-0.10923307626425542,-0.8807055003475639,1,105
0,-1.1621282454078998,-1.466143877550804,0,106
1,-0.10945529602504339,-0.8807644415031778,1,106
0,-1.162208194108799,-1.4661387268855024,0,107
1,-0.109501237883398,-0.8807622006872065,1,107
0,-1.1933142162925627,-1.3588268828348469,0,108
1,-0.12737605572318986,-0.8340757864319902,1,108
0,-1.385355666216862,-5.378921089258495,0,109
1,-0.23773108327403458,-2.583032624574606,1,109
0,-1.234172322921387,-2.214128890858297,0,110
1,-0.15085482806362402,-1.206178085233713,1,110
0,-1.2101125314291885,-1.7104739329120533,0,111
1,-0.13702906829126252,-0.987061134850563,1,111
0,-1.2075133408052179,-1.6668943601214596,0,112
1,-0.13553546494140603,-0.9681016806881074,1,112
0,-1.1932505985921182,-1.4383396112944609,0,113
1,-0.12733949833889605,-0.8686680927358091,1,113
0,-1.2022508232143196,-1.5825646170597885,0,114
1,-0.13251140282377874,-0.9314137143835252,1,114
0,-1.1976164871005952,-1.5602601625809642,0,115
1,-0.12984831998561291,-0.9217100790509393,1,115
0,-1.1966469160746562,-1.5673817247827744,0,116
1,-0.12929116403140478,-0.924808340999929,1,116
0,-1.1961618696617269,-1.5700639096470776,0,117
1,-0.12901243613030053,-0.9259752354354103,1,117
0,-1.1937748439810503,-1.5757492678524043,0,118
1,-0.12764075160667618,-0.9284486715291714,1,118
0,-1.187606900231459,-1.5833643917495528,0,119
1,-0.12409639385116786,-0.9317616593173532,1,119
0,-1.169051361088993,-1.596984859909138,0,120
1,-0.11343360707208906,-0.9376872943157429,1,120
0,-1.1559435252115866,-1.5988566529592596,0,121
1,-0.10590129782347137,-0.9385016247981911,1,121
0,-1.1539222288453066,-1.583627731052202,0,122
1,-0.10473977661918417,-0.9318762260539688,1,122
0,-1.1527471496336807,-1.5770940396697222,0,123
1,-0.1040645270893309,-0.9290337194770225,1,123
0,-1.1525784702527113,-1.5777378071617147,0,124
1,-0.10396759688107986,-0.9293137929030371,1,124
0,-1.1517865716420566,-1.578506007609193,0,125
1,-0.1035125389077578,-0.9296480013460966,1,125
0,-1.1487497564315878,-1.5799403918785895,0,126
1,-0.10176745821632369,-0.9302720355223317,1,126
0,-1.142015145547386,-1.5815684501767182,0,127
1,-0.09789746988847332,-0.9309803283003601,1,127
0,-1.1312704054591098,-1.5825024697167827,0,128
1,-0.09172309404963412,-0.9313866769523265,1,128
0,-1.123321435061923,-1.5816194654570246,0,129
1,-0.08715528409231482,-0.9310025226865507,1,129
0,-1.1222732445462227,-1.5805807754532915,0,130
1,-0.08655295009991686,-0.9305506367626241,1,130
0,-1.1228912681778664,-1.5803257133398567,0,131
1,-0.08690809225763264,-0.9304396710477605,1,131
0,-1.1230528436188574,-1.5803045187389375,0,132
1,-0.08700094024565456,-0.9304304502583208,1,132
0,-1.1230604808563045,-1.5803051355713813,0,133
1,-0.08700532892085511,-0.930430718613553,1,133
0,-1.1230604808563045,-1.5803051355713813,0,134
1,-0.08700532892085511,-0.930430718613553,1,134
0,-1.1632720370005485,-5.16247586466738,0,135
1,-0.1101125663839626,-2.4888673298839876,1,135
0,-1.131611685227747,-2.342073068351995,0,136
1,-0.09191920764013758,-1.2618406723866664,1,136
0,-1.1247266784569474,-1.728735210062887,0,137
1,-0.08796279556254344,-0.9950057709476801,1,137
0,-1.1234665061604368,-1.6164751349248172,0,138
1,-0.08723864799671933,-0.9461666104749243,1,138
0,-1.123380289945732,-1.6150131218043255,0,139
1,-0.08718910456350318,-0.9455305562649378,1,139
0,-1.1226931319554,-1.6089311756895543,0,140
1,-0.08679423491955478,-0.942884583135839,1,140
0,-1.1213354080605378,-1.633400439638965,0,141
1,-0.08601403013624985,-0.9535300268272456,1,141
0,-1.1217915565412808,-1.620130320809235,0,142
1,-0.08627615208012862,-0.9477568125992967,1,142
0,-1.121731564320903,-1.6193953199390452,0,143
1,-0.08624167804790603,-0.9474370477550027,1,143
0,-1.1216352160950667,-1.619345722898885,0,144
1,-0.0861863123384679,-0.947415470379429,1,144
0,-1.121249823191723,-1.6191473347382581,0,145
1,-0.08596484950071594,-0.9473291608771327,1,145
0,-1.1179490723629384,-1.618613647677834,0,146
1,-0.08406810039372559,-0.9470969783496043,1,146
0,-1.1127102023882482,-1.6187426410683792,0,147
1,-0.08105762718275877,-0.9471530974007704,1,147
0,-1.1083901260372966,-1.6196346516100864,0,148
1,-0.07857513111267081,-0.9475411698827862,1,148
0,-1.1076477218559195,-1.6202027986297896,0,149
1,-0.07814851470292136,-0.9477883443429237,1,149
0,-1.1078783240538714,-1.6203111275740083,0,150
1,-0.078281028344734,-0.947835473250365,1,150
0,-1.1079480486859254,-1.6203137889916055,0,151
1,-0.07832109502666301,-0.9478366311099246,1,151
0,-1.1230604808563045,-1.5803051355713813,0,152
1,-0.08700532892085511,-0.930430718613553,1,152
0,-1.1896824013747627,-5.595596430376561,0,153
1,-0.1252890633813214,-2.677298032310532,1,153
0,-1.1375069381394085,-2.4509905453915257,0,154
1,-0.0953068658657044,-1.309225623206263,1,154
0,-1.1263533390689047,-1.7787651141068164,0,155
1,-0.08889754260136955,-1.0167714655548972,1,155
0,-1.125445347399964,-1.7395417319102215,0,156
1,-0.08837577271428704,-0.9997071882058242,1,156
0,-1.1228576033175166,-1.6115682365098294,0,157
1,-0.08688874702464884,-0.9440318461892383,1,157
0,-1.1241055879265445,-1.673285681332495,0,158
1,-0.08760589103687566,-0.970882248595931,1,158
0,-1.1232802287685637,-1.6548140864943592,0,159
1,-0.08713160523735455,-0.9628461130118611,1,159
0,-1.1237196311248068,-1.6646479415099997,0,160
1,-0.0873841041595829,-0.967124367971017,1,160
0,-1.123446075093956,-1.6645427895944007,0,161
1,-0.08722690745369999,-0.967078621241615,1,161
0,-1.1223648065223308,-1.6642231178718134,0,162
1,-0.08660556543061688,-0.9669395468775644,1,162
0,-1.118039732235822,-1.6629444309814574,0,163
1,-0.08412019733828419,-0.9663832494213608,1,163
0,-1.1167348656381326,-1.6625586536047947,0,164
1,-0.08337036656271479,-0.9662154155482563,1,164
0,-0.8845214900818024,-1.7402147793929663,0,165
1,0.05006912510585439,-0.9999999999999992,1,165
0,-1.0973762632816975,-1.6690325014444067,0,166
1,-0.07224610616355474,-0.9690318869707637,1,166
0,-1.0975329619528822,-1.668698021409351,0,167
1,-0.07233615175622556,-0.9688863701956606,1,167
0,-1.0958073102181656,-1.6680560392920716,0,168
1,-0.07134452028914992,-0.9686070735035124,1,168
0,-1.0924970645757017,-1.6678637925322846,0,169
1,-0.0694423150661724,-0.968523435840344,1,169
0,-1.0895223161980423,-1.668045427149258,0,170
1,-0.06773290056579896,-0.9686024566515696,1,170
0,-1.0889323657292795,-1.6681933632727255,0,171
1,-0.06739389041845913,-0.9686668168086855,1,171
0,-1.0889492777851721,-1.6682212691978868,0,172
1,-0.06740360879121067,-0.968678957384535,1,172
0,-1.0889611306112135,-1.6682224394495273,0,173
1,-0.06741041991945788,-0.968679466506835,1,173
0,-1.0889611306112135,-1.6682224394495273,0,174
1,-0.06741041991945788,-0.968679466506835,1,174
0,-1.1060608739026692,-4.9931977828654315,0,175
1,-0.07723664567845355,-2.415222274939231,1,175
0,-1.0925203003544774,-2.3602884803067234,0,176
1,-0.06945566731386725,-1.2697653546607541,1,176
0,-1.089644990901141,-1.801196283769576,0,177
1,-0.06780339456720016,-1.0265302287964482,1,177
0,-1.0890684822715289,-1.689096531974949,0,178
1,-0.06747210866132329,-0.9777608175866244,1,178
0,-1.0890279238642684,-1.6840316541490898,0,179
1,-0.06744880210874092,-0.9755573237745282,1,179
0,-1.0889983128308744,-1.6828330235262252,0,180
1,-0.0674317863738178,-0.975035855093293,1,180
0,-1.088896242421153,-1.6808862154937,0,181
1,-0.06737313245883643,-0.9741888890655854,1,181
0,-1.0885811958817266,-1.6932456886043419,0,182
1,-0.06719209357607468,-0.9795659235087459,1,182
0,-1.0887591293763996,-1.6862652461373655,0,183
1,-0.06729434158406752,-0.9765290562218114,1,183
0,-1.0887171943575111,-1.683988439542308,0,184
1,-0.06727024397302207,-0.9755385231001785,1,184
0,-1.0886926132916195,-1.6853277127214898,0,185
1,-0.06725611866723766,-0.9761211788451902,1,185
0,-1.0886729110979798,-1.6854049251746024,0,186
1,-0.06724479696495526,-0.9761547704082053,1,186
0,-1.0886314279509397,-1.6854532162157918,0,187
1,-0.06722095901832316,-0.976175779604104,1,187
0,-1.0884258354025598,-1.6855751711715217,0,188
1,-0.0671028169643559,-0.9762288365582007,1,188
0,-1.0879276152013788,-1.6857333736342792,0,189
1,-0.06681651885501896,-0.9762976631241561,1,189
0,-1.0866762771923681,-1.6859443340977758,0,190
1,-0.06609744783928682,-0.976389442253267,1,190
0,-1.0844952578816176,-1.686079875430558,0,191
1,-0.0648441431687495,-0.9764484100108984,1,191
0,-1.082234383645452,-1.6859590231783286,0,192
1,-0.06354495052716395,-0.9763958327920346,1,192
0,-1.0815321839285794,-1.68572144731278,0,193
1,-0.06314143727972611,-0.9762924745339226,1,193
0,-1.0817206852351893,-1.6856237935887282,0,194
1,-0.063249757993262,-0.9762499899204581,1,194
0,-1.0818229243658404,-1.6856116924283928,0,195
1,-0.06330850886232846,-0.976244725265942,1,195
0,-1.0818332728106161,-1.6856119173214332,0,196
1,-0.06331445551034942,-0.9762448231064923,1,196
0,-1.0889611306112135,-1.6682224394495273,0,197
1,-0.06741041991945788,-0.968679466506835,1,197
0,-1.10789071005277,-5.675947755115461,0,198
1,-0.07828814585634541,-2.7122551730241318,1,198
0,-1.0931032655755508,-2.545185353957635,0,199
1,-0.06979066344651426,-1.350205422708471,1,199
0,-1.0897657978603492,-1.838584666196463,0,200
1,-0.06787281528505518,-1.0427961827156649,1,200
0,-1.0892715906492385,-1.7339522966680034,0,201
1,-0.06758882320720287,-0.9972754837515813,1,201
0,-1.0892229128367608,-1.7238675333208384,0,202
1,-0.06756085090570549,-0.9928880701957256,1,202
0,-1.0889475290608521,-1.6849496490065698,0,203
1,-0.06740260390127367,-0.9759567008291269,1,203
0,-1.08910901853927,-1.707771722741128,0,204
1,-0.06749540249161462,-0.9858855283314485,1,204
0,-1.0890569538785675,-1.7048621347982984,0,205
1,-0.06746548396585582,-0.9846197013464321,1,205
0,-1.089048262154214,-1.705683871086785,0,206
1,-0.067460489338493,-0.98497720075493,1,206
0,-1.089001613004685,-1.7062535478968097,0,207
1,-0.06743368279134576,-0.9852250407560001,1,207
0,-1.0887216586396458,-1.7078472146114094,0,208
1,-0.06727280933575253,-0.9859183713485425,1,208
0,-1.087978274026685,-1.7101191067784038,0,209
1,-0.06684562952911885,-0.9869067664300895,1,209
0,-1.0874074882090197,-1.7104058269501496,0,210
1,-0.06651763218969554,-0.9870315051001969,1,210
0,-1.0874273732506963,-1.7088195514245568,0,211
1,-0.0665290589640873,-0.98634139007174,1,211
0,-1.0874337293753384,-1.7067268901625279,0,212
1,-0.06653271145843292,-0.9854309700576293,1,212
0,-1.0874151403651755,-1.706902441514688,0,213
1,-0.06652202943781023,-0.9855073443220197,1,213
0,-1.0873947329786164,-1.706913664842392,0,214
1,-0.06651030250226042,-0.9855122270722075,1,214
0,-1.0873131034323749,-1.7069585581532205,0,215
1,-0.06646339476006159,-0.9855317580729576,1,215
0,-1.0862828206787638,-1.7072264332717593,0,216
1,-0.06587135131472878,-0.985648298133037,1,216
0,-1.0839598360582738,-1.7075230972282578,0,217
1,-0.06453646745556514,-0.9857773628834402,1,217
0,-1.0793028287122837,-1.7077599540901964,0,218
1,-0.06186035678167746,-0.9858804083363746,1,218
0,-1.074329317343492,-1.707652201902496,0,219
1,-0.05900236969428723,-0.9858335303489877,1,219
0,-1.0722901157091593,-1.707318502023715,0,220
1,-0.0578305593761136,-0.9856883529837523,1,220
0,-1.0725681107568927,-1.707157880014557,0,221
1,-0.05799030692625722,-0.9856184737851961,1,221
0,-1.0728100114519936,-1.7071365098674904,0,222
1,-0.058129313155812976,-0.985609176623754,1,222
0,-1.0728399654954892,-1.707136621103801,0,223
1,-0.058146525998647135,-0.9856092250175238,1,223
0,-1.0728399654954892,-1.707136621103801,0,224
1,-0.058146525998647135,-0.9856092250175238,1,224
0,-1.0805874280545145,-4.962108923253259,0,225
1,-0.06259854114687352,-2.401696951696334,1,225
0,-1.074438666810522,-2.378805372026196,0,226
1,-0.05906520645922188,-1.2778211968204127,1,226
0,-1.073131474945472,-1.8296096473729688,0,227
1,-0.05831403948803673,-1.03889156761517,1,227
0,-1.0728912522048701,-1.7286839105847545,0,228
1,-0.058175997481125945,-0.9949834529201765,1,228
0,-1.072856548865298,-1.7141038583109673,0,229
1,-0.05815605549466388,-0.9886403473073858,1,229
0,-1.0728529753310985,-1.7140212996055835,0,230
1,-0.05815400199285421,-0.9886044298375662,1,230
0,-1.0728386811943063,-1.7136910647840526,0,231
1,-0.0581457879856154,-0.988460759958292,1,231
0,-1.07280725776227,-1.712965094995302,0,232
1,-0.058127730770836196,-0.9881449241193483,1,232
0,-1.0724620977927544,-1.7402147793929663,0,233
1,-0.057929387455054875,-0.9999999999999992,1,233
0,-1.07277954569474,-1.7151529069112568,0,234
1,-0.05811180626090859,-0.9890967397770176,1,234
0,-1.0727775159540016,-1.7149999273599312,0,235
1,-0.05811063988721651,-0.9890301854579758,1,235
0,-1.0727732623587838,-1.7149927304671828,0,236
1,-0.05810819559397883,-0.9890270544231932,1,236
0,-1.0727404805777745,-1.7149686041532073,0,237
1,-0.05808935781521661,-0.9890165581811545,1,237
0,-1.072657814133414,-1.7149391769268172,0,238
1,-0.058041854228109195,-0.9890037557575881,1,238
0,-1.0724122890043306,-1.7148942796185314,0,239
1,-0.05790076524760563,-0.9889842230177285,1,239
0,-1.0718512036546581,-1.7148486046322675,0,240
1,-0.0575783422017165,-0.9889643519461904,1,240
0,-1.0708206167168552,-1.7148382997311287,0,241
1,-0.056986123959457666,-0.9889598687608774,1,241
0,-1.069726778980826,-1.7149094264239684,0,242
1,-0.05635755917022461,-0.9889908126913974,1,242
0,-1.0693385286923482,-1.71500221392111,0,243
1,-0.05613445435978738,-0.9890311802348661,1,243
0,-1.069426317284384,-1.7150371037193528,0,244
1,-0.05618490134660433,-0.9890463591705034,1,244
0,-1.0694852301415296,-1.7150404501097503,0,245
1,-0.05621875513169133,-0.9890478150300088,1,245
0,-1.0728399654954892,-1.707136621103801,0,246
1,-0.058146525998647135,-0.9856092250175238,1,246
0,-1.081490887614689,-5.710779420689958,0,247
1,-0.06311770669521415,-2.7274088178300318,1,247
0,-1.0747326413800449,-2.5830661547122924,0,248
1,-0.05923413650912473,-1.3666856050405964,1,248
0,-1.0731837282652215,-1.866229873689044,0,249
1,-0.05834406642515272,-1.0548233323801588,1,249
0,-1.072921908694854,-1.7450598962866608,0,250
1,-0.058193613979013153,-1.002107886006573,1,250
0,-1.0729075577069433,-1.7379502639508437,0,251
1,-0.058185367302752256,-0.9990148141898635,1,251
0,-1.0728103096000043,-1.7089371086832932,0,252
1,-0.058129484484096335,-0.9863925337915103,1,252
0,-1.0728700164990392,-1.726750160132572,0,253
1,-0.05816379455877347,-0.9941421676410402,1,253
0,-1.0728437564669966,-1.722031725009725,0,254
1,-0.05814870444900415,-0.9920893950069429,1,254
0,-1.072857014920565,-1.7244140203887257,0,255
1,-0.05815632330946024,-0.9931258214137981,1,255
0,-1.072851837463068,-1.7243591232244697,0,256
1,-0.05815334812642077,-0.9931019381996518,1,256
0,-1.0728311276330798,-1.7241395345674468,0,257
1,-0.05814144739426282,-0.9930064053430672,1,257
0,-1.072484457217647,-1.7269780566569721,0,258
1,-0.05794223611325492,-0.9942413148660246,1,258
0,-1.0725136885742177,-1.725301362339851,0,259
1,-0.05795903367003669,-0.9935118628082288,1,259
0,-1.0725176708529678,-1.724812867180531,0,260
1,-0.0579613220535142,-0.9932993411842531,1,260
0,-1.0725132151989956,-1.7248640435879588,0,261
1,-0.057958761648888614,-0.99332160566939,1,261
0,-1.072508812441642,-1.7248662428201131,0,262
1,-0.057956231640864164,-0.9933225624534658,1,262
0,-1.072491201412215,-1.72487503974874,0,263
1,-0.05794611160876653,-0.9933263895897698,1,263
0,-1.0721930884357855,-1.724946154305532,0,264
1,-0.057774803457634694,-0.9933573282404579,1,264
0,-1.0715167326135917,-1.725026721803519,0,265
1,-0.057386141190077795,-0.9933923794281427,1,265
0,-1.0698515498743273,-1.7251218253540914,0,266
1,-0.05642925773006966,-0.9934337545792115,1,266
0,-1.067353924296881,-1.7251472498729936,0,267
1,-0.05499401789242229,-0.9934448156101013,1,267
0,-1.0653266584862655,-1.7250411755392112,0,268
1,-0.05382906639642197,-0.9933986675792607,1,268
0,-1.0650228977168477,-1.7249429792379618,0,269
1,-0.053654512787859904,-0.9933559469155798,1,269
0,-1.0652134067767174,-1.724919735362364,0,270
1,-0.053763987240165866,-0.9933458345816213,1,270
0,-1.0652694138305634,-1.7249182468305018,0,271
1,-0.053796171229469926,-0.9933451869903333,1,271
0,-1.0652694138305634,-1.7249182468305018,0,272
1,-0.053796171229469926,-0.9933451869903333,1,272
