,0,1,2,vars,t
0,-10.891268147378375,0.06577933203977047,2.6257769698989013,0,0
1,5.4558881587098655,-0.065479398161993,-1.3258995520628256,1,0
2,5.454808009876604,-0.07016943192543539,-1.3273116363355049,2,0
0,-9.361188223181125,2.086964974291582,1.8495306134978147,0,1
1,4.685198620347487,-1.0666825909189526,-0.9310550852235011,1,1
2,4.684591815606428,-1.0689284907193883,-0.9334104119390599,2,1
0,-8.816623320787482,1.8755268900657627,1.5843964926212661,0,2
1,4.410915878012547,-0.9612608072584905,-0.7988515964894435,1,2
2,4.4103201420300815,-0.9635695772967674,-0.8014716991909252,2,2
0,-6.638363711212924,1.0297745531625084,0.5238600091150784,0,3
1,3.313784908672787,-0.539573672616646,-0.2700376415532088,1,3
2,3.313233447724731,-0.5421339236062764,-0.273716848198398,2,3
0,-0.5706794236580952,-0.569089419972928,-0.2969815962195108,0,4
1,0.25766363294344313,0.2581101578144987,0.13979014137801285,1,4
2,0.2571051829449491,0.255215137547323,0.13527970688231553,2,4
0,-4.916892610200731,0.5761586440672513,0.2909779020169543,0,5
1,2.4467285148279,-0.3132616898642767,-0.15376483445363212,1,5
2,2.44617507100668,-0.31591691870863736,-0.15767986990190236,2,5
0,-0.7317034542834815,-0.004050718283147944,0.14324227944469048,0,6
1,0.33878985891538,-0.022532416843801546,-0.08049330129950867,1,6
2,0.3378849254855468,-0.024954753901310626,-0.08454737550179818,2,6
0,-1.6651088740497333,0.9063169039644019,0.3373979674640511,0,7
1,0.8089447801173079,-0.4745028945699684,-0.1782646903580723,1,7
2,0.8076641406383783,-0.4761103099329034,-0.18210415544756337,2,7
0,-1.0740779541206353,1.0116411406904977,0.33410769445567323,0,8
1,0.511271870395584,-0.5260398351648634,-0.17693741209721275,1,8
2,0.509799177133341,-0.5273408986990327,-0.18077339985586718,2,8
0,-0.22861476750241672,0.9042238525414942,0.24841630189059552,0,9
1,0.08546295670011733,-0.4699161834293518,-0.13459296187813322,1,9
2,0.08358138529631161,-0.4705269051602299,-0.13850624277710052,2,9
0,0.030143160094760493,0.5932484063893556,0.19682165778353375,0,10
1,-0.044847632338479,-0.312704790337483,-0.10884125441451399,1,10
2,-0.04700834336031597,-0.31279974074941413,-0.11280660278836366,2,10
0,0.04118270087345243,0.0662853712966064,0.09946311183579618,0,11
1,-0.050384998421054907,-0.046826692854404474,-0.06014104308068613,1,11
2,-0.05289195706918877,-0.046195212609776964,-0.06420695195012216,2,11
0,-0.07341645819690362,-0.10597105506818033,0.11490507506267049,0,12
1,0.007345000300199606,0.04085207737658172,-0.06782616621018794,1,12
2,0.004692705958911216,0.041936953787812176,-0.07187697089441038,2,12
0,-0.18839586188614993,-0.16035007634992304,0.13595791360115672,0,13
1,0.06527082417193114,0.07088691070059819,-0.0785788201480774,1,13
2,0.06240819072259399,0.07277803551405523,-0.08260309435736926,2,13
0,-0.1762982654313116,-0.05057125866450603,0.10064903880626261,0,14
1,0.05919486364173625,0.02068822238380007,-0.06110062490806188,1,14
2,0.05607173916813997,0.02388888604151408,-0.06515740138932624,2,14
0,-0.24863300597076826,0.7238862060615802,0.2677970966490991,0,15
1,0.09566349406815954,-0.36038088726616785,-0.14473421876984288,1,15
2,0.09200215306682565,-0.35552261230937365,-0.148617840242096,2,15
0,-0.2823847525703486,0.3359279002737309,0.20641849559233394,0,16
