,0,1,vars,t
0,0.0,-8.544637548422205,0,0
1,-31.055724378408826,0.0,1,0
0,0.0,-0.1202391513921184,0,1
1,2.103216873610892,0.0,1,1
0,0.0,-0.12839855548242624,0,2
1,2.1188212800877766,0.0,1,2
0,0.0,-0.1614526928431888,0,3
1,2.1353167546085325,0.0,1,3
0,0.0,-0.2733923673765026,0,4
1,1.6270020865989843,0.0,1,4
0,0.0,0.395972268543492,0,5
1,0.33649688224738117,0.0,1,5
0,0.0,0.4174903633816423,0,6
1,0.3148449864784581,0.0,1,6
0,0.0,0.4639412368462148,0,7
1,0.21288578910132358,0.0,1,7
0,0.0,0.9305265109439371,0,8
1,0.20212155015401956,0.0,1,8
0,0.0,2.111323164683972,0,9
1,0.41183067925432015,0.0,1,9
0,0.0,1.8662990266805437,0,10
1,0.32509159219742406,0.0,1,10
0,0.0,1.9112302700720107,0,11
1,0.33815577252399853,0.0,1,11
0,0.0,2.076763362716814,0,12
1,0.38629957932688946,0.0,1,12
0,0.0,2.2507318694505516,0,13
1,0.44004764974155924,0.0,1,13
0,0.0,2.597432896057575,0,14
1,0.5578354763939856,0.0,1,14
0,0.0,1.740860494536546,0,15
1,0.5580099789919003,0.0,1,15
0,0.0,1.9426632565821995,0,16
1,0.48093132447094195,0.0,1,16
0,0.0,1.8433103961901587,0,17
1,0.3419729223033087,0.0,1,17
0,0.0,1.7879630923597603,0,18
1,0.3340532870704436,0.0,1,18
0,0.0,1.6245596376502858,0,19
1,0.30639342806258896,0.0,1,19
0,0.0,1.5146161006542374,0,20
1,0.2856564265245987,0.0,1,20
0,0.0,1.4646069771888013,0,21
1,0.2817693777423636,0.0,1,21
0,0.0,1.6064109977470613,0,22
1,0.3163372414801861,0.0,1,22
0,0.0,1.9026004447701623,0,23
1,0.3628848046348012,0.0,1,23
0,0.0,1.8735012379523626,0,24
1,0.3478446789589992,0.0,1,24
0,0.0,1.8748154951040903,0,25
1,0.3472154185265764,0.0,1,25
0,0.0,1.8748058065854778,0,26
1,0.3472228900249053,0.0,1,26
0,0.0,1.8748058065854778,0,27
1,0.3472228900249053,0.0,1,27
0,0.0,1.8748058065854778,0,28
1,0.3472228900249053,0.0,1,28
0,0.0,-2.400168732707602,0,29
1,0.6604193911986583,0.0,1,29
0,0.0,1.4160366982649777,0,30
1,0.20511637191323806,0.0,1,30
0,0.0,1.5573507230543546,0,31
1,0.24589237502835568,0.0,1,31
0,0.0,1.577917228015706,0,32
1,0.2524373903222546,0.0,1,32
0,0.0,1.6045006161704687,0,33
1,0.26262013109319116,0.0,1,33
0,0.0,0.676660785074267,0,34
1,0.051777807689488864,0.0,1,34
0,0.0,1.522454492776403,0,35
1,0.23863043885139462,0.0,1,35
0,0.0,1.5246011637369243,0,36
1,0.2392701231982547,0.0,1,36
0,0.0,1.524722736676737,0,37
1,0.239331106715497,0.0,1,37
0,0.0,1.5247943419942205,0,38
1,0.239605807212609,0.0,1,38
0,0.0,1.5242255484029295,0,39
1,0.2395906935325584,0.0,1,39
0,0.0,1.5237212361440726,0,40
1,0.23949737654552522,0.0,1,40
0,0.0,1.5236428152411057,0,41
1,0.2394707774295343,0.0,1,41
0,0.0,1.5236428152411057,0,42
1,0.2394707774295343,0.0,1,42
0,0.0,1.8748058065854778,0,43
1,0.3472228900249053,0.0,1,43
0,0.0,-2.981781130915482,0,44
1,1.5797823940652849,0.0,1,44
0,0.0,0.14582717883540244,0,45
1,0.002622378373634414,0.0,1,45
0,0.0,0.5156969020765189,0,46
1,0.0313492265340112,0.0,1,46
0,0.0,1.5639090204503008,0,47
1,0.24837342810517124,0.0,1,47
0,0.0,0.9575533062574278,0,48
1,0.1013826109605438,0.0,1,48
0,0.0,1.0259491107052472,0,49
1,0.11407385241907284,0.0,1,49
0,0.0,1.0286845228439983,0,50
1,0.11332788309303882,0.0,1,50
0,0.0,1.0319379913660034,0,51
1,0.11241600073862273,0.0,1,51
0,0.0,1.001252495097033,0,52
1,0.10559499427733195,0.0,1,52
0,0.0,0.9374387664810814,0,53
1,0.09111665278584423,0.0,1,53
0,0.0,0.9338408875126132,0,54
1,0.0893533358315213,0.0,1,54
0,0.0,0.9645627884172314,0,55
1,0.09526759544356384,0.0,1,55
0,0.0,0.9876099527518525,0,56
1,0.09987116164881259,0.0,1,56
0,0.0,0.9867794452297147,0,57
1,0.09974916364401824,0.0,1,57
0,0.0,0.9804966221974477,0,58
1,0.09915767184687825,0.0,1,58
0,0.0,0.9779393503043146,0,59
1,0.09936235730411427,0.0,1,59
0,0.0,0.9788654036357365,0,60
1,0.1001185319473798,0.0,1,60
0,0.0,0.9803505066213315,0,61
1,0.1004787286500116,0.0,1,61
0,0.0,0.9807548929734344,0,62
1,0.10053536896889784,0.0,1,62
0,0.0,0.9807812219863525,0,63
1,0.1005352617728806,0.0,1,63
0,0.0,0.9807812219863525,0,64
1,0.1005352617728806,0.0,1,64
0,0.0,1.8748058065854778,0,65
1,0.3472228900249053,0.0,1,65
0,0.0,-3.4738508482379085,0,66
1,1.586864808062155,0.0,1,66
0,0.0,-0.18626533587421132,0,67
1,0.004107940783303364,0.0,1,67
0,0.0,-0.11636683722086565,0,68
1,0.0015982829631443467,0.0,1,68
0,0.0,0.16627366857044187,0,69
1,0.0032174983174279347,0.0,1,69
0,0.0,1.5978669256247313,0,70
1,0.25866950543914563,0.0,1,70
0,0.0,0.45649084687376745,0,71
1,0.0236249980244731,0.0,1,71
0,0.0,0.6126855489114524,0,72
1,0.04146568579156199,0.0,1,72
0,0.0,0.5352888513827307,0,73
1,0.032059976529340714,0.0,1,73
0,0.0,0.5380683959133562,0,74
1,0.032185512427697564,0.0,1,74
0,0.0,0.54927807201701,0,75
1,0.03269064436166769,0.0,1,75
0,0.0,0.5246748030055377,0,76
1,0.026689031227767564,0.0,1,76
0,0.0,0.39573397097114876,0,77
1,0.013719847023488873,0.0,1,77
0,0.0,0.4794186757066722,0,78
1,0.02145726567830152,0.0,1,78
0,0.0,0.44807614888299513,0,79
1,0.01768578976054613,0.0,1,79
0,0.0,0.49904365640615966,0,80
1,0.02207652130674422,0.0,1,80
0,0.0,0.5587505196947643,0,81
1,0.027917712919958242,0.0,1,81
0,0.0,0.0,0,82
1,-0.0,0.0,1,82
0,0.0,0.553350763399505,0,83
1,0.02733543367032154,0.0,1,83
0,0.0,0.5535063135281403,0,84
1,0.02740334126496368,0.0,1,84
0,0.0,0.5541109334938015,0,85
1,0.027675208603605336,0.0,1,85
0,0.0,0.5394489992508967,0,86
1,0.02855622374335963,0.0,1,86
0,0.0,0.5340489121851953,0,87
1,0.02816239576115832,0.0,1,87
0,0.0,0.5327018436120678,0,88
1,0.02801602566882825,0.0,1,88
0,0.0,0.53265635626849,0,89
1,0.028006984098511444,0.0,1,89
0,0.0,0.53265635626849,0,90
1,0.028006984098511444,0.0,1,90
0,0.0,0.53265635626849,0,91
1,0.028006984098511444,0.0,1,91
0,0.0,-8.119245080554801,0,92
1,4.805872176834641,0.0,1,92
0,0.0,-0.8842664874918214,0,93
1,0.07838665032948125,0.0,1,93
0,0.0,0.27006551833855547,0,94
1,0.007250563030801501,0.0,1,94
0,0.0,0.37608741919114475,0,95
1,0.01402145799030616,0.0,1,95
0,0.0,0.4048901098861561,0,96
1,0.016230869838388916,0.0,1,96
0,0.0,0.40365875599478646,0,97
1,0.0161266792027789,0.0,1,97
0,0.0,0.3987275805304551,0,98
1,0.015713165719098275,0.0,1,98
0,0.0,0.38169207405167493,0,99
1,0.014330320279772431,0.0,1,99
0,0.0,0.3848945387560108,0,100
1,0.014568795978482669,0.0,1,100
0,0.0,0.3875196385749476,0,101
1,0.014760909150456877,0.0,1,101
0,0.0,0.3883244762994532,0,102
1,0.01481385958483263,0.0,1,102
0,0.0,0.3913243709438283,0,103
1,0.014981037836135101,0.0,1,103
0,0.0,0.39333758552657433,0,104
1,0.015032279419754836,0.0,1,104
0,0.0,0.3930624184228092,0,105
1,0.014862206985617101,0.0,1,105
0,0.0,0.3905161146850752,0,106
1,0.014606081637024187,0.0,1,106
0,0.0,0.3891477448482667,0,107
1,0.014506533942226606,0.0,1,107
0,0.0,0.38892466276899434,0,108
1,0.014495812993125246,0.0,1,108
0,0.0,0.38892081644294485,0,109
1,0.014496370150533358,0.0,1,109
0,0.0,0.38892081644294485,0,110
1,0.014496370150533358,0.0,1,110
0,0.0,0.53265635626849,0,111
1,0.028006984098511444,0.0,1,111
0,0.0,-6.72842907747692,0,112
1,3.8046483419262853,0.0,1,112
0,0.0,-0.7464968192448854,0,113
1,0.05688909745803591,0.0,1,113
0,0.0,0.023268226582403257,0,114
