,loss
0,19.339382357497794
1,12.926972248883013
2,12.705433458089358
3,11.841353549199514
4,8.73823798219644
5,1.7054926994851485
6,1.4826493873935358
7,1.2377978390661295
8,1.1401132121187616
9,1.1220364306390767
10,1.1157405292086056
11,1.1005759810047726
12,1.0879732581245984
13,1.083179373228068
14,1.1305941179020351
15,1.1558661036947695
16,1.1129373591625782
17,1.11624202001227
18,1.1189002576696525
19,1.128580298104383
20,1.1663009048046524
21,1.1452087017885566
22,1.1127477885262307
23,1.0790161329528911
24,1.0893810297806517
25,1.090111243255185
26,1.1172307282354876
27,1.091148922971106
28,1.1156445036390523
29,1.0919237918175335
30,1.088413466157485
31,1.0899826437705433
32,1.090913811462851
33,1.0915067663962057
34,1.0920043972789963
35,1.0922275405444755
36,1.0918838897937295
37,1.0900241363249374
38,1.0874492098961377
39,1.0845391654580459
40,1.0819837790875841
41,1.0815564298118083
42,1.084802054695115
43,1.08458362512914
44,1.084920529206309
45,1.0849993482436397
46,1.0850595532987468
47,1.0850716780991696
48,1.0850691247985538
49,1.0850691247985538
50,1.2064249664620468
51,1.1005829042379893
52,1.1005236100838869
53,1.1005216735755834
54,1.1052177254040207
55,1.1071282403669145
56,1.1070407015373536
57,1.106809255253284
58,1.1065347540318258
59,1.106363284551056
60,1.1065628229847562
61,1.106926334239633
62,1.1071157752855039
63,1.107206169017564
64,1.1073162562100711
65,1.1074458680096988
66,1.1075620325345517
67,1.107622869835808
68,1.107818460297997
69,1.1075260843344177
70,1.1072855484262296
71,1.1072298765027215
72,1.1072279160925627
73,1.1072282957438455
74,1.0850691247985538
75,2.9785542865683268
76,1.2419345662860646
77,1.1809914778284947
78,1.1473115697959808
79,1.1498343641798716
80,1.1573028269357466
81,1.1604153371103862
82,1.193021981948918
83,1.170464173236551
84,1.16206882821739
85,1.1614486445395638
86,1.1820814606086065
87,1.165359724960299
88,1.1632580050465096
89,1.1636554961011352
90,1.164085302399753
91,1.1648446945000779
92,1.1654395154775594
93,1.1654124140543578
94,1.1645233766486198
95,1.163723280843191
96,1.163499992487099
97,1.1633584849010992
98,1.1634787378655855
99,1.163893524496491
100,1.164509335369548
101,1.1652077160828949
102,1.1654609385132375
103,1.1641209480692545
104,1.163488068202703
105,1.1633388840632666
106,1.163347825636053
107,1.1633649611251349
108,1.1633769909433922
109,1.1633777120272397
110,1.0850691247985538
111,2.4652099232184175
112,1.9365906705824736
113,1.6495373143365124
114,1.3177064532374048
115,1.4655609844086117
116,1.2992512378645986
117,1.2341442975944252
118,1.2743931250782616
119,1.2611601136305175
120,1.248192037582459
121,1.24854870656401
122,1.4224590621677986
123,1.268190780633544
124,1.3599332903376047
125,1.272344752909066
126,1.361566546590553
