,0,1,vars,t
0,-0.9045536303280324,5.01505287058248,0,0
1,0.39218045110783495,-2.4987101893727806,1,0
0,-1.628513613219287,0.9464386722709687,0,1
1,0.7603508500065289,-0.49860787654996963,1,1
0,-1.504081850456022,0.6687656284587912,0,2
1,0.6970709825900171,-0.3621057482902375,1,2
0,-1.0854701854314446,0.12680269436935593,0,3
1,0.4841857025497586,-0.09568055654156347,1,3
0,-1.0940475571221095,0.381494971958818,0,4
1,0.4885477314346167,-0.22088550069090135,1,4
0,-0.8924445348611603,0.5918179571383958,0,5
1,0.3860223614154506,-0.32427881069607445,1,5
0,-0.7450288924401072,0.6668652078085251,0,6
1,0.31105402455059566,-0.36117151477664644,1,6
0,-0.6756849679299646,0.6618095747194893,0,7
1,0.27578911909803117,-0.35868620087336195,1,7
0,-0.3930724043224129,0.7034953792374605,0,8
1,0.13206628532808162,-0.37917865111916776,1,8
0,-0.3487986896245329,0.7411859742885218,0,9
1,0.10955085410777102,-0.3977070843052327,1,9
0,-0.3031056483535134,0.795135039782653,0,10
1,0.08631362328119789,-0.42422806796453977,1,10
0,-0.2735328291795164,0.8372235956252044,0,11
1,0.07127434363984658,-0.4449185079475181,1,11
0,-0.21739095416480878,0.930423541791044,0,12
1,0.04272335048061532,-0.4907349503024159,1,12
0,-0.19137876661278574,0.9636302424521481,0,13
1,0.029494832753697367,-0.5070591323349747,1,13
0,-0.2987840693863404,0.8985443701098228,0,14
1,0.08411588101668474,-0.4750633722410341,1,14
0,-0.45891123888777385,0.7408095166675136,0,15
1,0.16554867462831296,-0.3975220203690229,1,15
0,-0.461018622445784,0.7262601594634114,0,16
1,0.16662038613657487,-0.3903696580226287,1,16
0,-0.4607598235830626,0.7260564656014128,0,17
1,0.16648877377846877,-0.39026952354326166,1,17
0,-0.4607223950291192,0.7260673586178092,0,18
1,0.1664697394589466,-0.3902748784740138,1,18
0,-0.4607223950291192,0.7260673586178092,0,19
1,0.1664697394589466,-0.3902748784740138,1,19
0,-0.7221255119192527,4.270655613355852,0,20
1,0.29940649299945155,-2.132769698761554,1,20
0,-0.4876380772832748,1.0910400962093003,0,21
1,0.18015773010252853,-0.5696929262399991,1,21
0,-0.4760574361031261,0.9419464093596509,0,22
1,0.17426838623883797,-0.49639951148983147,1,22
0,-0.4757187794977082,0.9212788546053882,0,23
1,0.17409616216505927,-0.48623948597511313,1,23
0,-0.4769755827275948,0.9035740461152605,0,24
1,0.17473531040172902,-0.47753592582338084,1,24
0,-0.4852033239354045,0.9636086738708138,0,25
1,0.17891953443910885,-0.5070485293710881,1,25
0,-0.48412871583980516,0.9480150158517106,0,26
1,0.17837304167629514,-0.4993827960404816,1,26
0,-0.48397116191294126,0.9463661598854822,0,27
1,0.17829291750717996,-0.4985722299679028,1,27
0,-0.4839311548213551,0.9463842727902007,0,28
1,0.17827257187038276,-0.49858113414530913,1,28
0,-0.48377112645501713,0.9464567244090732,0,29
1,0.17819118932319442,-0.4986167508549324,1,29
0,-0.4830099786742762,0.9466762443217748,0,30
1,0.17780410704146862,-0.4987246653102501,1,30
0,-0.48300735260683775,0.9466716820323675,0,31
1,0.17780277155287888,-0.4987224225206539,1,31
0,-0.4607223950291192,0.7260673586178092,0,32
1,0.1664697394589466,-0.3902748784740138,1,32
0,-1.1004971803750279,4.795351903613956,0,33
1,0.4918276922361682,-2.3907067290433357,1,33
0,-0.6478463144736845,1.9162681774624741,0,34
1,0.261631750748929,-0.9753692851844724,1,34
0,-0.6084326955828631,1.6494884576847344,0,35
1,0.24158792494087375,-0.8442222389093269,1,35
0,-0.46672493794177417,0.8265597287018819,0,36
1,0.16952233721405016,-0.4396762254755592,1,36
0,-0.5519609573037536,1.3215444087556494,0,37
1,0.21286917956811244,-0.6830072357734283,1,37
0,-0.5256910857798375,1.2509884681402226,0,38
1,0.19950961646166598,-0.6483224283353433,1,38
0,-0.5229093930881238,1.2732596899726856,0,39
1,0.19809498453155355,-0.6592708053810167,1,39
0,-0.49941125335372266,1.3012043618296987,0,40
1,0.18614498773084476,-0.6730082108188389,1,40
0,-0.4940907515361921,1.3007090809676582,0,41
1,0.18343924249244306,-0.6727647342075476,1,41
0,-0.452026734991503,1.2621152467942396,0,42
1,0.162047554945445,-0.653792274979785,1,42
0,-0.386208556646337,1.5547890924948875,0,43
1,0.12857567038167467,-0.797668692638542,1,43
0,-0.43692707407465387,1.3292589438764388,0,44
1,0.15436861092316687,-0.6867996473379988,1,44
0,-0.42145493996796535,1.3148213884284279,0,45
1,0.14650024537743023,-0.6797022459537484,1,45
0,-0.42121448533572947,1.3212953329656383,0,46
1,0.14637796199166392,-0.6828847918553325,1,46
0,-0.4218816676337278,1.3235250461030506,0,47
1,0.14671725805580713,-0.6839809032548654,1,47
0,-0.4236161359196762,1.3248218510718701,0,48
1,0.14759932321935998,-0.6846184035168689,1,48
0,-0.43039483006151313,1.3262089277049107,0,49
1,0.15104663327128465,-0.6853002806982844,1,49
0,-0.44186769937259673,1.3250393270915122,0,50
1,0.15688116966914697,-0.6847253132086402,1,50
0,-0.4537271737508172,1.3206085009554167,0,51
1,0.16291231436739406,-0.6825471500379444,1,51
0,-0.45712415725009425,1.3172509066501923,0,52
1,0.16463985290479607,-0.6808965801367278,1,52
0,-0.45655143218784183,1.3164996495564387,0,53
1,0.16434859313959888,-0.6805272673984104,1,53
0,-0.4562413091377455,1.3164948943232615,0,54
1,0.16419087982704067,-0.6805249297590039,1,54
0,-0.45620965454113405,1.3165046841898718,0,55
1,0.16417478185790266,-0.6805297423890284,1,55
0,-0.4607223950291192,0.7260673586178092,0,56
1,0.1664697394589466,-0.3902748784740138,1,56
0,-0.8437926859697397,4.685508464334612,0,57
1,0.3612804267273234,-2.336708461760538,1,57
0,-0.5941979408004316,2.105679860639892,0,58
1,0.2343488295898536,-1.0684827452309036,1,58
0,-0.5912532845920699,2.060232506718732,0,59
1,0.2328513224396344,-1.046141143580124,1,59
0,-0.5794746597586228,1.878443091034106,0,60
1,0.22686129383875797,-0.9567747369770042,1,60
0,-0.4709069489469891,0.8793253890601673,0,61
1,0.17164910208555542,-0.4656154554384361,1,61
0,-0.5553137928261064,1.6560975182404118,0,62
1,0.2145742666183343,-0.8474712069015445,1,62
0,-0.5270863785244325,1.524738079367424,0,63
1,0.20021919364617624,-0.7828958245489972,1,63
0,-0.5426886912359077,1.5973451917651948,0,64
1,0.20815376162020277,-0.8185889737039183,1,64
0,-0.5356575064078343,1.5955701491187793,0,65
1,0.2045780472381128,-0.8177163751410149,1,65
0,-0.5075327670955447,1.5884699785331153,0,66
1,0.19027518970975296,-0.8142259808893993,1,66
0,-0.41646640830813936,1.5958375850244568,0,67
1,0.14396332381474666,-0.8178478447636929,1,67
0,-0.32145037636076873,1.6307571025342933,0,68
1,0.09564284863581826,-0.8350140355917836,1,68
0,-0.10680140373013587,1.966372052334545,0,69
1,-0.01351704934777796,-0.9999999999999997,1,69
0,-0.31476275423697264,1.6412135511995465,0,70
1,0.092241853327806,-0.8401543526972884,1,70
0,-0.2347056812554637,1.6413638078305148,0,71
1,0.05152876808716524,-0.8402282178072418,1,71
0,-0.24084411616242185,1.640448826514349,0,72
1,0.054650473819135376,-0.8397784193851127,1,72
0,-0.26539785579025665,1.636788901249692,0,73
1,0.06713729674701598,-0.8379792256965996,1,73
0,-0.3735406340976714,1.6291552112103036,0,74
1,0.12213338875260758,-0.834226557009189,1,74
0,-0.37366269583928174,1.6291129686125607,0,75
1,0.12219546334396797,-0.834205790843285,1,75
0,-0.3736657227816979,1.6291091383739318,0,76
1,0.12219700269783124,-0.8342039079247371,1,76
0,-0.3736657227816979,1.6291091383739318,0,77
1,0.12219700269783124,-0.8342039079247371,1,77
0,-0.47018910746569836,5.875409013182913,0,78
1,0.17128404325529076,-2.9216552578387502,1,78
0,-0.3958737439998788,2.606094332451484,0,79
1,0.13349090874771383,-1.3144830032194201,1,79
0,-0.37789976174979667,1.8153748728281873,0,80
1,0.12435022642935875,-0.9257708415593411,1,80
0,-0.3756027468340108,1.7143235661291039,0,81
1,0.12318207775014073,-0.8760947252230977,1,81
0,-0.37532524730999006,1.7141894820557466,0,82
1,0.12304095515653393,-0.8760288104294717,1,82
0,-0.37421524921390614,1.7136531457623219,0,83
1,0.12247646478210802,-0.8757651512549602,1,83
0,-0.3697752568295725,1.711507800588625,0,84
1,0.12021850328440299,-0.8747105145569143,1,84
0,-0.368281088123827,1.7107858381742538,0,85
1,0.11945864265478742,-0.8743556028783034,1,85
0,-0.03895367008824404,1.966372052334545,0,86
1,-0.048021065798449586,-0.9999999999999997,1,86
0,-0.3484743405540375,1.7261575665787312,0,87
