,0,1,vars,t
0,-7.258250529133784,1.670073611899291,0,0
1,3.6528845112875423,-1.0473133120463392,1,0
0,-5.40366234701581,-1.0960651264414585,0,1
1,2.4546763264162434,0.02304496938546854,1,1
0,-2.2426050036306937,-1.6417035470238837,0,2
1,0.41238746778345997,0.23417993309596496,1,2
0,-2.8307264265030967,0.5438669983889818,0,3
1,0.7923596413250269,-0.6115272978939514,1,3
0,-2.368687506028593,0.5063058207155853,0,4
1,0.49384656894611784,-0.5969929880179514,1,4
0,-1.6558069856400304,0.19068137021488782,0,5
1,0.033270316708060514,-0.47486200458852595,1,5
0,-1.7271048745659523,0.3374481934975478,0,6
1,0.07933429732586188,-0.5316534744315269,1,6
0,-1.7145779824133909,0.32009552091423316,0,7
1,0.07124095086063405,-0.5249388521506253,1,7
0,-1.673215734171281,0.2634970847991944,0,8
1,0.044517722024044,-0.5030380689497955,1,8
0,-1.6278685572059441,0.20461709454400756,0,9
1,0.015219919350340361,-0.48025443763487863,1,9
0,-1.5391978187905844,0.09841596597763512,0,10
1,-0.04206827301079622,-0.4391598765115248,1,10
0,-1.9509825581725055,-0.03696643822574229,0,11
1,0.22397669044251162,-0.38677361132145865,1,11
0,-1.937127315767568,0.15941225732018802,0,12
1,0.2150251264171135,-0.4627624112181865,1,12
0,-1.8989609544575172,0.3388213843120724,0,13
1,0.19036668906191015,-0.5321848310623205,1,13
0,-1.90344943580063,0.37898717896519085,0,14
1,0.19326659704947097,-0.5477269983228984,1,14
0,-1.9390507917112683,0.5351187467982551,0,15
1,0.21626784145291778,-0.6081421591052151,1,15
0,-1.998743332047871,0.7293087273101626,0,16
1,0.25483386440977723,-0.6832840350100655,1,16
0,-2.0289073531957804,0.7516696683325234,0,17
1,0.2743221677304535,-0.6919366083868629,1,17
0,-1.9817004131849976,0.47857946955393676,0,18
1,0.24382281350775306,-0.5862642674485855,1,18
0,-1.8003611105829505,0.23318107825615386,0,19
1,0.12666352245237486,-0.49130728039117433,1,19
0,-3.2247830029298323,1.5478012965811767,0,20
1,1.0469508329057102,-1.0000000000000013,1,20
0,-1.8281080753612577,0.2587891660640545,0,21
1,0.14459021939958303,-0.5012163382691829,1,21
0,-1.7977364802644926,0.28268399616786616,0,22
1,0.1249678071662755,-0.5104624505232506,1,22
0,-1.7690833622935396,0.31507312494923595,0,23
1,0.10645566479099537,-0.5229954344039848,1,23
0,-1.7694410202500592,0.3151227310995395,0,24
1,0.10668673964363101,-0.5230146295199238,1,24
0,-1.769457328134573,0.31513848260942157,0,25
1,0.10669727580518532,-0.523020724571778,1,25
0,-1.769457328134573,0.31513848260942157,0,26
1,0.10669727580518532,-0.523020724571778,1,26
0,-1.8572134128660016,2.0362499825469444,0,27
1,0.1633945307598551,-1.1890053773627964,1,27
0,-1.7765548129063016,0.4543375216121726,0,28
1,0.1112828028928092,-0.5768838378346058,1,28
0,-1.7782862234437393,0.43868419560411975,0,29
1,0.11240142874049362,-0.570826778261839,1,29
0,-1.7841651193305124,0.429676422858277,0,30
1,0.11619965264672744,-0.5673412176780074,1,30
0,-1.7882610812059392,0.44202111973405145,0,31
1,0.11884596253448414,-0.5721180021355632,1,31
0,-1.7936556008023608,0.45600640033939216,0,32
1,0.12233124169036884,-0.5775296109990626,1,32
0,-1.7944317382623842,0.4560802354650519,0,33
1,0.12283268684468966,-0.5775581815248713,1,33
0,-1.800872678187344,0.4534116536753745,0,34
1,0.1269940349060867,-0.5765255729363462,1,34
0,-1.8016521854197889,0.45189440542707177,0,35
1,0.1274976571954384,-0.5759384732348559,1,35
0,-1.8016312718220804,0.4514268720436079,0,36
1,0.12748414538500533,-0.5757575610405763,1,36
0,-1.8016047165777296,0.45141780109648055,0,37
1,0.12746698863212574,-0.5757540510346459,1,37
0,-1.769457328134573,0.31513848260942157,0,38
1,0.10669727580518532,-0.523020724571778,1,38
0,-2.36819980635956,4.594563813791476,0,39
1,0.4935314770347027,-2.178945743628254,1,39
0,-1.8956436043016456,1.2170366547214015,0,40
1,0.18822342289254007,-0.8720105146165574,1,40
0,-1.858971830622217,0.9388869285917454,0,41
1,0.16453060537104588,-0.7643803879297629,1,41
0,-1.8036759211621005,0.6320673193271843,0,42
1,0.12880514785769567,-0.6456564406707077,1,42
0,-1.8238653853208302,0.7691480414668456,0,43
1,0.14184911170714198,-0.6986998705367207,1,43
0,-1.817107946623584,0.7532806008787977,0,44
1,0.1374832808268028,-0.6925599592578189,1,44
0,-1.8075202346438435,0.7302997181233518,0,45
1,0.1312888733140824,-0.6836674992264552,1,45
