,0,1,2,vars,t
0,-8.398147146777866,-0.34851090674475793,2.0128078784973074,0,0
1,4.2008871187871275,0.18790664538952326,-1.015318916474367,1,0
2,4.20045460496139,0.19090474473666186,-1.016162075826703,2,0
0,-4.8271448799091425,0.1436362968237357,0.4538496577617801,0,1
1,2.399504685037421,-0.056926946560363935,-0.23864738711782602,1,1
2,2.399196411322275,-0.05382372388058222,-0.24011880282703055,2,1
0,-0.6066674043306531,0.09366926634992123,-0.19731540735260253,0,2
1,0.27049855168394044,-0.03271675173709379,0.08406799139121733,1,2
2,0.2702793722158988,-0.029684421787986887,0.08234209386777532,2,2
0,-0.6513720126932085,-0.5525598350981956,1.2053517163858343,0,3
1,0.2930543208693318,0.2861707294689488,-0.6135297681429204,1,3
2,0.292717470258314,0.2888232949572876,-0.6146960599482642,2,3
0,-0.4648939403428973,-0.5033471279079849,1.0586249601263746,0,4
1,0.19898624099510992,0.26150086879132467,-0.5405421338885075,1,4
2,0.19864890469520297,0.264146505717263,-0.54176703400346,2,4
0,-0.2038250393782987,-0.34950585806264256,0.6414752951358386,0,5
1,0.0672916817089626,0.18409003642619534,-0.3328893314915937,1,5
2,0.06693991771609277,0.18668688472701697,-0.33428154208009647,2,5
0,-0.1711415947712614,-0.33612403133088226,0.6408365774305045,0,6
1,0.050805231462283336,0.1768327219969687,-0.33246721320532285,1,6
2,0.050438999668223294,0.1793766091187782,-0.33386016786691575,2,6
0,0.017488946546085158,0.03802295672548133,0.28777946506204,0,7
1,-0.044341503306344385,-0.01689573519256001,-0.1556733871300726,1,7
2,-0.044886729493113474,-0.01497862107998028,-0.15721284334818034,2,7
0,-0.23151516896562507,0.03881936614388214,-0.007155651515738911,0,8
1,0.08127076841594992,-0.02122434248218122,-0.008313822686755354,1,8
2,0.08064648624993916,-0.019672828669936335,-0.009974118971072901,2,8
0,-0.13545453783429257,0.21059744009368833,-0.059831424500012,0,9
1,0.032816259837511505,-0.110533543008106,0.018416675377134227,1,9
2,0.032119990059760475,-0.10930371896951721,0.01673286773759969,2,9
0,-0.040628550210446035,0.13130361561309797,-0.0897167165192387,0,10
1,-0.01501526709177587,-0.07538383320178287,0.03394423841786409,1,10
2,-0.015787788960355823,-0.07457066756392179,0.03224539548408463,2,10
0,-0.18725092123021497,0.25617183230932833,0.0698676262212849,0,11
1,0.05895116460782643,-0.14114887624154004,-0.04471118362403897,1,11
2,0.058094308848583256,-0.1406481271206217,-0.04634969246437276,2,11
0,-0.2977446344944779,0.25676804017508315,0.245490507788275,0,12
1,0.11469120477114653,-0.1417228524399423,-0.1317059788683339,1,12
2,0.11378592540635485,-0.1412477757687578,-0.1332760556029151,2,12
0,-0.43884672992228896,0.18110680308850174,0.5434155563622325,0,13
1,0.1858764875575544,-0.10631868311372165,-0.27851869149244435,1,13
2,0.18479869716959849,-0.10606773051712763,-0.279976261060666,2,13
0,-0.41987095792271717,0.20239059068756607,0.4734381094902946,0,14
1,0.1763053977475902,-0.11691385589001511,-0.24337550812530684,1,14
2,0.1751986284057169,-0.11665899934992928,-0.24486259211148592,2,14
