,0,1,2,vars,t
0,0.0,-78.99247322808351,-106.59006979390618,0,0
1,-111.18579910717108,0.0,-36.60562724639713,1,0
2,0.0,-50.23041484983224,0.0,2,0
0,0.0,-6.368102275957544,-8.3806201607859,0,1
1,-7.308284092990448,0.0,-3.31460344948112,1,1
2,-0.0003095207172951423,-2.1659988869651374,0.0,2,1
0,0.0,-6.2942135496772655,-8.269155655997938,0,2
1,-7.203988719550859,0.0,-3.2734256719482184,1,2
2,-0.0004354345445574727,-2.125144002128631,0.0,2,2
0,0.0,-6.00812897485253,-7.835985935213859,0,3
1,-6.800821983766485,0.0,-3.1132031324937794,1,3
2,-0.0008966267705986659,-1.9680714243543174,0.0,2,3
0,0.0,-4.039272211824049,-4.913110506394164,0,4
1,-4.134467101285915,0.0,-2.0097858606630097,1,4
2,-0.0052498410322675045,-0.9918244089566253,0.0,2,4
0,0.0,-3.0858192244493594,-3.585645486220343,0,5
1,-2.970918291231423,0.0,-1.501910634495005,1,5
2,-0.00832020192546664,-0.6189283251091362,0.0,2,5
0,0.0,-2.116583855926027,-2.3814414363062175,0,6
1,-1.9639155932934187,0.0,-1.0695662194786046,1,6
2,-0.01300370794750579,-0.3442337808307672,0.0,2,6
0,0.0,-1.2473513308814959,-1.4568502057892425,0,7
1,-1.257823528580907,0.0,-0.8200511329825517,1,7
2,-0.02146630063759937,-0.1902319983967872,0.0,2,7
0,0.0,-0.29827248163542114,-0.472241374231785,0,8
1,-0.568196105292657,0.0,-0.733264776083433,1,8
2,-0.053132560200656175,-0.06982028516069719,0.0,2,8
0,0.0,-0.19867176857376956,-0.7367693814901815,0,9
1,0.589073740728616,0.0,-1.1016350612633108,1,9
2,-0.21815359961798544,-0.10517787030919552,0.0,2,9
0,0.0,-0.8618955796257077,-2.101118172549532,0,10
1,1.3263568671420574,0.0,-0.7872229190792217,1,10
2,-0.3285056282150545,-0.27912409265023824,0.0,2,10
0,0.0,-0.5362465507991684,-1.3444341027448032,0,11
1,0.9072722277490108,0.0,-0.6591014533465863,1,11
2,-0.2361863360969445,-0.14412219680717603,0.0,2,11
0,0.0,-0.5601544743782824,-1.3770304683850918,0,12
1,0.8901947311983024,0.0,-0.6001230525557072,1,12
2,-0.2299685927319669,-0.14018271401350627,0.0,2,12
0,0.0,-0.5803329595676179,-1.4535983345873622,0,13
1,0.672044774485844,0.0,-0.6297283412511733,1,13
2,-0.1971470778113112,-0.12303972475624403,0.0,2,13
0,0.0,-0.5181143261029918,-1.4416335783181529,0,14
1,0.5538944717707052,0.0,-0.7459592247448521,1,14
2,-0.19672553445748775,-0.12290473325433016,0.0,2,14
0,0.0,-0.28739723319375327,-1.469415620212835,0,15
1,0.2769392856709747,0.0,-0.8674492411679994,1,15
2,-0.2345500651401529,-0.13618919954166955,0.0,2,15
0,0.0,-0.06188969262400947,-1.7142931856512043,0,16
1,0.07683168690668492,0.0,-0.6396142702610713,1,16
2,-0.31992211523479436,-0.14790721270530321,0.0,2,16
0,0.0,0.03043414568550243,-2.029390312281425,0,17
1,0.020588350143831684,0.0,-0.06557294446533134,1,17
2,-0.3188929813075933,-0.016615106249654916,0.0,2,17
0,0.0,0.016814965843297714,-2.34706745243143,0,18
1,0.008274871929302713,0.0,-0.06938739546726146,1,18
2,-0.4041507054317923,-0.0040456155181224805,0.0,2,18
