,loss
0,10.396777088467447
1,5.61787705101869
2,5.405016276316546
3,4.613503367750492
4,1.580392296930008
5,1.4359021524639926
6,0.9521553952957243
7,0.9538364300323869
8,0.9721838912636787
9,1.0208424355041463
10,0.9986904557430978
11,0.9573157027586201
12,0.9574946771676778
13,0.9582430382561852
14,0.9617558978466414
15,1.2509588973143095
16,0.9715073395216746
17,0.9589966270715299
18,0.9577728758084931
19,0.957060432055625
20,0.9570682041019908
21,0.9570682041019908
22,1.6026566241273155
23,0.9737826066971983
24,0.9712618504647126
25,0.969600082987269
26,0.9711259072982037
27,0.9743905492605273
28,0.9744840631260265
29,0.9748335266768673
30,0.974718612970312
31,0.974624480990603
32,0.9746143352220354
33,0.9570682041019908
34,3.690026808747122
35,1.160749828280243
36,1.0759905855262788
37,0.9981316002671692
38,1.031290269407209
39,1.0225119919698504
40,1.0209317243357277
41,1.0207342289175743
42,1.0230914315926367
43,1.0364552724420948
44,1.0528866566672141
45,1.044006160117995
46,1.050957405302119
47,1.043180529422153
48,1.0295950026958454
49,1.0307684926924068
50,1.0307561940304095
51,1.0307074590401208
52,1.0308553936878644
53,1.0309117202548148
54,1.030918687401459
55,0.9570682041019908
56,3.3087561112788597
57,1.3246990495481923
58,1.2901977737796155
59,1.1685938365476514
60,1.010203417626125
61,1.1201729774366997
62,1.1064368970697307
63,1.108908978551603
64,1.116049831005922
65,1.1257441613345245
66,1.1224630978679342
67,1.1866187032892772
68,1.1234529758071015
69,1.116695063402108
70,1.1138547402969898
71,1.1128015089263512
72,1.1121353898613007
73,1.110892459623905
74,1.1104641717708956
75,1.11180540376156
76,1.113319035308051
77,1.1138620118688132
78,1.1139127318740152
79,1.113908985753814
80,1.113908985753814
81,4.4192783060031635
82,1.4589605305581657
83,1.1621826562957227
84,1.1468495983262572
85,1.1431502376169105
86,1.1414218202377544
87,1.1506088402708123
88,1.1479545714727442
89,1.1474464461930007
90,1.1471886774962299
91,1.1465261265903992
92,1.146081069398565
93,1.146224749806322
94,1.1467783402838128
95,1.1470216061533443
96,1.1470550239749806
97,1.147055112156636
98,1.113908985753814
99,4.333535685265901
100,1.4370527226196559
101,1.2298213799082587
102,1.215044061352372
103,1.1649510608375586
104,1.1882266569359154
105,1.1862500224562371
106,1.1863245409860577
107,1.1900628140522718
108,1.2245673359504685
109,1.1923565224239283
110,1.201082322210765
111,1.1927516043820392
112,1.186963416283163
113,1.1878930126889466
114,1.1879038143985403
115,1.1879473084954966
116,1.1881258810206172
117,1.18766512871505
118,1.1870818542339647
119,1.1869298741297147
120,1.1869250544190215
121,1.1869250544190215
122,3.6066930105844577
123,1.4694475942152798
124,1.2296618829663528
125,1.2004895526236843
126,1.2003191823651045
127,1.199638257815846
128,1.1981734180540013
129,1.2525150624020585
130,1.202565137071143
131,1.2022567324293143
132,1.20219550734693
133,1.2019160288697994
134,1.201647678347225
135,1.2014281669116977
136,1.2015581778322448
137,1.2018202226319104
138,1.201917142305117
139,1.2019288069184157
140,1.2019286606812551
141,1.1869250544190215
142,4.622060444231168
143,1.570821260970802
144,1.2630613490755254
145,1.2485594976388656
146,1.1906374771018071
147,1.2255248909301604
148,1.215811423670158
149,1.220692484401498
150,1.2205980794317761
151,1.220468434054969
152,1.2199521162490363
153,1.2193269893569703
154,1.2503468140642864
155,1.2212424469647698
156,1.2211222947347866
157,1.2207920661792595
158,1.2206151641780272
159,1.2205930595670458
160,1.220623269165794
161,1.2206311769700386
162,1.2206311769700386
163,3.454117945799344
164,1.4869038104599304
165,1.2655277283567092
166,1.2279935360974155
167,1.2269759761807546
168,1.2264142287828186
169,1.2254444196412726
170,1.238564763023037
171,1.2278260520511999
172,1.2277951694952272
173,1.2277633987631722
174,1.2277040603692375
175,1.2276166286869166
176,1.2275024491205937
177,1.227425523267887
178,1.2274831257039414
179,1.2275758039901117
180,1.2276073401724017
181,1.2276108547137206
182,1.2206311769700386
183,4.736855016062173
184,1.6303826287859906
185,1.2870538458772458
186,1.2469208871191935
187,1.2430133049714738
188,1.2302722291116415
189,1.2368615878810867
190,1.236247975946717
191,1.2362117273645024
192,1.236066760641626
193,1.2354873354458513
194,1.2508511557153648
195,1.237210885750661
196,1.2367720972844338
197,1.2368069578607388
198,1.236846276575146
199,1.236882169184884
200,1.2369377729905786
201,1.2369808057710785
202,1.2369551325535326
203,1.2367814454709525
204,1.2365191351801998
205,1.2363979141839647
206,1.236387704355529
207,1.2363898859648292
208,1.2363898859648292
209,3.4264470852587854
210,1.4984078449808813
211,1.278652324342433
212,1.2425209991308943
213,1.2392895020738461
214,1.2392876705326263
215,1.239280344481936
216,1.2392629641808024
217,1.2527684686725216
218,1.2393466862556226
219,1.2394326966367692
220,1.239650881837571
221,1.2396527218087494
222,1.2363898859648292
223,4.7881913046526625
224,1.6550321250263018
225,1.299302643813613
226,1.2517682281903755
227,1.2490064596256312
228,1.237261215782594
229,1.2446588347754604
230,1.2430206204841634
231,1.243834104472877
232,1.2437488572667625
233,1.2434772254045163
234,1.243100901358384
235,1.2488223079190126
236,1.2441360032225388
237,1.243893707448926
238,1.2439591430666765
239,1.243988186429513
240,1.243989842101645
241,1.2439964649698654
242,1.2440100059137387
243,1.2440285704177778
244,1.2440315828256132
245,1.2439884968491375
246,1.2438847653613858
247,1.243786733776164
248,1.2437583328087065
249,1.2437588158590966
250,1.2437596572368321
251,1.2437596572368321
252,3.424261180127187
253,1.5047644419760091
254,1.2840957340936339
255,1.2514091310314495
256,1.2452418903262912
257,1.2451281628348012
258,1.2449319592557369
259,1.2453201375873815
260,1.245328007617522
261,1.2453295537602103
262,1.2437596572368321
263,4.811721319231898
264,1.666281315857426
265,1.3049091622415385
266,1.255646206159278
267,1.248570036957868
268,1.2480201550918664
269,1.2468328114064313
270,1.2472819750777557
271,1.2472199762325913
272,1.2471447399321787
273,1.247031265735709
274,1.2468464223987625
275,1.2500727072600155
276,1.2473750098222576
277,1.2472585345776002
278,1.2472961754944163
279,1.247306239945089
280,1.2473065443736113
281,1.2473077620947743
282,1.2473117491744576
283,1.2473161196311633
284,1.2473173492644687
285,1.2473064507163818
286,1.247272001643392
287,1.247223090021566
288,1.24719757764831
289,1.2471956005431095
290,1.247196556914792
291,1.247196556914792
292,3.426396196144764
293,1.50804719806805
294,1.2864950184264101
295,1.254378144443643
296,1.2482344088705326
297,1.2478780347168528
298,1.2478074598094642
299,1.2477333904542234
300,1.248289001792326
301,1.2479721597365343
302,1.247863009858964
303,1.2479242022920862
304,1.2479278407985888
305,1.2479279126334317
306,1.2479281999731482
307,1.247196556914792
308,4.822594427956012
309,1.6715120867365536
310,1.307485192194265
311,1.257864931008005
312,1.2502849768332935
313,1.2497658487789263
314,1.2474166031264409
315,1.2489584009027195
316,1.248689037451865
317,1.2488041494531212
318,1.2488037807564105
319,1.24880230597193
320,1.2487964068717883
321,1.248781944620819
322,1.2501518768863011
323,1.2488513706080058
324,1.2488432759409767
325,1.2488428571696313
326,1.2488428571696313
327,3.4102432293713876
328,1.5078729317055692
329,1.2873942239754692
330,1.2555421180292212
331,1.2501107125165276
332,1.2491470121215913
333,1.2491360124209463
334,1.2491914884111828
335,1.249184552875709
336,1.2491816449594466
337,1.2491815968591344
338,1.249181404458232
339,1.2491806348601364
340,1.2491760943535797
341,1.249167509354798
342,1.2491522532980277
343,1.2491319957062306
344,1.2491187391537886
345,1.249119997902175
346,1.2491241411859624
347,1.2491252373194925
348,1.2488428571696313
349,4.8276769429775594
350,1.6739451293821892
351,1.3087163100274242
352,1.2589321079703617
353,1.2509630319576581
354,1.2503534715556794
355,1.249675654999517
356,1.2494742723185128
357,1.2495884739974104
358,1.2495858368057229
359,1.2495752881500384
360,1.2497871771244964
361,1.2496757325282761
362,1.2496191806143389
363,1.2496107065043462
364,1.2496096416373832
365,1.2496096416373832
366,3.431792372971664
367,1.5111389574731802
368,1.2882524121841197
369,1.2561079392216603
370,1.250843688836897
371,1.2497990898572076
372,1.249752608089865
373,1.249740727985854
374,1.2497189873013228
375,1.2498924562754177
376,1.2497708028129428
377,1.2497681039822675
378,1.2497679529300287
379,1.2496096416373832
380,4.830031748318408
381,1.6750734315875526
382,1.3092877598367818
383,1.2594207119608636
384,1.2514432832779574
385,1.2502463940261483
386,1.2501435040147428
387,1.2497100857583523
388,1.2499820058431017
389,1.249940850568913
390,1.2499556999300938
391,1.2499580233158518
392,1.2499673169455725
393,1.2499841305072497
394,1.2499947933218838
395,1.2499853288565368
396,1.2499651270246537
397,1.2499666169333028
398,1.2499665545845884
399,1.2499665545845884
400,3.4290869503255355
401,1.5111969804671908
402,1.2884550735432116
403,1.2563294633733686
404,1.2511113037480532
405,1.2501666924848058
406,1.2500306729394555
407,1.2500299068587948
408,1.250026842545507
409,1.2500211494170588
410,1.2502756651241382
411,1.2500414610450497
412,1.2500400354189716
413,1.250039965637779
414,1.2499665545845884
415,4.831127961434024
416,1.6755987744055052
417,1.3095532747813543
418,1.2596455803217879
419,1.2516693342871494
420,1.2503515088276649
421,1.250271545233308
422,1.2500213386905614
423,1.2501443955875584
424,1.2501085389417923
425,1.250127375764052
426,1.2501270262468822
427,1.2501256281801503
428,1.2501200359443498
429,1.2502756787727705
430,1.2501366467901662
431,1.250130303448144
432,1.2501315897267287
433,1.2501322103889267
434,1.2501322103889267
435,3.430062705859521
436,1.5114803339676146
437,1.2885829342318675
438,1.2564354135662958
439,1.2512231845554354
440,1.2503432553729668
441,1.2501673242714837
442,1.2501622946927977
443,1.250159575688821
444,1.2501559111453486
445,1.2502757710459265
446,1.2501671107119237
447,1.2501663457902292
448,1.250166303543218
449,1.2501322103889267
450,4.831636502870636
451,1.6758425628725646
452,1.3096763909722882
453,1.2597493428028808
454,1.251772150497498
455,1.2504497945181134
456,1.250258950059838
457,1.250239854703211
458,1.2501727535072524
459,1.2502096601234227
460,1.250205686764315
461,1.250206218964567
462,1.250208347770119
463,1.2502117374936097
464,1.2502140924489105
465,1.2502124136606922
466,1.2502089266877823
467,1.250209134413631
