,0,1,2,vars,t
0,0.0,0.0,-0.065942004785329,0,0
1,0.0,0.0,-2.6111141786004917e-17,1,0
2,-0.03974858484710225,0.0,0.0,2,0
0,0.0,-1.4530130966662265,0.19536935621521215,0,1
1,-0.1956344033700162,0.0,0.04086939347564303,1,1
2,-0.26674146770824064,-0.3684247041874859,0.0,2,1
0,0.0,-1.2877271366553047,0.20569096200830925,0,2
1,-0.18553316518327562,0.0,0.045477344651866744,1,2
2,-0.26165130777647255,-0.3282848541133395,0.0,2,2
0,0.0,-1.1704936126933527,0.15890819403327075,0,3
1,-0.21630180558470838,0.0,-0.04830650877795714,1,3
2,-0.08604256043488859,-0.16281002901512473,0.0,2,3
0,0.0,-0.45330601376426927,0.050931397897071615,0,4
1,-0.04035671577270559,0.0,-0.2969693633062719,1,4
2,-0.004807350839173571,-0.4967490213001558,0.0,2,4
0,0.0,-0.9231019670963435,-0.01837479603786642,0,5
1,-0.16009685030446302,0.0,-0.4295498083564279,1,5
2,-0.00278891928057391,-0.705979850613514,0.0,2,5
0,0.0,-0.6904397841010393,0.006545942889898278,0,6
1,-0.08697271182805774,0.0,-0.29240362521878677,1,6
2,-0.0012597446706252278,-0.4302181380910114,0.0,2,6
0,0.0,-0.6547384077343779,0.005598515225788396,0,7
1,-0.0804080361577288,0.0,-0.3088542401640783,1,7
2,-0.001007881435498563,-0.4614174813062696,0.0,2,7
0,0.0,-0.12466931641271257,-0.0012714184674356146,0,8
1,-0.004586397687495844,0.0,-0.4666258629956428,1,8
2,8.753816815834814e-05,-0.7279656844503135,0.0,2,8
0,0.0,-0.2928817073484053,0.009087788294919867,0,9
1,-0.023117389900089932,0.0,-0.40549420275594084,1,9
2,0.00042566497550335585,-0.59387761893442,0.0,2,9
0,0.0,-0.43948981302525175,0.019133725677099433,0,10
1,-0.051467042305233364,0.0,-0.35647056145233375,1,10
2,0.0008370127926815478,-0.471316655866747,0.0,2,10
0,0.0,-0.5163195015874295,0.02855058649616241,0,11
1,-0.07560027648597625,0.0,-0.3172872856722766,1,11
2,0.0010254747780051158,-0.36648069898750296,0.0,2,11
0,0.0,-0.4515600323631649,0.03480231486193043,0,12
1,-0.09263444068480396,0.0,-0.26665161622252886,1,12
2,0.0010251264179113062,-0.23702843214454522,0.0,2,12
0,0.0,-0.3902683735048747,0.028879082417993196,0,13
1,-0.06536656103679492,0.0,-0.3083808255500278,1,13
2,0.0011964270015228857,-0.30966341446357754,0.0,2,13
0,0.0,-0.262479122471065,0.0,0,14
1,-0.03181290895560084,0.0,-0.4053923817923321,1,14
2,0.0007134657192718383,-0.48503343285346634,0.0,2,14
0,0.0,-0.28348168820909164,0.0069809101747067915,0,15
1,-0.033028554394643306,0.0,-0.43569020446730033,1,15
2,0.0012168961888495734,-0.5804141295394666,0.0,2,15
0,0.0,-0.3437574692812491,0.005445551155241263,0,16
1,-0.04496996269227257,0.0,-0.42363037251552027,1,16
2,0.0018430978894109688,-0.5825426484143008,0.0,2,16
0,0.0,-0.42746062123406464,0.008719085784222334,0,17
1,-0.0650576542954013,0.0,-0.37090462777793265,1,17
2,0.002518665316244837,-0.5018703599370818,0.0,2,17
0,0.0,-0.43686179389275354,0.00999224036017608,0,18
1,-0.0673173629922289,0.0,-0.34908230153206976,1,18
2,0.002465833116248971,-0.46919256413559907,0.0,2,18
0,0.0,-0.43891447475517653,0.013592495628764691,0,19
1,-0.06717582545395297,0.0,-0.31579208718607255,1,19
2,0.002184853207982434,-0.41710729130383883,0.0,2,19
0,0.0,-0.43694285353610135,0.015070813613491827,0,20
1,-0.06595272579758275,0.0,-0.3114420369150276,1,20
2,0.0019870225906303794,-0.4054372158081134,0.0,2,20
0,0.0,-0.4364002329609581,0.016776015099781768,0,21
1,-0.06419576276813728,0.0,-0.3154235304906869,1,21
2,0.0016912121844532579,-0.4008319499431176,0.0,2,21
0,0.0,-0.4403781531494119,0.01824694592602463,0,22
1,-0.06243245034289506,0.0,-0.32747075614876214,1,22
2,0.0013396107688152744,-0.40412422816864185,0.0,2,22
0,0.0,-0.4485971659515466,0.018355877706773244,0,23
