,0,1,2,vars,t
0,0.0,-0.01327815897109974,0.0,0,0
1,-0.24792233492560956,0.0,0.0,1,0
2,0.0,-0.0,0.0,2,0
0,0.0,-0.10678798908598176,-5.594686533671735,0,1
1,-0.1558245835717584,0.0,-1.537907628654186,1,1
2,-0.7206112563558511,-0.13647329075016712,0.0,2,1
0,0.0,-0.045742475575267005,-0.2531630669028796,0,2
1,-0.03379949544011815,0.0,-0.7373164187963333,1,2
2,-0.003443069274904913,-0.03431962859955871,0.0,2,2
0,0.0,-0.07589362688247547,-1.2265068434280086,0,3
1,-0.07272753669774108,0.0,-0.9508263665185014,1,3
2,-0.04722961741538621,-0.054147851264576635,0.0,2,3
0,0.0,-0.13406556963540286,-3.3825637576666128,0,4
1,-0.15112432550365607,0.0,-1.3848720392050762,1,4
2,-0.33580319904387085,-0.11440457203874861,0.0,2,4
0,0.0,-0.11379180905993735,-2.474852033872609,0,5
1,-0.11593958226161999,0.0,-1.2363459530824554,1,5
2,-0.19111277187781955,-0.0942123376173614,0.0,2,5
0,0.0,-0.11957679135427522,-2.4629891129662176,0,6
1,-0.11985585496610572,0.0,-1.2693640596563371,1,6
2,-0.19729324914796573,-0.10159246348500972,0.0,2,6
0,0.0,-0.12812313901450406,-2.3321350781192765,0,7
1,-0.14252953082522196,0.0,-1.1746427390377252,1,7
2,-0.22397447798390435,-0.10201575869298092,0.0,2,7
0,0.0,-0.11703265681348858,-2.2905471577492227,0,8
1,-0.1367589864721143,0.0,-1.1098258082758599,1,8
2,-0.23089090134193602,-0.09613969171640611,0.0,2,8
0,0.0,-0.04776463955839687,-1.5678778398145206,0,9
1,-0.062438889703925145,0.0,-0.774668654683306,1,9
2,-0.1602793783496101,-0.06224498451434334,0.0,2,9
0,0.0,-0.04305431207084629,-1.7093825447868087,0,10
1,-0.054070779787225874,0.0,-0.8067909281513269,1,10
2,-0.18312120595174033,-0.06713266542766766,0.0,2,10
0,0.0,-0.023428978255908908,-1.9385162378661251,0,11
1,0.013834306795944525,0.0,-0.7800318630242317,1,11
2,-0.25660339947205557,-0.08110866400054981,0.0,2,11
0,0.0,-0.015539154610756787,-1.676873393683126,0,12
