,loss
0,0.0
1,0.24555470604946272
2,0.2977908024045588
3,0.2304826568106204
4,0.26738820788576634
5,0.26474650900070973
6,0.25899054251972675
7,0.25921106278857486
8,0.25954656854390734
9,0.26069124462097903
10,0.25945522281427635
11,0.2595246815133603
12,0.2594691459689198
13,0.25945133555114985
14,0.25945133555114985
15,0.25945133555114985
16,0.03199847767213271
17,0.19124877550873443
18,0.1953375609435648
19,0.19904502352584608
20,0.19206720317285786
21,0.18323037642353945
22,0.18284410260804407
23,0.18281030477816174
24,0.18283615434975786
25,0.18283615434975786
26,0.25945133555114985
27,0.0017518228579458395
28,0.04311824370277062
29,0.06244481115589551
30,0.1178417480519034
31,0.09285499573533507
32,0.09513190521653314
33,0.10466664390199609
34,0.0948354476677018
35,0.08917155981297764
36,0.08655216943889776
37,0.08641667753506788
38,0.08644027420343958
39,0.08648684599043044
40,0.08649892979884655
41,0.08651085264268366
42,0.08652166041121401
43,0.08651968178176528
44,0.08650598962770628
45,0.0864976992996489
46,0.0864976992996489
47,0.25945133555114985
48,3.2471499045172436e-07
49,1.996450320618237e-07
50,0.0006880379928748681
51,0.18160503990843857
52,0.014782146166437915
53,0.16014059868400565
54,0.030819087048177263
55,0.03640051074193895
56,0.03557364311169575
57,0.032407188377719276
58,0.026089094235306476
59,0.028413513928363887
60,0.031192770628740263
61,0.03120855841976944
62,0.030561497909332047
63,0.030520009421207916
64,0.0305016901533115
65,0.03047063114809223
66,0.0304128894152087
67,0.03026349211642465
68,0.029612486238660196
69,0.029775327978313726
70,0.029779528635034858
71,0.026052108760890924
72,0.028730768693377762
73,0.02713958108173653
74,0.01452040158985568
75,0.026395637960673124
76,0.02782390306327276
77,0.027446275104455076
78,0.02778004765998343
79,0.027335704720898413
80,0.027167424583120603
81,0.02730211134652638
82,0.027362665698888122
83,0.027368477639250433
84,0.027368673429313706
85,0.027368673429313706
86,0.027368673429313706
87,0.020443867963513274
88,0.011698104279840749
89,0.01595549877659863
90,0.017098996469131933
91,0.017526571248991374
92,0.01829470417638568
93,0.003993727581335094
94,0.013954482217296338
95,0.013857227293522456
96,0.013445696124525508
97,0.012654694971244052
98,0.013266641315281547
99,0.013287025850164724
100,0.013256004054269965
101,0.013242890795050144
102,0.013241885744598836
103,0.013241885744598836
104,0.027368673429313706
105,0.01958274765259027
106,2.708053633782015e-06
107,0.00043645953328042
108,0.02025148763261342
109,0.005066076075324943
110,0.009097129822924543
111,0.006861202911165876
112,0.0070484278620268626
113,0.007164274741670251
114,0.0061628201357368795
115,0.004792034847289628
116,0.0041572581637745465
117,0.0030895068805865122
118,0.003516123727496989
119,0.004678851323482114
120,0.004487745580458835
121,0.004423484214392204
122,0.004279767876712803
123,0.00432444232202478
124,0.004437113168192397
125,0.00446061537629916
126,0.004463505208766705
127,0.004464633750608016
128,0.00446245384589794
129,0.004461605930574208
130,0.004461605930574208
131,0.004461605930574208
132,0.09219420478527374
133,8.043072725172351e-06
134,0.0028087223439836606
135,0.0028986876146337437
136,0.002598965226740191
137,0.0025677284590983618
138,0.0024925652393772424
139,0.0024432084719432368
140,0.002399680477517485
141,0.002440376948320555
142,0.002492091467951596
143,0.0025033549178115067
144,0.002504401216036456
145,0.0025043663587558385
146,0.0025043663587558385
147,0.004461605930574208
148,0.36734367428511483
149,2.191014714814088e-05
150,7.541000669375464e-05
151,0.003614141571427254
152,0.0008562114715062741
153,0.0013178621017844172
154,0.0011042745421470102
155,0.0010595206859207451
156,0.0008837960056116145
157,0.0006861864422287312
