,0,1,2,vars,t
0,-6.273395833933999,10.698986158587159,-8.05884731222266,0,0
1,-3.1250121375712197,5.310598776037835,-4.001493902370328,1,0
2,-3.1235700454148168,5.309298855415878,-4.000115559628345,2,0
0,-4.520740853195259,9.165564814807519,-6.818427852531704,0,1
1,-2.2364305368297095,4.548671994589323,-3.389762738743491,1,1
2,-2.235250582948653,4.547618240949984,-3.388724984331286,2,1
0,-4.514106998835147,9.133411456645067,-6.796751533906493,0,2
1,-2.233067029593965,4.532727778232906,-3.3790421343943735,1,2
2,-2.2318876194959447,4.531680162127066,-3.378010056606135,2,2
0,-4.487571581394733,9.004798023995262,-6.710046259405602,0,3
1,-2.2196130006509915,4.468950912807223,-3.336159716997898,1,3
2,-2.2184357656851117,4.467927846835421,-3.3351503457055554,2,3
0,-4.3814299116330515,8.49034429339602,-6.363225161402048,0,4
1,-2.165796884879097,4.213843451104494,-3.1646300474120235,1,4
2,-2.164628350441798,4.212918585668823,-3.163711502103211,2,4
0,-3.956863232586332,6.432529370999059,-4.975940769387879,0,5
1,-1.950532421791524,3.193413604293582,-2.4785113690684875,1,5
2,-1.949398689468533,3.1928815410024343,-2.477956127693858,2,5
0,-2.828830952484989,0.43927231287155816,-0.5556119286311243,0,6
1,-1.3785700633147249,0.2213762703149281,-0.29256831072351597,1,6
2,-1.3774706345126182,0.2219852041615499,-0.29317290993080153,2,6
0,-2.2383156165370575,-0.27264816510870915,0.0777483303016173,0,7
1,-1.079145261643287,-0.13161259553361515,0.020546786660730648,1,7
2,-1.0780471200069168,-0.13086660075743148,0.019775151804563372,2,7
0,-1.351029201028847,-0.5319226020155884,0.3026731039904524,0,8
1,-0.6292380849116469,-0.26027271772985483,0.13115394652589468,1,8
2,-0.6281360106539812,-0.2594799949001032,0.13031769590786477,2,8
0,-0.48315423238483535,-0.3292608996875322,0.04036101496413562,0,9
1,-0.18917207526003021,-0.1602862439788372,0.0003477768046904079,1,9
2,-0.18806253919341617,-0.15954766804393472,-0.0004294223088016949,2,9
0,-0.23183759066937243,-0.036402882132370376,-0.2404070050852408,0,10
1,-0.061738206349923844,-0.015621066016088172,-0.13892957570087103,1,10
2,-0.0606245423704038,-0.014955306772741001,-0.13963698661729101,2,10
0,-0.23056747492436397,0.03677557560176465,-0.25129885875705693,0,11
1,-0.06109378365334198,0.020394262619537376,-0.14433482963591587,1,11
2,-0.05997921159873628,0.021037785304209484,-0.14503955355015563,2,11
0,-0.251168733292926,0.2157583231364926,-0.2683541253325244,0,12
1,-0.07153831797857876,0.10776581203704007,-0.1529116922091547,1,12
2,-0.07042036204610125,0.10833321256849579,-0.15361322370857064,2,12
0,-0.2853862534901525,0.4196696370879761,-0.3725223511784183,0,13
1,-0.08888556380599605,0.2056587817814607,-0.20596215767634665,1,13
2,-0.08776078054072942,0.20608945337171236,-0.20665017508733366,2,13
0,-0.32027112092503013,0.5175873185241013,-0.3808250100532325,0,14
1,-0.10657054299875882,0.24978019677360538,-0.21256414974905619,1,14
2,-0.10543745880360779,0.2500576061820877,-0.21327242819311312,2,14
0,-0.628880889344651,0.4733325250600224,-0.05981620622679729,0,15
1,-0.26303353733067003,0.20745366032945498,-0.05713179067804147,1,15
2,-0.26185518032987704,0.20712094709915307,-0.0579540811650677,2,15
0,-0.7179682264039964,0.08096573862796215,-0.20414816918180034,0,16
1,-0.308203366671756,0.012832007979942052,-0.12604602813745464,1,16
2,-0.3070191305060328,0.012572530849154561,-0.12680832532859004,2,16
0,-0.4534628280429238,-0.1971427158260573,-0.24812481006360604,0,17
1,-0.17407929903572367,-0.12481038023972263,-0.14539339476950502,1,17
2,-0.1728847305900279,-0.1250086947837509,-0.14612257805523335,2,17
0,-0.36937861253673687,-0.2712834970392444,-0.180447667143082,0,18
1,-0.1314402733291808,-0.16128544018957602,-0.11012763925681958,1,18
2,-0.13023783231684644,-0.16146080439885635,-0.11085841662258826,2,18
0,-0.23313169599793515,-0.33301452952474214,-0.11463911143501888,0,19
