,loss
0,0.0
1,0.10418729205654165
2,0.1665338485694816
3,0.17242009580688
4,0.16795391673941396
5,0.1632988299762692
6,0.1450222582637961
7,0.24253904859263997
8,0.1253984864324842
9,0.16203456926447046
10,0.1550455966295976
11,0.15061394643243453
12,0.15242597498101595
13,0.1567265031128553
14,0.15678705104352542
15,0.15680086822138106
16,0.15681717243491766
17,0.15684845261183877
18,0.15688834016471986
19,0.15693138927254946
20,0.15695266033136113
21,0.15693089058073095
22,0.15684386803424655
23,0.15676120663687598
24,0.15667295036887907
25,0.15656349142508308
26,0.15639453522014257
27,0.1560859019970673
28,0.15585952615950482
29,0.15607216829145276
30,0.1562410240864862
31,0.15622293895129458
32,0.1561713876859927
33,0.15611330956591774
34,0.15602328356183515
35,0.15601192505467232
36,0.1560140783294912
37,0.1560140783294912
38,0.1560140783294912
39,0.0883685167642434
40,0.1416196765353961
41,0.14118978192141096
42,0.13956054934519857
43,0.1342623564826031
44,0.13350340434353747
45,0.13389126749102687
46,0.13364083628861412
47,0.1332062688410418
48,0.13295492276097143
49,0.13289600121730727
50,0.13291995321268324
51,0.13257371579961363
52,0.13258672053815168
53,0.13265237287001952
54,0.1326848282459414
55,0.1327009345649044
56,0.13260523343527364
57,0.13212065732904188
58,0.1305366659850069
59,0.1283846560432158
60,0.12916112200064678
61,0.12854620312272935
62,0.12765573491413118
63,0.12772901714866336
64,0.1276113170941926
65,0.1276972913580101
66,0.12766816924378332
67,0.12765019953506318
68,0.12763997957288264
69,0.12764550508896821
70,0.12766983605038273
71,0.12768280962499556
72,0.12768280962499556
73,0.1560140783294912
74,0.18600387737674318
75,0.06585345352032768
76,0.08975797000820407
77,0.09824026358542337
78,0.10021347745921538
79,0.09271330365576791
80,0.08575806815151665
81,0.08469760063203324
82,0.0731620971498681
83,0.08250804688551838
84,0.07688825341248684
85,0.08102026393855777
86,0.08424845121987712
87,0.08637638405472714
88,0.08689441245840879
89,0.08669095938428306
90,0.08609150131802368
91,0.08449240400561653
92,0.08244554869872456
93,0.08105344046821461
94,0.08182711195402081
95,0.08128382820467861
96,0.08001596390961296
97,0.0790863499106913
98,0.07795842020748944
99,0.07939472130641967
100,0.07746463830370942
101,0.07771746914440492
102,0.07805517178004084
103,0.078061215688769
104,0.07804797075504055
105,0.07804636188453351
106,0.07804636188453351
107,0.1560140783294912
108,0.1388702128825594
109,0.020126808001319496
110,0.024447645748671754
111,0.06030993291204512
112,0.03698874113813311
113,0.044364467699194776
114,0.04225102208959797
115,0.03724236712925588
116,0.03589747364941953
117,0.0108537591407587
118,0.03217527697942657
119,0.016255166052776993
120,0.03073630866834165
121,0.03408335297580711
122,0.035563527079543356
123,0.03669189782159066
124,0.0339517748710616
125,0.034798104103713534
126,0.037185011636563736
127,0.037737684087779666
128,0.027946087959576982
129,0.03294156757267297
