,0,1,2,vars,t
0,-2.2761573209458565,1.0557537268573653,5.425197526718869,0,0
1,1.0540773260490506,-0.5437684696917728,-2.70969641542603,1,0
2,1.0546710669125914,-0.5433369417249867,-2.7098199725078005,2,0
0,-1.0096426549144146,0.3648364330069444,0.8167634146228473,0,1
1,0.4019791601970952,-0.2048276688561142,-0.4475488879606309,1,1
2,0.40254383987398645,-0.2043929590328127,-0.44790035087202773,2,1
0,-0.6143813426203144,0.16028693649687273,0.041497960816989976,0,2
1,0.19846594659649383,-0.10316418909064308,-0.06632810584998014,1,2
2,0.19902792477014114,-0.10272049422301598,-0.06672075850549453,2,2
0,-0.4662782582378451,0.25193549473532234,0.008733892833804073,0,3
1,0.1222112651566008,-0.14731229162171305,-0.04961222413813819,1,3
2,0.12276969552928263,-0.1468640674656131,-0.0500092082006912,2,3
0,-0.21735424206201517,0.2744201286150033,0.06830814380231814,0,4
1,-0.0059531068923508665,-0.15670299939547438,-0.07732574834486898,1,4
2,-0.00540200791065883,-0.15624487664473705,-0.07772633863135546,2,4
0,-0.12062296470997513,0.2486442458880254,0.14397462893202884,0,5
1,-0.0557561383752167,-0.1425989556870616,-0.11299820865927983,1,5
2,-0.055211162915134365,-0.14213181166019323,-0.11340135353609025,2,5
0,-0.02938894892308813,0.24518486179365367,0.2247958701580408,0,6
1,-0.10272589954622002,-0.13713091432001973,-0.14933083370846534,1,6
2,-0.10219393011855146,-0.13664074858782183,-0.1497442886882673,2,6
0,0.09193340368396312,0.1540443663833112,0.431762996285419,0,7
1,-0.16517687478454912,-0.08059814322041836,-0.24264310886572876,1,7
2,-0.16468444673235935,-0.0800354329936405,-0.2430818024208607,2,7
0,-0.02009355162827208,0.15856130593591397,0.3635724198176582,0,8
1,-0.10749238797631817,-0.08193362129397898,-0.21036442820811033,1,8
2,-0.10700836672671138,-0.08136556089964325,-0.21080137934263637,2,8
0,-0.5074366795738436,-0.023231390218006992,0.13960156522183223,0,9
1,0.14345315392869354,0.011718095037999152,-0.10649803453501887,1,9
2,0.14388908684774954,0.012314264936374704,-0.10692004328289155,2,9
0,-0.5668123971864788,-0.12067880375687702,0.2122142309246132,0,10
1,0.17403555223889458,0.061886283766340075,-0.14405606463078022,1,10
2,0.17444527216146047,0.062497323128751586,-0.1444662817372452,2,10
0,-0.8665457418817993,-0.6599071264342992,1.9372328913488368,0,11
1,0.32843710036301876,0.34301368121177067,-0.9973318516056635,1,11
2,0.32866754510822677,0.34372847672257567,-0.9976288588551399,2,11
0,-0.6040022369685094,-0.18758432254955829,0.42624836739147937,0,12
1,0.1931931432725865,0.09676756425904667,-0.24992746789336379,1,12
2,0.19358061937329918,0.09739147731270223,-0.25032363832628485,2,12
0,-0.8051093271060451,-0.6508826103529796,1.905673198807966,0,13
1,0.2968037940159651,0.33817464398758434,-0.9810802575837841,1,13
2,0.29703567765765,0.3388868849661108,-0.9813820802530728,2,13
0,-0.6054673595514019,-0.19095958288280682,0.43702639977570795,0,14
1,0.1939479764519068,0.09852628377479582,-0.25525412476551995,1,14
2,0.19433431901712203,0.09915084032260843,-0.25564960784803864,2,14
0,-0.7585544196491476,-0.6141021946685952,1.9044690505808204,0,15
1,0.2728331934930889,0.31871021405130623,-0.9804601841117627,1,15
2,0.27306545415208827,0.3194136153161872,-0.9807621905115882,2,15
0,-0.6062454088005105,-0.19311016171785267,0.44448452622897733,0,16
1,0.19434890245992778,0.0996453459705683,-0.2589399100275972,1,16
2,0.1947344619196907,0.1002703032385518,-0.25933491802448405,2,16
0,-0.735340771828217,-0.5727002436677944,1.897313074616969,0,17
1,0.26088098013202543,0.297703574849428,-0.9767752300823705,1,17
2,0.26111285577723614,0.29840253791009635,-0.9770783283505162,2,17
0,-0.6066518668276762,-0.19430530484478173,0.449058771281146,0,18
1,0.19455837936443943,0.10026893426286598,-0.2612000216317343,1,18
2,0.19494345494919246,0.10089412453881971,-0.26159474024993135,2,18
0,-0.5726603299927618,-0.19942443926240636,0.3479774458682435,0,19
1,0.17706573074856674,0.10380204458806835,-0.2137084928629946,1,19
2,0.17742851667555437,0.10443349238410729,-0.21409910244004787,2,19
0,-0.27510549976581605,-0.044987388737511035,0.29700973029968336,0,20
1,0.023864923249910172,0.025687017683852623,-0.18896909160542383,1,20
2,0.024213359910526894,0.026303396780326473,-0.18936102592472753,2,20
0,-0.11136015384643866,0.06362706478246123,0.33067641584066165,0,21
1,-0.060432301676624146,-0.02939700449920501,-0.20661794660142382,1,21
2,-0.06011540778459533,-0.028792115600316488,-0.20700340646967746,2,21
0,-0.2061695836840038,0.22241371808888755,0.41914790258441564,0,22
1,-0.011597434258656133,-0.11108719136290249,-0.2536379158210124,1,22
2,-0.011326750457523325,-0.11050618473979058,-0.25400361538661015,2,22
0,-0.4880546550267835,0.1965495115915636,0.3352489100803583,0,23
1,0.13353795626530796,-0.10215241091798499,-0.21451268099919116,1,23
2,0.13381634066496437,-0.10159418325549734,-0.21487371312958825,2,23
0,-0.7453274920756459,0.26336391853185537,0.14631912307084877,0,24
1,0.2660021509271458,-0.1424292617093308,-0.12375977480697696,1,24
2,0.26628508477690327,-0.14191709694553062,-0.12412163816147169,2,24
0,-0.6118096743113075,0.1619024516612968,0.15019010683668726,0,25
1,0.19725361527379145,-0.0912358807121821,-0.12507186841536266,1,25
2,0.19754180984800368,-0.09071458689362275,-0.12543605917314893,2,25
0,-0.42887070173429764,0.06308316726218441,0.13288940779576874,0,26
1,0.10305863147366541,-0.04148243588537984,-0.11559821186698958,1,26
2,0.10335260690845435,-0.04095290228430916,-0.11596746116537496,2,26
0,-0.4020413325829601,0.07666617131045302,0.12009206832286602,0,27
1,0.08924470952891621,-0.04847058366621508,-0.10898051859704214,1,27
2,0.08953836391209984,-0.04794309403085309,-0.10935183931296792,2,27
0,-0.3351596192158865,0.15378928360407892,0.07871139336847603,0,28
1,0.05480975244859479,-0.08828212245202283,-0.08725038707514178,1,28
2,0.05509981370585441,-0.08776705238942209,-0.08762982602391789,2,28
0,-0.3233552667490365,0.17550699119255006,0.07944513245133197,0,29
1,0.048732896820650934,-0.10006995146855373,-0.08687925977321684,1,29
2,0.04902042498274998,-0.09956189875056357,-0.08726179480525602,2,29
0,-0.3109836618467479,0.19337608837862946,0.10400898134632838,0,30
1,0.04236625720042982,-0.11225824490638309,-0.09671306017247336,1,30
2,0.042645653175578176,-0.11177115311805987,-0.09710390598402814,2,30
0,-0.32258412879461407,0.17203552352307186,0.11447389828398316,0,31
1,0.04834225802525038,-0.10460923185196189,-0.09993197917827015,1,31
2,0.048614089167871445,-0.10413924555773442,-0.10033052285214855,2,31
0,-0.34404388017148696,0.15594134615445024,0.10913152066491322,0,32
1,0.059393829607688256,-0.09825829939091646,-0.09595227072691594,1,32
2,0.0596601331657546,-0.09779766052719556,-0.09635689227629267,2,32
0,-0.3546637724168277,0.14806303778359844,0.1036150708176022,0,33
1,0.06486289733295883,-0.09471361734559335,-0.09252017668972666,1,33
2,0.06512665553695786,-0.09425489535809127,-0.09292817313276001,2,33
0,-0.36744957968783465,0.13705437715174013,0.09304219148350663,0,34
1,0.07144773883517022,-0.08924569116956234,-0.08602677756605949,1,34
2,0.07170754203886696,-0.08878650700615141,-0.08644088006175166,2,34
