,loss
0,3.0
1,2.3162440453168984
2,2.1828634255549124
3,2.1805604004590022
4,2.170648733356579
5,2.166050998343069
6,2.161307628130344
7,2.1582817850613067
8,2.1552749375572104
9,2.1536369592723825
10,2.1530980606493944
11,2.1530344981283562
12,2.1529964596974334
13,2.1529023748438143
14,2.15266770910171
15,2.151967462491547
16,2.1854612321774143
17,2.1519661188539456
18,2.1855322775493407
19,2.1519661187496726
20,2.2317016876051037
21,2.4297654616558972
22,2.221198563145504
23,2.2193249117737412
24,2.216662209254619
25,2.216365997859527
26,2.2162339591822655
27,2.216174843896719
28,2.2161479987502504
29,2.216125964321264
30,2.216109181893986
31,2.2160901946443734
32,2.2160897863430318
33,2.2160897149118135
34,2.216089713349498
35,2.590511747454544
36,3.427572839300675
37,2.355703405211333
38,2.3267731352501078
39,2.3119844481981344
40,2.3065931119627052
41,2.3053497803472696
42,2.3016047109921525
43,2.2891326414792976
44,2.589980648261532
45,2.2873816486341654
46,2.2857344497436594
47,2.284177147160344
48,2.2840908426457576
49,2.2840817883684177
50,2.2840780358111945
51,2.2840707228292803
52,2.284068084752057
53,2.2840677510372265
54,2.2840677380864576
55,2.284067733513809
56,6.178612345948942
57,3.1015656962634415
58,3.0324259208164106
59,2.7804932798699067
60,4.297018084211819
61,2.497140791235116
62,3.856800431878093
63,2.4416898375323073
64,2.4391999782454423
65,2.43728357831938
66,2.4195848011944507
67,2.4097620844555845
68,2.399884017633657
69,2.390807519275309
70,2.65101126137622
71,2.389869760008762
72,2.389438647129624
73,2.3893810402796145
74,2.38936615671412
75,2.389358131047322
76,2.389353146547002
77,2.389343514490776
78,2.389334207606321
79,2.3893226270440175
80,2.389304132598015
81,2.389250629223289
82,2.3896935221589524
83,2.3891812879326175
84,2.3891665320713527
85,2.3891227015029703
86,2.388939590665598
87,2.3884098178548583
88,2.3865064106834066
89,2.391059039817206
90,2.3851678490485684
91,2.3838315094463858
92,2.382531637482921
93,2.3824787546376562
94,2.38245915287141
95,2.3824583394550696
96,2.3824583194480025
97,2.3824583155990804
98,2.4545011139824284
99,3.613279700324779
100,2.446889667714986
101,2.440743079270429
102,2.4399965514382806
103,2.4389845497494425
104,2.4357240911695732
105,2.4355376553752497
106,2.435349788012244
107,2.434986626087248
108,2.4346551023084735
109,2.4345008340771344
110,2.434491560720644
111,2.434491019787934
112,2.4344910042153085
113,2.4344909526425136
114,2.4344909516019633
115,2.7786937067074944
116,5.7483406231201295
117,2.545631897073001
118,2.5187455188837204
119,2.648536507439888
120,2.4847656807597933
121,2.4809611930726465
122,2.4770914050554813
123,2.4750707768099427
124,2.473585088064558
125,2.4720350593338454
126,2.469986372313718
127,2.4655370575765927
128,2.460352334867146
129,2.457883893581189
130,2.4576189048370884
131,2.4575958710131784
132,2.457464146409913
133,2.4574539464715985
134,2.4574530721284185
135,2.457453041071851
136,2.4574529223443378
137,2.457452856090338
138,2.4574527576069927
139,2.4574527463817213
140,2.457452745759263
141,2.477809225024973
142,10.680847366197382
143,2.5236986870798055
144,2.4747386872668824
145,2.4745761394803094
146,2.4738237340453377
147,2.478029069962527
148,2.4732322606671837
149,2.4732277211567317
150,2.473210893743675
151,2.4731203774150052
152,2.473106940701006
153,2.473105242365321
154,2.473105194397003
155,2.4731050033386284
156,2.4731047993434245
157,2.4731044651255196
158,2.4731038238429983
159,2.4731019732664192
160,2.4730988765930397
161,2.4730938763367867
162,2.473090124024572
163,2.4730880442537284
164,2.473087516507459
165,2.4730875076955123
166,2.473087504616384
167,2.569413381720669
168,1055.8557333963859
169,2.594274762563308
170,2.4914557180235186
171,2.4896276841218516
172,2.4882239007031006
173,2.487937936213234
174,2.4875162328758402
175,2.4868776683153455
176,2.4850223760791392
177,2.484069542159697
178,2.4836484601725024
179,2.4834958709917796
180,2.4833903369537214
181,2.483208627886213
182,2.4831722854222575
183,2.483149578199619
184,2.483114115384128
185,2.483048191161531
186,2.4829805181139246
187,2.4829604814814106
188,2.482959010416225
189,2.4829588215787153
190,2.4829583202921874
191,2.4829556752660364
192,2.48294979407828
193,2.4829345537711225
194,2.482901278615739
195,2.482842755768435
196,2.4827708564246507
197,2.4828398311990463
198,2.482747109839098
199,2.4826829597223825
200,2.4826581997808788
201,2.482657050321219
202,2.4826570520979447
203,2.482657004827105
204,2.482656987930606
205,2.4826569711712407
206,2.482656966252188
207,2.4917345243805946
208,87.9143602346128
209,2.6041549205604477
210,2.490963841515887
211,2.490424523937662
212,2.4903165318887437
213,2.4898602261333025
214,2.489816074821721
215,2.489808127585413
216,2.489805731448362
217,2.4897949398706825
218,2.4897883826344547
219,2.489784430818259
220,2.4897819992821186
221,2.489779273395544
222,2.489774377283272
223,2.489769712283424
224,2.4897680882000155
225,2.4897678772226133
226,2.489767821902583
227,2.4897676827139046
228,2.4897673007932677
229,2.4897664080033737
230,2.4897645924422123
231,2.4897617679517237
232,2.489756518068359
233,2.4898145091895314
234,2.489755374972353
235,2.4897500861537307
236,2.4897487756854835
237,2.489748621744525
238,2.489748617311537
239,2.5325835359584237
240,27283.971128942092
241,17.576445520344066
242,2.5156751661018877
