,loss
0,18.31822267437203
1,10.97148983134708
2,10.941888332829581
3,10.824200312776451
4,10.364935816833881
5,8.43338231581661
6,5.139743308804297
7,0.830140530515641
8,0.1942040491897492
9,0.07436890660585728
10,0.04850736081746687
11,0.04171821380515011
12,0.041569719181719235
13,0.04757594226554698
14,0.04499124802393796
15,0.03738923795353216
16,0.06883298610931049
17,0.046038841375833
18,0.047022663113987846
19,0.39962504460856757
20,0.06947268686723831
21,0.09299901955614522
22,0.05257920127752864
23,0.037960128410416266
24,0.036638841225151104
25,0.037665633262722875
26,0.04054695018242695
27,0.041915288599986264
28,0.04232657016632029
29,0.04297685491004461
30,0.04080541004664848
31,0.04031115391786009
32,0.0399174183069248
33,0.03949132651352047
34,0.03773320760595075
35,0.03659822358589774
36,0.03632639832932792
37,0.03656514317913845
38,0.03673752576303578
39,0.03684844873361668
40,0.036960480815786116
41,0.03707295138089862
42,0.03723632978111788
43,0.037493404468095494
44,0.03792635647811271
45,0.03864310126356873
46,0.039254719008950556
47,0.03906682754061342
48,0.0380429918584516
49,0.03801732345848226
50,0.03781538698734883
51,0.03746271250709114
52,0.03731611814085907
53,0.03727294569567933
54,0.03728407737116403
55,0.03739868464567901
56,0.037350010015095
57,0.03736781256280486
58,0.037370153052968536
59,0.037369695654164016
60,0.037369695654164016
61,0.11308621209892657
62,0.04318142623943504
63,0.0433252288890787
64,0.043693909753908404
65,0.04391267060190446
66,0.04384552325335403
67,0.04324687253785354
68,0.042611493412092256
69,0.042435156291226406
70,0.04236712951068529
71,0.04236313641412223
72,0.04233637458095604
73,0.042323155719647655
74,0.04232604507868243
75,0.042370305991068856
76,0.04238848864601431
77,0.04242961013597582
78,0.042454616599365225
79,0.04247762643843133
80,0.04248543236087001
81,0.042506107059990625
82,0.04246180624570961
83,0.042446725338470076
84,0.04244514961328555
85,0.037369695654164016
86,4.086938716557126
87,0.12982149685872799
88,0.08252157931611076
89,0.07077887024106241
90,0.07148894776195056
91,0.08064386301830002
92,0.08083172703350959
93,0.0802243970061918
94,0.07952684827147115
95,0.0774938822163518
96,0.07688073960054849
97,0.0769664487782673
98,0.07720795448822117
99,0.07757131146690724
100,0.07780638769345112
