,0,1,vars,t
0,-0.20512815587183686,1.9208613194652124,0,167
1,0.07994537067451576,-0.9664132451519379,1,167
0,-0.012164885051201606,1.9884258307069975,0,168
1,-0.017097862138460707,-0.9999999999999996,1,168
0,-0.18885605651343526,1.9265588619838137,0,169
1,0.07176196292195393,-0.9692455303308182,1,169
0,-0.189140686358087,1.9261435333825132,0,170
1,0.07190510622670128,-0.969039067801056,1,170
0,-0.18774610370510367,1.9256452331015472,0,171
1,0.07120375612782043,-0.9687913595135224,1,171
0,-0.18356461833820098,1.9253111195570478,0,172
1,0.06910084371221568,-0.9686252695129572,1,172
0,-0.17823428319953227,1.9254128365604155,0,173
1,0.06642016281562259,-0.9686758336921861,1,173
0,-0.17597624368559517,1.925700993561722,0,174
1,0.06528457129439683,-0.9688190783983611,1,174
0,-0.1758751126444914,1.9257963031699912,0,175
1,0.06523371144358313,-0.9688664574201101,1,175
0,-0.17593858527251685,1.9258054978910888,0,176
1,0.06526563248737824,-0.968871028175344,1,176
0,-0.17593858527251685,1.9258054978910888,0,177
1,0.06526563248737824,-0.968871028175344,1,177
0,-0.19294102870706298,5.788145929903771,0,178
1,0.07381633786043239,-2.88886539867485,1,178
0,-0.1797807213528733,2.798599904505795,0,179
1,0.06719788262264756,-1.4027427639276615,1,179
0,-0.17666431569300395,2.090665210942408,0,180
1,0.06563060985252817,-1.050823856143892,1,180
0,-0.17604723294497462,1.9504863209618835,0,181
1,0.06532027253015996,-0.9811400247046146,1,181
0,-0.17599386392750574,1.940663252770292,0,182
1,0.06529343269703927,-0.9762569140723745,1,182
0,-0.1759677614781664,1.938826285699581,0,183
1,0.06528030550419343,-0.9753437458789839,1,183
0,-0.1759377858366767,1.9382339626407077,0,184
1,0.06526523044279212,-0.9750492982613864,1,184
0,-0.175627059452308,1.9463079806330883,0,185
1,0.06510896291720976,-0.9790629447447983,1,185
0,-0.17570782769297072,1.9411535496940662,0,186
1,0.06514958210421462,-0.9765006438393632,1,186
0,-0.17569907493741757,1.9407446228620415,0,187
1,0.0651451802525498,-0.9762973636704443,1,187
0,-0.1756850316184709,1.9407629245799116,0,188
1,0.06513811772161221,-0.9763064615725853,1,188
0,-0.17552774536794166,1.9408558220123269,0,189
1,0.06505901683280826,-0.9763526414861399,1,189
0,-0.17516548447816005,1.9409620110713228,0,190
1,0.06487683206926978,-0.9764054287531004,1,190
0,-0.17412958935217035,1.9411235891303142,0,191
1,0.06435586965267233,-0.9764857502496439,1,191
0,-0.1721723705962318,1.9412544719194247,0,192
1,0.06337156401465786,-0.9765508129293117,1,192
0,-0.16970758265506455,1.94122300729186,0,193
1,0.0621319965623025,-0.9765351716597604,1,193
0,-0.16851121457872753,1.9410384610164981,0,194
1,0.0615303306324691,-0.9764434325145371,1,194
0,-0.16859174866824264,1.9409263695530337,0,195
1,0.06157083206243002,-0.976387711124198,1,195
0,-0.16874178942861218,1.9409068725060208,0,196
1,0.06164628911898831,-0.9763780190162227,1,196
0,-0.16876554011893108,1.94090656710111,0,197
1,0.06165823358780006,-0.9763778671974683,1,197
0,-0.17593858527251685,1.9258054978910888,0,198
1,0.06526563248737824,-0.968871028175344,1,198
0,-0.1922807881482267,5.931687301043101,0,199
1,0.07348429602681696,-2.960220741211988,1,199
0,-0.1796740894073191,2.8414707942414403,0,200
1,0.06714425630985908,-1.4240541600615988,1,200
0,-0.17665405248766486,2.101184369375664,0,201
1,0.06562544837997998,-1.0560529977303883,1,201
0,-0.1761843134804608,1.9860396146874013,0,202
1,0.06538921175503283,-0.9988137966072458,1,202
0,-0.17614507795053555,1.9764716873709176,0,203
1,0.06536947979957371,-0.9940575181516419,1,203
0,-0.17589335719498728,1.9349861146948555,0,204
1,0.0652428868174964,-0.973434772073951,1,204
0,-0.17605233307477736,1.961186597846948,0,205
1,0.06532283743840231,-0.9864592014431075,1,205
0,-0.17600098792476987,1.9571105779465265,0,206
1,0.06529701542924589,-0.9844329856289893,1,206
0,-0.17600493170956313,1.958691324782146,0,207
1,0.06529899879957429,-0.9852187850889297,1,207
0,-0.17598822653963056,1.9587547252806392,0,208
1,0.0652905975961327,-0.9852503018861475,1,208
0,-0.1759214058599015,1.9590083272745888,0,209
1,0.06525699278236634,-0.9853763690750214,1,209
0,-0.17565412314098483,1.960022735250395,0,210
1,0.06512257352730097,-0.9858806378305129,1,210
0,-0.1736169668987502,1.9854504760722818,0,211
1,0.06409806649727978,-0.9985209319972032,1,211
0,-0.17564411963486812,1.9601475988006594,0,212
1,0.0651175426601888,-0.98594270830768,1,212
0,-0.17389538340033384,1.9787391470452704,0,213
1,0.06423808504727267,-0.9951846869982856,1,213
0,-0.17562001774535252,1.9604038360952685,0,214
1,0.06510542156965386,-0.9860700855215258,1,214
0,-0.17466571303158565,1.9597784114555286,0,215
1,0.06462549181867737,-0.98575918289432,1,215
0,-0.1746587175658892,1.9596024702087453,0,216
1,0.0646219737263307,-0.9856717213643746,1,216
0,-0.17463859774699475,1.959447604187848,0,217
1,0.06461185526046515,-0.9855947364653102,1,217
0,-0.17462280806683883,1.9594394513023072,0,218
1,0.06460391446633927,-0.9855906836132612,1,218
0,-0.17455964934621454,1.9594068397601543,0,219
1,0.06457215128983615,-0.9855744722050606,1,219
0,-0.17393802367352496,1.9592669223500407,0,220
1,0.06425952928347833,-0.9855049183569518,1,220
0,-0.17229790699860745,1.9590977236401568,0,221
1,0.06343469757510403,-0.9854208085856373,1,221
0,-0.1686274759256544,1.9589660015317996,0,222
1,0.06158879967120887,-0.9853553286749545,1,222
0,-0.16324625007835136,1.959051003970966,0,223
1,0.058882525308745076,-0.9853975839363797,1,223
0,-0.15957995986222842,1.9593777984654366,0,224
1,0.05703870988475257,-0.9855600355899178,1,224
0,-0.15929052625224374,1.9595791968700425,0,225
1,0.05689315071653257,-0.9856601520374112,1,225
0,-0.15965369359165427,1.9596178131935538,0,226
1,0.057075791343003175,-0.9856793484612006,1,226
0,-0.15973867952038728,1.959618419846579,0,227
1,0.057118531649139014,-0.9856796500323382,1,227
0,-0.15973867952038728,1.959618419846579,0,228
1,0.057118531649139014,-0.9856796500323382,1,228
0,-0.16745032866004295,5.745916947546097,0,229
1,0.06099680008669702,-2.867873098843729,1,229
0,-0.16147065624193999,2.809991769575736,0,230
1,0.057989560728929655,-1.4084057336189113,1,230
0,-0.16005148681849385,2.113201886991666,0,231
1,0.05727584568785043,-1.062026983342547,1,231
0,-0.15979943293313598,1.9894473906772563,0,232
1,0.0571490851713326,-1.0005078240581202,1,232
0,-0.15975194017311384,1.9661291919247357,0,233
1,0.05712520056910656,-0.9889161968768507,1,233
0,-0.1597486427568728,1.9657663797632028,0,234
1,0.057123542264235654,-0.988735840608428,1,234
0,-0.1597349269502463,1.965046295154323,0,235
1,0.057116644442644866,-0.988377881899282,1,235
0,-0.15970185967396913,1.9653800823852863,0,236
1,0.057100014566002395,-0.9885438096872847,1,236
0,-0.15762742753184406,1.9884258307069975,0,237
1,0.05605676109881751,-0.9999999999999996,1,237
0,-0.15959608158768926,1.966555216102538,0,238
1,0.05704681766791027,-0.9891279762467644,1,238
0,-0.1596007921267831,1.9664685708949505,0,239
1,0.05704918664693943,-0.9890849043545474,1,239
0,-0.159597760759816,1.9664656097168507,0,240
1,0.05704766214101113,-0.9890834323337907,1,240
0,-0.15954025130147187,1.9664402096407312,0,241
1,0.057018740037175844,-0.9890708057919256,1,241
0,-0.15941528587623194,1.9664143793388003,0,242
1,0.05695589362706066,-0.9890579653820317,1,242
0,-0.15903419584104325,1.9663755713219015,0,243
1,0.05676423949075689,-0.9890386736662217,1,243
0,-0.15826459527834202,1.9663476870826981,0,244
1,0.056377199375497566,-0.9890248122308465,1,244
0,-0.15711817973002504,1.966366032325296,0,245
1,0.05580065509076092,-0.989033931769409,1,245
0,-0.1563446820052221,1.9664380867113498,0,246
1,0.05541165505220907,-0.9890697504700189,1,246
0,-0.15628466021127072,1.9664856606631655,0,247
1,0.05538146946870635,-0.9890933997886833,1,247
0,-0.1563711229801523,1.9664946855029664,0,248
1,0.05542495249308996,-0.9890978860948298,1,248
0,-0.1563918879516962,1.9664947979925327,0,249
1,0.05543539541292307,-0.9890979420141189,1,249
0,-0.15973867952038728,1.959618419846579,0,250
1,0.057118531649139014,-0.9856796500323382,1,250
0,-0.16722597446256074,5.962387498666326,0,251
1,0.060883970030871946,-2.9754820077024515,1,251
0,-0.1614498404392229,2.874419034447669,0,252
1,0.05797909224557171,-1.4404329430372005,1,252
0,-0.16004868196692013,2.125348261788777,0,253
1,0.05727443509886575,-1.068065024691553,1,253
0,-0.1598078286961561,1.9965861344527398,0,254
1,0.057153307487745164,-1.0040565396886112,1,254
0,-0.15979504459410346,1.9886287670335223,0,255
1,0.05714687823006041,-1.0001008809584129,1,255
0,-0.15973616832393817,1.967448945493705,0,256
1,0.05711726874236614,-0.9895722548985298,1,256
0,-0.15977278355554808,1.980620704998162,0,257
1,0.057135682922590685,-0.996120021607158,1,257
0,-0.15971899386376245,1.9665421338877602,0,258
1,0.05710863152798756,-0.989121472993318,1,258
0,-0.1597525476907807,1.975324298723069,0,259
1,0.05712550609605036,-0.9934871438453294,1,259
0,-0.15974447333955596,1.974445223290602,0,260
1,0.05712144542096774,-0.9930501497710634,1,260
0,-0.1597422363028887,1.9746258703066275,0,261
1,0.05712032039199615,-0.9931399505692922,1,261
0,-0.15972648091665428,1.9749653807706131,0,262
1,0.057112396844639694,-0.9933087234133882,1,262
0,-0.15966965866840313,1.9755388152035747,0,263
1,0.057083820345896756,-0.9935937813730675,1,263
0,-0.15949903237726157,1.9764907574009418,0,264
1,0.05699801061213337,-0.9940669979867142,1,264
0,-0.1594434166807196,1.9763053184730481,0,265
1,0.05697004090077527,-0.9939748150981539,1,265
0,-0.15944972803742097,1.9753477260491035,0,266
1,0.05697321494760354,-0.9934987897203877,1,266
0,-0.1594484675156955,1.9750363742272672,0,267
1,0.05697258101813726,-0.9933440147191426,1,267
0,-0.1594454889007375,1.9750585408681547,0,268
1,0.056971083041742136,-0.9933550338994745,1,268
0,-0.1594415943407391,1.9750615622294456,0,269
1,0.05696912442707405,-0.9933565358376807,1,269
0,-0.15942601610074617,1.9750736476746014,0,270
1,0.05696128996840208,-0.9933625435905136,1,270
0,-0.15936894940169652,1.9750899857479556,0,271
1,0.05693259053281434,-0.9933706653522844,1,271
0,-0.15903356935558136,1.9751423521802762,0,272
1,0.056763924424712134,-0.9933966970439566,1,272
0,-0.1583195509818733,1.975201173096066,0,273
1,0.056404837169516775,-0.9934259373010399,1,273
0,-0.15663077360986796,1.9752677070910845,0,274
1,0.05555553349123731,-0.9934590117796205,1,274
0,-0.1541413124426946,1.9752794148242134,0,275
1,0.054303557617292636,-0.9934648317693634,1,275
0,-0.15216475048674924,1.9751915409795837,0,276
1,0.053309524083116414,-0.993421149113737,1,276
0,-0.15190666570388175,1.975114247722784,0,277
1,0.05317973056561027,-0.9933827261366482,1,277
0,-0.15211387157136036,1.9750964447501769,0,278
1,0.05328393654819127,-0.9933738761639993,1,278
0,-0.15217294707259055,1.975095408823885,0,279
1,0.053313646231257214,-0.9933733611983502,1,279
0,-0.15217294707259055,1.975095408823885,0,280
1,0.053313646231257214,-0.9933733611983502,1,280
0,-0.15573114681062084,5.740721770374551,0,281
