,0,1,2,vars,t
0,-0.6203659991357555,0.11749613618931191,0.09546867929195069,0,37
1,0.06170284501912784,-0.10442395803931688,-0.10861085811841938,1,37
2,0.06000780854204511,-0.10228917624728734,-0.1114708811232744,2,37
0,-0.6609058936073269,0.48539920052719604,0.38639037475665083,0,38
1,0.08338643051182135,-0.28295463089610334,-0.2519706450788639,1,38
2,0.08168875669211642,-0.2807337072044267,-0.2546264000116279,2,38
0,-0.6276587855256357,0.1836788062571763,0.14780304791477109,0,39
1,0.0656035398587698,-0.13654012603030444,-0.13440007925056177,1,39
2,0.06390802894590887,-0.13438984803431267,-0.137223356145555,2,39
0,-0.6288574657085862,0.18227683642276737,0.14763832066656818,0,40
1,0.06624467349642245,-0.13600592397019975,-0.13456133636240178,1,40
2,0.06454914885728738,-0.13385913388112353,-0.13738395967377337,2,40
0,-0.633652186440391,0.1766689570851304,0.14697941167375567,0,41
1,0.06880920804703364,-0.1338691157297809,-0.13520636480976142,1,41
2,0.06711362850280107,-0.1317362772683684,-0.13802637378664728,2,41
0,-0.6451090645868275,0.17460087091350174,0.12810589404605383,0,42
1,0.07493713519372099,-0.13486139884363554,-0.130113009834635,1,42
2,0.07324103426986857,-0.13277220058629075,-0.13293292136061494,2,42
0,-0.640279295843502,0.16307349275003927,0.14516213094838837,0,43
1,0.07235382325419192,-0.1293471271590707,-0.1389977617408581,1,43
2,0.0706581986343446,-0.12726234842899525,-0.14180417490623823,2,43
0,-0.6411808618883922,0.16826911344745188,0.13884462063210573,0,44
1,0.07283604749880139,-0.1317993304777075,-0.1358510141128082,1,44
2,0.07114031937228012,-0.1297118421254411,-0.13866196973338216,2,44
0,-0.6403197026557754,0.16987513049028785,0.13702735153823062,0,45
1,0.07237543644225435,-0.13247576384633572,-0.1350348354946673,1,45
2,0.07067979867454574,-0.13038567422418115,-0.1378468153719897,2,45
0,-0.6356577228127396,0.17281687489480183,0.13383636052369,0,46
1,0.06988185699295024,-0.1334180987980277,-0.1338886042819943,1,46
2,0.06818685641509012,-0.13131682916788093,-0.13670147227282756,2,46
0,-0.6315262145323344,0.1727884281024634,0.13389504093834473,0,47
1,0.06767198488104163,-0.13285883985927754,-0.134409214102137,1,47
2,0.0659779376663471,-0.13074578262555092,-0.1372204807242726,2,47
0,-0.6285908432548329,0.17023766432874743,0.13626507236532603,0,48
1,0.06610180286450457,-0.13069794093511128,-0.13636953044451613,1,48
2,0.06440981231732919,-0.12856552090087903,-0.13917661859247057,2,48
0,-0.6319074116669211,0.16607002011110988,0.1392509110427311,0,49
1,0.06787543006217937,-0.12743811772457622,-0.13879780468925756,1,49
2,0.06618733791174952,-0.12527991724921622,-0.14159976000771765,2,49
0,-0.6378738635627894,0.16293803730481315,0.1413331955579901,0,50
1,0.07106640339602138,-0.1253816919144742,-0.14016849431847267,1,50
2,0.06938200822988068,-0.12321262234747349,-0.1429678941921585,2,50
0,-0.6404842786981352,0.1620883803875591,0.14188188313961678,0,51
1,0.07246251311775131,-0.12498569270310905,-0.1403926202130053,1,51
2,0.07077960863357767,-0.12281717474525726,-0.14319178160066154,2,51
0,-0.641491379077764,0.16192911563549794,0.141928914403906,0,52
1,0.07300108796276294,-0.12496421211172305,-0.1403660782315476,1,52
2,0.07131936849123936,-0.12279693810780595,-0.14316536435406177,2,52
0,-0.6432089054016883,0.16179224807415468,0.14186267026421398,0,53
1,0.07391941718568634,-0.12499144524491453,-0.14026318973086238,1,53
2,0.07224193960772841,-0.12282622826913497,-0.14306274525639137,2,53
0,-0.6458233024329653,0.16175507232359546,0.14157264229134178,0,54
1,0.0753168505274023,-0.12506426706416798,-0.1400861616805949,1,54
2,0.07365167618937483,-0.12290102348323423,-0.1428860290751228,2,54
0,-0.6495582703907378,0.16203770824467292,0.1407977756532545,0,55
1,0.07731210393505748,-0.12518267699972566,-0.13985015390803138,1,55
2,0.07567981565367213,-0.12301896195371428,-0.14265010264458824,2,55
0,-0.6534729503466196,0.1631103469409312,0.13924232077823057,0,56
1,0.07940037321838332,-0.12530063469487424,-0.1397228361156976,1,56
2,0.07784262821066558,-0.12312796408634442,-0.14252184886484118,2,56
0,-0.6536578279105081,0.1653224256893732,0.13760802911052833,0,57
1,0.0794903179913927,-0.12531512367663383,-0.14021866825209411,1,57
2,0.0780524782115202,-0.12311903750680808,-0.14301469981392215,2,57
0,-0.6447796536142923,0.16295972569407507,0.14044600208277716,0,58
1,0.07473147561641401,-0.12212705806604149,-0.14112015538500827,1,58
2,0.07343062644889735,-0.11988738151326353,-0.14391577130467526,2,58
0,-0.6495456362049747,0.16422807058897038,0.13892252109138364,0,59
1,0.07728611795100021,-0.12383847582954623,-0.1406362189541789,1,59
2,0.0759117294665257,-0.12162219947137368,-0.14343205799892061,2,59
0,-0.6458030588169849,0.17253422044284367,0.1376038079867875,0,60
1,0.07528144269383809,-0.12712299516384382,-0.1407449526375539,1,60
2,0.07394594925733543,-0.12488863971146127,-0.14353931063742348,2,60
0,-0.6413507075840976,0.1719563842941062,0.137088657868951,0,61
1,0.07290122946223318,-0.12691144430349316,-0.14051131300056427,1,61
2,0.07154969997629393,-0.12467871294499784,-0.14330596856543854,2,61
0,-0.6378666477599989,0.1701152005874389,0.1367068154265559,0,62
1,0.07103804840479455,-0.12603354067334283,-0.14045618326773915,1,62
2,0.06968219790233914,-0.12380157685175178,-0.14325068481727818,2,62
0,-0.6378143049112851,0.16982884123822528,0.13686969013365818,0,63
1,0.07100998935983685,-0.12588829270975682,-0.14056267904825412,1,63
2,0.06965497933056036,-0.12365625998063191,-0.14335698299274097,2,63
0,-0.637837649975949,0.16968350517531702,0.13707951263975307,0,64
1,0.07102244780642655,-0.12580520744865265,-0.1406829133746653,1,64
2,0.06966781361940577,-0.12357293719495117,-0.14347701656500905,2,64
0,-0.6378691964286707,0.16961458182889588,0.13721457218913882,0,65
1,0.07103933097345391,-0.1257580555448497,-0.14075899190477362,1,65
2,0.06968456186490468,-0.12352550507155742,-0.1435529700436222,2,65
0,-0.6379252773440389,0.16954149165803298,0.137268540337579,0,66
1,0.07106935648884673,-0.12570316402996493,-0.14079653764916142,1,66
2,0.06971418807281461,-0.12347021068223664,-0.14359044314533528,2,66
0,-0.6379735653399948,0.16948429343894394,0.1371640933275288,0,67
1,0.07109519993739699,-0.12566423695758222,-0.1407527440116591,1,67
2,0.06973981869386016,-0.12343105545941453,-0.1435466984895043,2,67
0,-0.6379640867311891,0.16951457521547839,0.13716705631195714,0,68
1,0.07109015104475255,-0.12568036184546572,-0.14074969386162167,1,68
2,0.06973448964593199,-0.12344720418167188,-0.14354366057025228,2,68
0,-0.6203659991357555,0.11749613618931191,0.09546867929195069,0,69
1,0.06170284501912784,-0.10442395803931688,-0.10861085811841938,1,69
2,0.06000780854204511,-0.10228917624728734,-0.1114708811232744,2,69
0,-0.9800478289877211,3.9669444706476225,3.4640800647698633,0,70
1,0.2540874689309737,-2.001471199228985,-1.7843417596035902,1,70
2,0.25234896951698227,-1.9990630808085401,-1.7847865552549635,2,70
0,-0.6657885060685144,0.6036246507467187,0.5208745833756026,0,71
1,0.08599818381060458,-0.34399302801477655,-0.3202309405714959,1,71
2,0.08429765860601562,-0.3418237278404741,-0.3227859560054861,2,71
0,-0.6534580462553453,0.4231846976715934,0.35531154228783857,0,72
1,0.07940277191223412,-0.25591184276287204,-0.23959394406898063,1,72
2,0.07770593478275785,-0.25377354969003707,-0.2422621974825406,2,72
0,-0.6558821829265837,0.3576368478627006,0.29380136767685966,0,73
1,0.08069928340407599,-0.22434437395436338,-0.21083325978396347,1,73
2,0.07900345834077041,-0.2222266318207702,-0.21353978324944425,2,73
0,-0.6650587356315445,0.3287166398287323,0.29178595533770224,0,74
1,0.08560740208773104,-0.21082761975801217,-0.2113454957885445,1,74
2,0.08391294910555341,-0.20872783296000744,-0.21404865769360892,2,74
0,-0.7039459146231934,0.36139926592739074,0.359233155326526,0,75
1,0.10640644638154471,-0.22719017403354858,-0.24851491168802298,1,75
2,0.10471687764428324,-0.2250936068366781,-0.2511582367831997,2,75
0,-0.7089094060500766,0.38312814360036934,0.34294445757326825,0,76
1,0.10906112182435188,-0.23773653368152095,-0.2410977315635659,1,76
2,0.1073732246508311,-0.2356349238936468,-0.24375055955324731,2,76
0,-0.7229726263925359,0.43722798677913716,0.2883909959905498,0,77
1,0.11658242573029294,-0.2639913424676933,-0.2162367833010642,1,77
2,0.11490293489867806,-0.2618771092645836,-0.21892150027115095,2,77
0,-0.7202325057859535,0.4194991986019498,0.29379604072147475,0,78
1,0.11511670359363546,-0.2554007801654659,-0.21886613500269983,1,78
2,0.11343890672869274,-0.2532909706392798,-0.22154716518079406,2,78
0,-0.7133255436714788,0.36542774020154506,0.31789158480951374,0,79
1,0.11142179658687625,-0.22921493787669625,-0.2312682178738536,1,79
2,0.10975220296432635,-0.22711893853330434,-0.23393065316155498,2,79
0,-0.7133284449871982,0.3593371978709357,0.3244282297505128,0,80
1,0.1114230622732516,-0.22618989758322616,-0.23510357101411689,1,80
2,0.1097573063156701,-0.22409382129373173,-0.23775946764552744,2,80
0,-0.7139139789581687,0.3461943895770395,0.3392325349414129,0,81
1,0.11173485734690779,-0.21901619499686972,-0.24527273013225973,1,81
2,0.11008770199191326,-0.2169059853074637,-0.24790911295276538,2,81
0,-0.714690391051514,0.33610243483966823,0.34279568451714,0,82
1,0.11214832801417206,-0.2125009882382507,-0.24974491580392671,1,82
2,0.11052538662534818,-0.21035815733274424,-0.2523701777001625,2,82
0,-0.7213678362810997,0.3156004906512696,0.3494880832222965,0,83
1,0.11571466725322119,-0.1976990508475169,-0.25770299301410027,1,83
2,0.11416141024978065,-0.19545608372414544,-0.26030876882952286,2,83
0,-0.7209316525745406,0.3089562602084138,0.3502375104520866,0,84
1,0.11547669836026506,-0.19075257836512244,-0.2592360716427388,1,84
2,0.11398606807439657,-0.18843068128861268,-0.2618376285328807,2,84
0,-0.7164489731859263,0.3072441346736805,0.3503801314516882,0,85
1,0.11307432554633477,-0.18728709716392877,-0.2579716010317841,1,85
2,0.11164730365020377,-0.18490863252088663,-0.26057729301109694,2,85
0,-0.7145469371299151,0.3050812747283687,0.35183535461799703,0,86
1,0.11205460020320351,-0.1859421140522158,-0.2583070092555944,1,86
2,0.11065966052865447,-0.18355776797860096,-0.2609128905951013,2,86
0,-0.7068612072467455,0.30494956335406037,0.3521049586872713,0,87
1,0.10793158764621495,-0.18559705955276343,-0.2577062121789348,1,87
2,0.10670002754920174,-0.18320666529167695,-0.2603142321313654,2,87
0,-0.7008085408303492,0.31777085766632196,0.3423717263205533,0,88
1,0.10468210348383285,-0.19256395645542984,-0.2531035706763089,1,88
2,0.1036131293470934,-0.1901866727376335,-0.2557178101735769,2,88
0,-0.6999048210303027,0.34753250812584346,0.33556629946989525,0,89
1,0.10419076157207963,-0.20826218126241464,-0.2502679065863829,1,89
2,0.10322873043216405,-0.20590508562855112,-0.2528852811319158,2,89
0,-0.699961523884941,0.3455417390503332,0.32333787698491345,0,90
1,0.1042206221725113,-0.20785878846803438,-0.2448614461391443,1,90
2,0.10326486533941175,-0.20551432522410823,-0.2474854412619087,2,90
0,-0.7009815269807999,0.34756168738389903,0.3204978267114083,0,91
1,0.10476748992795318,-0.2089884752113795,-0.24359209924692374,1,91
2,0.10379425209654594,-0.20664677109058238,-0.24621767545898546,2,91
0,-0.7015673698010798,0.34844725692832884,0.3193864563122418,0,92
1,0.10508113851432954,-0.20937830815633013,-0.24309857701745052,1,92
2,0.10410385678675282,-0.2070355338614796,-0.24572476179041666,2,92
0,-0.7016870121079654,0.3485381199863452,0.31933244565331503,0,93
1,0.1051451735263184,-0.20944126658621484,-0.24305544795139936,1,93
2,0.10416732209440722,-0.2070988789463484,-0.24568172304656694,2,93
0,-0.7020918332991543,0.3484661165175656,0.3192661373123017,0,94
1,0.10536168808524046,-0.20940786118609206,-0.24302206576257765,1,94
2,0.10438397492579668,-0.20706552360501132,-0.2456483896585903,2,94
0,-0.7022247910132513,0.34842744973729944,0.3192538906691588,0,95
1,0.10543279050969429,-0.20938620597996513,-0.2430180101013364,1,95
2,0.10445523914448712,-0.20704381492897872,-0.24564433631607963,2,95
0,-0.6203659991357555,0.11749613618931191,0.09546867929195069,0,96
1,0.06170284501912784,-0.10442395803931688,-0.10861085811841938,1,96
2,0.06000780854204511,-0.10228917624728734,-0.1114708811232744,2,96
0,-1.2448015284637708,3.472742439146459,2.7752320237918435,0,97
1,0.3956987916479123,-1.7364414927201768,-1.4308095199582858,1,97
2,0.39391044657197377,-1.7336039663239013,-1.4317826705838228,2,97
0,-0.8323358477227237,1.2564624784395273,1.0051366973719424,0,98
1,0.17508055482329707,-0.658425922164995,-0.5574422217880918,1,98
2,0.17335384396408388,-0.6560525878557536,-0.5596617302261713,2,98
0,-0.8043492876942786,1.0680382107386746,0.898269213597197,0,99
1,0.16011126761824612,-0.5685181834493511,-0.5062322847471407,1,99
2,0.15838781879504663,-0.5662220083478088,-0.5085222219728553,2,99
0,-0.6793501658377821,0.523449351172425,0.5280774471055868,0,100
1,0.0932516689102649,-0.30853205375132337,-0.33019362014239867,1,100
2,0.09155353302467006,-0.3064560238739046,-0.332723228544846,2,100
0,-0.74264429395854,0.7992055048044164,0.7155264847433843,0,101
1,0.1271064667990352,-0.44017774180358643,-0.41933195668600687,1,101
2,0.12539551354086972,-0.4379902399428938,-0.4217402060105527,2,101
0,-0.7015388102895803,0.658036463232354,0.6547250925997679,0,102
1,0.10511952389712473,-0.373469350074151,-0.3921094654845035,1,102
2,0.10342251855222524,-0.3713537381816488,-0.3945517146931611,2,102
0,-0.7024790115020783,0.6834630079794878,0.6797032685962618,0,103
1,0.10562218050163373,-0.3857372245871452,-0.4049863719103344,1,103
2,0.10392818677598609,-0.38361412941315093,-0.40740927994885023,2,103
0,-0.699800544584058,0.7032200859002923,0.7233281992578006,0,104
1,0.10418905203251623,-0.39549053573783766,-0.42988554792263073,1,104
2,0.10250188602490211,-0.39336640142785667,-0.4322670311146979,2,104
0,-0.71422321121632,0.7012073551190711,0.7326436103302636,0,105
1,0.1119023159047771,-0.393766470276493,-0.4383514461290505,1,105
2,0.11022751874312317,-0.3916266472818499,-0.44071409153823404,2,105
0,-0.7907205932914234,0.6364083290011627,0.9337857883079747,0,106
1,0.15281282887863323,-0.3569454353187099,-0.5462094456761617,1,106
2,0.15120903233016325,-0.35470453379775224,-0.5484031298058291,2,106
0,-0.7804507258378128,0.6343110263510032,0.851927837103242,0,107
1,0.14732015316307365,-0.3553304759007278,-0.5048641127074962,1,107
2,0.1457120438276191,-0.3530771520726064,-0.5071184696471709,2,107
0,-0.7669643594589383,0.6157335501260363,0.7256494638177396,0,108
1,0.1401068558577455,-0.34586863812659185,-0.4401749581595709,1,108
2,0.13849748436814943,-0.3436100023823419,-0.44252579225195765,2,108
0,-0.7759252941196182,0.6100979643577801,0.7561467831904493,0,109
1,0.14489895759076782,-0.34332279132227705,-0.4551971342714574,1,109
2,0.14330021690841674,-0.3410695598471989,-0.45752657470937125,2,109
0,-0.8079582306848967,0.71283697511718,0.8053226644301992,0,110
1,0.16202864661181154,-0.391084823591406,-0.47783556964207613,1,110
2,0.16047848550623714,-0.38876226552527804,-0.48013554063217967,2,110
0,-0.7892946508268208,0.6529774075143067,0.7766709676137358,0,111
1,0.15204825288996984,-0.3632568877534801,-0.4646455754765261,1,111
2,0.15046978751672982,-0.36097472193692676,-0.46696271646262716,2,111
0,-0.791788393974832,0.6451857626255452,0.7636611834378383,0,112
1,0.15338137901784032,-0.35931002491258396,-0.4574340573884386,1,112
2,0.15181218058046347,-0.3570260973931418,-0.4597628733690228,2,112
0,-0.7965083089679337,0.6398549057989815,0.7301683238192558,0,113
1,0.15590369652418024,-0.35579776447066386,-0.4393090752455374,1,113
2,0.1543640315631885,-0.3534950758285496,-0.4416665496742233,2,113
0,-0.8054868328382653,0.6252902819818926,0.7198996311217816,0,114
1,0.16070264625863753,-0.3478493150268044,-0.43346577592165114,1,114
2,0.15920794607559138,-0.34553099252045616,-0.4358329452806055,2,114
0,-0.8500794077056141,0.5570384042339237,0.9240729882508896,0,115
1,0.18453687831871143,-0.31096268768762503,-0.5418962399070661,1,115
2,0.18326744710935963,-0.3085789069233066,-0.5440952427898634,2,115
0,-0.8259227310542147,0.5533041015496353,0.8085310838114754,0,116
1,0.17162179357124913,-0.31066433580632863,-0.4823319333237331,1,116
2,0.1702787688644278,-0.30831416150630536,-0.4846204010832633,2,116
0,-0.8193405678957453,0.5498051701825861,0.7835215408333059,0,117
1,0.16810093026234615,-0.3088111546889573,-0.4706037317232279,1,117
2,0.1667618173730173,-0.30645844225720603,-0.47290786873577184,2,117
0,-0.8096464811719561,0.5468034331293709,0.7526957107464654,0,118
1,0.1629133359603953,-0.30635686625463354,-0.45769297145729365,1,118
2,0.161608589161383,-0.30398328468312347,-0.4600115194994462,2,118
0,-0.80765355976972,0.5483321350014722,0.7505819249558541,0,119
1,0.1618449937424143,-0.30620676705634653,-0.45802429031550507,1,119
2,0.16057240217338548,-0.303813541612533,-0.4603399661105547,2,119
0,-0.8072547494643547,0.5472038915012242,0.7563216494205351,0,120
1,0.16162883598555927,-0.3047193763650632,-0.4615831408385008,1,120
2,0.16039444177151885,-0.30230609196150804,-0.4638924688127211,2,120
0,-0.8052601603156353,0.5358550389124342,0.7701429448790149,0,121
1,0.16055535870949164,-0.2972694920602122,-0.4690876721368744,1,121
2,0.15941002924338074,-0.2948168587617338,-0.471385094461741,2,121
0,-0.7987949609910412,0.5324232898423812,0.7741485519940036,0,122
1,0.15709068624140124,-0.293973703120211,-0.47023297859670077,1,122
2,0.15603469343405893,-0.2914866177913816,-0.47253021750714075,2,122
0,-0.792287836985779,0.4851095377216231,0.7955915094146718,0,123
1,0.15360119967019573,-0.27006765464113514,-0.4805278291898206,1,123
2,0.15266659980268601,-0.2675711854836311,-0.482810874443376,2,123
0,-0.7920847087770214,0.5060697745296586,0.7867944794552755,0,124
1,0.15349517455142542,-0.28087824713260895,-0.4751926846546265,1,124
2,0.15252541876196515,-0.27839069401180677,-0.47748508022765573,2,124
0,-0.7899219467767372,0.5124949915148037,0.781329588397518,0,125
1,0.15233838902409377,-0.2843540801018019,-0.4723440532317882,1,125
2,0.15136861793078804,-0.281872761294707,-0.4746407798262544,2,125
0,-0.7703453992547642,0.5640446130995521,0.7419842172915833,0,126
1,0.14186383441491981,-0.312451993521682,-0.4521854503038239,1,126
2,0.14094416858470116,-0.3100252604987469,-0.4545122463778127,2,126
0,-0.7523078773208749,0.6145567589695456,0.705992120068102,0,127
1,0.13220811776324062,-0.33986502082522696,-0.4341997092952461,1,127
2,0.13139668210390884,-0.3374891933708732,-0.436552568988087,2,127
0,-0.7469105547915971,0.6493249189856722,0.676825898934165,0,128
1,0.12931240849462214,-0.35862091143650504,-0.42026803560450865,1,128
2,0.1286199134725265,-0.3562776828307248,-0.4226399754323927,2,128
0,-0.7602428295187278,0.6551406982770475,0.6730670674378841,0,129
1,0.13644050225471838,-0.36179984690312933,-0.4188478807060644,1,129
2,0.13578662633029034,-0.3594629702586836,-0.42122108864467955,2,129
0,-0.7708488360888791,0.6489157866363344,0.6714482272175832,0,130
1,0.14211319065678704,-0.35845101385999284,-0.4185309711493459,1,130
2,0.14146063001190187,-0.3561085003323291,-0.4209037900799334,2,130
0,-0.7730283058066247,0.6481577989679512,0.6731930302996246,0,131
1,0.14327958637436683,-0.35809294908703615,-0.41937228429234713,1,131
2,0.14261800360076352,-0.3557508240864775,-0.421743936786062,2,131
0,-0.7733535810871699,0.6481246811006086,0.6728040831912496,0,132
1,0.14345364358606544,-0.3580795425728038,-0.41916227103576126,1,132
2,0.14279100521647253,-0.35573748293935104,-0.4215342548465575,2,132
0,-0.7740657546902613,0.6486343186984661,0.6717107975058751,0,133
1,0.14383458404289728,-0.35835946174614214,-0.4185985877045939,1,133
2,0.14317163178380246,-0.35601798789628764,-0.420971418280218,2,133
0,-0.7741036812897061,0.6487551637496528,0.6716024953349037,0,134
1,0.14385485256256902,-0.35842431723375723,-0.41854512516529785,1,134
