,0,1,vars,t
0,-3.5209030388778246,1.986953605391514,0,0
1,1.7458322426067165,-0.9999999999999992,1,0
0,-2.105209789645239,-1.018069267380119,0,1
1,1.0333378766632118,0.4927102578343915,1,1
0,-2.1278797830153215,0.1666785768129722,0,2
1,1.0447472992629976,-0.09579949229042976,1,2
0,-1.8080306929188932,0.2383815991986864,0,3
1,0.8837726850452687,-0.13141713700212074,1,3
0,-0.7427534063487663,0.43614598460884335,0,4
1,0.34763672108539406,-0.22965430165430786,1,4
0,-0.44607173112488974,0.8263830458427334,0,5
1,0.19832187326064207,-0.42350003559832544,1,5
0,-0.47088811979819045,0.7212490780425118,0,6
1,0.2108115401587329,-0.37127595650588424,1,6
0,-0.4545279984799914,0.7154604398681879,0,7
1,0.2025777689857143,-0.3684005176331886,1,7
0,-0.41040865308754054,0.7044686568287054,0,8
1,0.1803732518431218,-0.3629404768981927,1,8
0,-0.3436209050377161,0.690522659960314,0,9
1,0.14676011267943004,-0.356012964708586,1,9
0,-0.22702199180279808,0.6728986098721828,0,10
1,0.08807786015046738,-0.34725842224253267,1,10
0,-0.05601841493946791,1.986953605391514,0,11
1,0.0020146645130254943,-0.9999999999999992,1,11
0,-0.20912714433826832,0.8104092639540904,0,12
1,0.07907168737623985,-0.4155652447194795,1,12
0,-0.2091732438518913,0.7630360227534992,0,13
1,0.07909488847841871,-0.3920331366188314,1,13
0,-0.012687961325348975,1.986953605391514,0,14
1,-0.019792816797329985,-0.9999999999999992,1,14
0,-0.2042182662073206,0.7939008497918734,0,15
1,0.07660113239316067,-0.4073648814597533,1,15
0,-0.3296990886302514,0.7623484436956434,0,16
1,0.1397534989519186,-0.39169158969683154,1,16
0,-0.3882295572425555,0.7495115990601042,0,17
1,0.16921088962952896,-0.38531503601422284,1,17
0,-0.38788382687638984,0.7495183575909898,0,18
1,0.1690368894086744,-0.38531839323605105,1,18
0,-0.38788565775995804,0.7495111318355541,0,19
1,0.16903781086127587,-0.38531480392584677,1,19
0,-0.38788565775995804,0.7495111318355541,0,20
1,0.16903781086127587,-0.38531480392584677,1,20
0,-0.662235388604922,4.38498499430233,0,21
