,0,1,2,vars,t
0,-3.9999999999999996,5.9708613871642715,3.0574055195039915,0,0
1,1.957426102961819,-3.049609236612508,-1.5623198878302993,1,0
2,-1.9574645854430048,3.0499750406781985,1.5610793329704535,2,0
0,-3.9999370369952296,4.442314778374133,1.8342050184906886,0,1
1,1.9573939426562774,-2.269004609685563,-0.9374195522003862,1,1
2,-1.9574324251373445,2.2690984840654522,0.936396617855775,2,1
0,-3.9999053443937567,4.438563607991575,1.8317755129728597,0,2
1,1.9573777546781024,-2.267090527499993,-0.936179031423974,1,2
2,-1.9574162371591184,2.2671837470205896,0.9351565236628965,2,2
0,-3.99977857398786,4.42355892646131,1.8220574909015357,0,3
1,1.9573130027654169,-2.259434198757708,-0.9312169483183294,1,3
2,-1.9573514852462028,2.2595247988411526,0.9301961468913765,2,3
0,-3.999271492364261,4.3635402003402675,1.7831854026162555,0,4
1,1.9570539951146657,-2.228808883788579,-0.9113686158957548,1,4
2,-1.95709247759454,2.22888900612339,0.9103546398053042,2,4
0,-3.994062459664047,4.079965100944165,1.615597728795969,0,5
1,1.9543933202655295,-2.0842406952117933,-0.8258518717751865,1,5
2,-1.9544318027360528,2.0842723350659074,0.8248668458307956,2,5
0,-3.985225439104053,3.8554320897886374,1.5013822430751116,0,6
1,1.949879538206832,-1.969977493490548,-0.767658696957469,1,6
2,-1.9499180206615172,1.9699723626840653,0.7666926275782676,2,6
0,-3.964007237497365,3.562382628304656,1.375951983569097,0,7
1,1.939041684307481,-1.8212356276243895,-0.7039291525259687,1,7
2,-1.9390801667251307,1.8211855737062659,0.7029823531926577,2,7
0,-3.922224096617495,3.2302455053259407,1.2599845280916184,0,8
1,1.917699650479003,-1.6532989654648822,-0.64532238193143,1,8
2,-1.9177381328377894,1.653203083789588,0.644390654814049,2,8
0,-3.8345217865879198,2.797071899310069,1.1326578648681542,0,9
1,1.872902978148881,-1.4353194477525493,-0.5815147865083324,1,9
2,-1.872941460539609,1.4351720322071133,0.5805949031932984,2,9
0,-3.6484316938754042,2.191094995043438,0.961800644342506,0,10
1,1.7778516964397255,-1.1319477044268316,-0.4966504907398241,1,10
2,-1.7778901804101217,1.1317405451997473,0.4957398948223918,2,10
0,-3.219789173866034,1.2531715301623723,0.6506123088778113,0,11
1,1.5589092389170303,-0.6644780385035344,-0.34263614976001533,1,11
2,-1.5589477397225864,0.6641948623885364,0.3417376580989973,2,11
0,-2.318819715042025,0.04208723924532495,0.1168710919796886,0,12
1,1.0987111287750848,-0.06174535268290397,-0.07788634568525794,1,12
2,-1.098749709870426,0.061370986353647204,0.07701374725935295,2,12
0,-1.4122055323732252,-0.5695921286338776,-0.19583099095812334,0,13
1,0.635629696895751,0.24443904033855812,0.07794817286230568,1,13
2,-0.6356685554174115,-0.24487337967858952,-0.07879927380363047,2,13
0,-1.0974779752689103,-0.24794826637742304,-0.19433682611645664,0,14
1,0.4748724146361048,0.08714788424257813,0.07864476808873071,1,14
2,-0.4749120883516227,-0.08757997631743199,-0.07948341069212277,2,14
0,-0.32245550396683864,0.4131231453302414,0.007172225154100969,0,15
1,0.07900459573819178,-0.2358973054755519,-0.01687186269762644,1,15
2,-0.07904630937361373,0.235467987846771,0.016062117404989147,2,15
0,-0.35219220412900737,0.3294462632542675,0.03455318531928605,0,16
1,0.09419351512535348,-0.19520573202217364,-0.030208575372765323,1,16
2,-0.0942352696823696,0.19477763127725953,0.029399636824782707,2,16
0,-0.37193527096081064,0.20107455088567003,0.09954343573257887,0,17
1,0.10427775635857957,-0.13370494102286948,-0.06101614714534325,1,17
2,-0.10431977953937967,0.13328601044551047,0.060216513147637415,2,17
0,-0.38023571242866505,0.2506504128711898,0.1240029341574768,0,18
1,0.10851738127913758,-0.16057286265931847,-0.07054455716877044,1,18
2,-0.10855956111698081,0.16017498396796903,0.0697664333988456,2,18
0,-0.299576150725918,0.3766526225384539,0.13119756477558933,0,19
1,0.06731840105956971,-0.22420881159070874,-0.06935567109275463,1,19
2,-0.06735984225416153,0.223827735764636,0.06861866392116407,2,19
0,-0.17717121514747097,0.45023121314632225,-0.23125251059846916,0,20
1,0.004797659619557619,-0.2624877416919382,0.11777318190363847,1,20
2,-0.004836503147546641,0.2621253063687713,-0.11842859801149212,2,20
0,-0.21805763804736147,0.394760869008095,-0.2741249630100202,0,21
1,0.025682890710996158,-0.23505939092876818,0.1415980868119865,1,21
2,-0.025719417539005817,0.23469418447013965,-0.1422291194775208,2,21
0,-0.47990227042722755,-0.2083723422792952,-0.44578367937545316,0,22
1,0.15944354685700818,0.06525414241320095,0.25546079561920837,1,22
2,-0.1594509250321737,-0.06566591511409649,-0.2558332274091225,2,22
0,-0.5402848876564562,-0.09842749733884194,-0.3647135548482318,0,23
1,0.19029302944877013,0.013398649640214585,0.2252795158689783,1,23
2,-0.19028679607385232,-0.013824724769671825,-0.22556844835631368,2,23
0,-0.589014890284784,0.19964799752397033,-0.09597187802710944,0,24
1,0.21518237589308564,-0.13133067286645292,0.08778331749048818,1,24
2,-0.2151780589628059,0.13089850317374435,-0.08812183374268936,2,24
0,-0.4562585582413214,0.2662791450877301,-0.21059906271069412,0,25
1,0.14736970410794234,-0.1650995266117173,0.14134805398729922,1,25
2,-0.1473715621245107,0.16467717007257604,-0.1417097133366027,2,25
0,-0.21083742161345387,0.9261922669698244,-0.23717961324213785,0,26
1,0.02200332122116337,-0.48975735820320243,0.14085785542476464,1,26
2,-0.02202398384832361,0.48935496137655515,-0.14133741035328204,2,26
0,-0.3884203592846266,0.4486893411754947,-0.2179463380925398,0,27
1,0.11271649639482625,-0.2548399738892785,0.1412125555209877,1,27
2,-0.11272355229667937,0.2544231345234585,-0.14160680303229217,2,27
0,-0.2346720940432856,0.9091982161957353,-0.2333337344735724,0,28
1,0.03417755210010072,-0.48142331003601907,0.1387002773668592,1,28
2,-0.03419834078202171,0.4810206084927663,-0.13918219708248436,2,28
0,-0.38558302389050164,0.4571877663665185,-0.2182303036013982,0,29
1,0.11126710556030339,-0.2590214384304152,0.1411661928793319,1,29
2,-0.11127441489267746,0.2586048599699413,-0.14156205833050683,2,29
0,-0.22560293872827977,0.9062345952213913,-0.23854506832591793,0,30
1,0.029544953880933627,-0.47986146412263736,0.14105706361281328,1,30
2,-0.029566208531025685,0.4794578536872963,-0.14154071919056352,2,30
0,-0.3840665458688913,0.461444356466106,-0.2184228706586521,0,31
1,0.11049244759725224,-0.26111481802147335,0.1411651584247367,1,31
2,-0.11049988911962853,0.26069836248708117,-0.14156185605322527,2,31
0,-0.19651908577834654,0.7747581687520262,-0.2132557918771974,0,32
1,0.014689693393854413,-0.41432035995855854,0.12891683813671492,1,32
2,-0.014710534250730394,0.41390599856576604,-0.12939820008885444,2,32
0,-0.34145137224789324,0.5326365896319145,-0.2172487893926158,0,33
1,0.08872381899638197,-0.2959267038566426,0.13838205330890324,1,33
2,-0.08873430516124953,0.29551072416024765,-0.13879798865380832,2,33
0,-0.29219925214956166,0.39064595618178555,-0.09408753547035104,0,34
1,0.06356551111624326,-0.22465652703767847,0.07400552983015533,1,34
2,-0.06357838541462998,0.22422508831315452,-0.07445607331386637,2,34
0,-0.2780250951355886,0.2523614789381617,0.08127877600881356,0,35
1,0.056324345143738706,-0.15353401877939613,-0.01827870672849706,1,35
2,-0.056339635276683,0.15307401186456474,0.01777348123807327,2,35
0,-0.251594819087511,0.1752754650427363,-0.035168123079945296,0,36
1,0.04282307565655917,-0.11352913643907783,0.03660674209310429,1,36
2,-0.042840613059180195,0.11305037975441241,-0.037131378518570915,2,36
0,-0.2526761407721713,0.13446200274505313,-0.09681025096428775,0,37
1,0.04337500054982731,-0.09249618990334421,0.06605770409637919,1,37
2,-0.043393283215324166,0.09200867210134855,-0.06658915665684532,2,37
0,-0.26842779757444307,0.12916012479356503,-0.11017099073331454,0,38
1,0.051420830381971,-0.08977654719186184,0.0726086202261438,1,38
2,-0.05143876649885106,0.08928799104650262,-0.07314009019270602,2,38
0,-0.2994775978025125,0.12683808936719732,-0.11946444568697986,0,39
1,0.06728103032107138,-0.08863012693994149,0.07737689775236323,1,39
2,-0.06729792067639846,0.08814146862929712,-0.07790653563767759,2,39
0,-0.3062499894961178,0.12921483765384562,-0.11650862135605784,0,40
1,0.07074050667931124,-0.0898534510746547,0.07605311088955669,1,40
2,-0.07075689069652132,0.08936529099077449,-0.07658165123397821,2,40
0,-0.3094700351308084,0.13133625614588354,-0.11319817543464632,0,41
1,0.07238559974210061,-0.09091971359336253,0.07454752701250153,1,41
2,-0.07240131172483778,0.09043179589077135,-0.07507503840094881,2,41
0,-0.3125285220727367,0.13359636438207081,-0.10939636105136637,0,42
1,0.07394863970748436,-0.09199770210067447,0.07288279044651107,1,42
2,-0.07396279363915434,0.09150958513500086,-0.07340855955591774,2,42
0,-0.3159497822508508,0.1358761986362668,-0.10498228364786541,0,43
1,0.0756984160482093,-0.09290858504115655,0.07116721635382015,1,43
2,-0.07570828823982119,0.09241887433756556,-0.07168906904077753,2,43
0,-0.3164782841764046,0.1361422064558618,-0.10533640560572781,0,44
1,0.07597256896143978,-0.09250229629253322,0.07204785513537547,1,44
2,-0.07597448199458208,0.09200835534896115,-0.07256354625121146,2,44
