,0,1,vars,t
1,0.16642262043409384,-0.3903646333445548,1,24
0,-0.46199704209273273,0.7256578529710848,0,25
1,0.16642262043409384,-0.3903646333445548,1,25
0,-0.7231726309411722,4.2686265618251635,0,26
1,0.299268192853252,-2.1317417111723893,1,26
0,-0.4888758960763416,1.0902820470378831,0,27
1,0.18009440637384183,-0.5695782436659222,1,27
0,-0.47732545911322954,0.9414514879360578,0,28
1,0.17421933812254953,-0.4964276895973703,1,28
0,-0.4769915583829349,0.9208222158191857,0,29
1,0.17404950129421973,-0.48628835601905834,1,29
0,-0.4782577822655296,0.9030640754994776,0,30
1,0.17469355932903036,-0.47756019016754686,1,30
0,-0.4865093262876971,0.9632683053551396,0,31
1,0.17889066325363467,-0.5071507043589176,1,31
0,-0.4854243309030218,0.9475546423684478,0,32
1,0.17833878612918777,-0.49942740370843347,1,32
0,-0.48526677931607065,0.9459034719002143,0,33
1,0.17825864835350108,-0.4986158497148066,1,33
0,-0.4852271712033158,0.945921752224259,0,34
1,0.17823850189787505,-0.4986248345351318,1,34
0,-0.48506873875229806,0.9459948735204365,0,35
1,0.17815791607537126,-0.49866077381643115,1,35
0,-0.4843153612248169,0.9462117984907477,0,36
1,0.17777471460800906,-0.49876739292654787,1,36
0,-0.48431214154816127,0.9462065446727085,0,37
1,0.1777730769366238,-0.498764810663182,1,37
0,-0.46199704209273273,0.7256578529710848,0,38
1,0.16642262043409384,-0.3903646333445548,1,38
0,-1.101777309689929,4.795011548452259,0,39
1,0.4918434465004726,-2.390461114348149,1,39
0,-0.6491010871657671,1.9157422863609523,0,40
1,0.26159209656798854,-0.9752938052578821,1,40
0,-0.6096826542961569,1.648924379438778,0,41
1,0.24154212060538585,-0.8441522047387633,1,41
0,-0.4680265935708319,0.8263839667667786,0,42
1,0.16948951968402193,-0.4398717445036699,1,42
0,-0.5532138004408147,1.3210322009081943,0,43
1,0.21281953880766705,-0.6829924625527066,1,43
0,-0.5269667352743749,1.2505705125115416,0,44
1,0.19946910888528296,-0.6483603844504245,1,44
0,-0.5241645917637179,1.272785691709285,0,45
1,0.19804381351095163,-0.6592791949208953,1,45
0,-0.5005500535875358,1.3008452924857041,0,46
1,0.18603240442306246,-0.6730705517237231,1,46
0,-0.4953747014775614,1.3002209467968007,0,47
1,0.18339998913282912,-0.6727636844153608,1,47
0,-0.4532195371116195,1.2611422558007455,0,48
1,0.16195798926864197,-0.6535564200209588,1,48
0,-0.3896763601822036,1.5400286333682096,0,49
1,0.12963709071246537,-0.7906297009677435,1,49
0,-0.4377157313245013,1.329187330715426,0,50
1,0.15407206101804877,-0.6870007271691959,1,50
0,-0.42273193711707757,1.3144725702185784,0,51
1,0.14645063388822976,-0.6797683893359832,1,51
0,-0.42250371536330456,1.320906317157877,0,52
1,0.14633455010853127,-0.6829305904066953,1,52
0,-0.4231799735160144,1.3230824920582114,0,53
1,0.14667852521660305,-0.6840001852578476,1,53
0,-0.4249768704069126,1.324410116851858,0,54
1,0.14759250725107287,-0.6846527158257393,1,54
0,-0.43179233786863136,1.3257731461708244,0,55
1,0.15105915848079982,-0.6853226477973422,1,55
0,-0.4433597539376833,1.3245618810529927,0,56
1,0.1569428630639092,-0.6847273082714547,1,56
0,-0.4551676641975199,1.320104061099343,0,57
1,0.16294889373644753,-0.682536279752076,1,57
0,-0.4584966423582754,1.316764025411826,0,58
1,0.16464216074997823,-0.6808946447100175,1,58
0,-0.45791332456789713,1.3160288820689106,0,59
1,0.16434545926226724,-0.680533320105861,1,59
0,-0.45760721688011746,1.3160255210503116,0,60
1,0.1641897592170054,-0.6805316681576691,1,60
0,-0.45757642316539743,1.316035160587485,0,61
1,0.16417409615800002,-0.6805364060118411,1,61
0,-0.46199704209273273,0.7256578529710848,0,62
1,0.16642262043409384,-0.3903646333445548,1,62
0,-0.8450865186380528,4.685085786915989,0,63
1,0.3612790425974659,-2.336432355662351,1,63
0,-0.5954853789707705,2.105328875670721,0,64
1,0.23432075211643552,-1.0684760397107436,1,64
0,-0.5925394776719753,2.059860939040055,0,65
1,0.23282233510872677,-1.046128446736832,1,65
0,-0.5807558724767921,1.8779891925173773,0,66
1,0.22682866707789193,-0.9567380748411856,1,66
0,-0.4721931809189736,0.878891212328687,0,67
1,0.17160883215016318,-0.46567917362740946,1,67
0,-0.556596973261806,1.655655837817689,0,68
1,0.21454037164652107,-0.8474607316507,1,68
0,-0.528382747852074,1.524362333724666,0,69
1,0.2001893561421821,-0.7829296795067948,1,69
0,-0.5439735190871193,1.5969132174450458,0,70
1,0.20811951890474273,-0.818588601802972,1,70
0,-0.5369439847227901,1.595142631297797,0,71
1,0.2045439836849816,-0.8177183547349041,1,71
0,-0.5088258472654759,1.5880602867088158,0,72
1,0.19024184280593814,-0.8142373664626387,1,72
0,-0.41766479698669784,1.5954843312877418,0,73
1,0.1438732600451516,-0.8178863010474139,1,73
0,-0.32214613004836934,1.6305076721708744,0,74
1,0.09528819877627209,-0.8351003517530889,1,74
0,-0.10727255245622262,1.9660089839077983,0,75
1,-0.014006102191288486,-1.0000000000000002,1,75
0,-0.3155862921835032,1.640750133031381,0,76
1,0.09195157217966923,-0.840134544270359,1,76
0,-0.23628114208678982,1.640857065076767,0,77
1,0.05161342990980057,-0.8401871016108324,1,77
0,-0.2423668895185814,1.6399895133449751,0,78
1,0.05470891293231197,-0.8397606979861549,1,78
0,-0.2667098792457471,1.636519306417804,0,79
1,0.06709084502235756,-0.8380550834874477,1,79
0,-0.375009737102997,1.6288266939817189,0,80
1,0.12217699098797039,-0.8342741471976818,1,80
0,-0.3750555551584689,1.6286952347104295,0,81
1,0.12220029609788893,-0.8342095346705871,1,81
0,-0.37506594093504064,1.6286823653820197,0,82
1,0.1222055787678341,-0.8342032093667701,1,82
0,-0.37506594093504064,1.6286823653820197,0,83
1,0.1222055787678341,-0.8342032093667701,1,83
0,-0.471610839765881,5.875085967140145,0,84
1,0.17131262742380735,-2.9213201169554983,1,84
0,-0.3972775522263673,2.6056316121112792,0,85
1,0.13350339656680338,-1.3143759583396903,1,85
0,-0.3793001711561001,1.81491955325134,0,86
1,0.12435929742106418,-0.9257392054889718,1,86
0,-0.3770036139929019,1.7139084306798718,0,87
1,0.12319116584994885,-0.876092011876442,1,87
0,-0.3767260642338745,1.7137750369464035,0,88
1,0.12304999164306624,-0.876026448556844,1,88
0,-0.3756158651977648,1.713241462012539,0,89
1,0.12248529481553577,-0.875764195278452,1,89
0,-0.3711750690533274,1.7111071622770806,0,90
1,0.12022650750541351,-0.8747151821648865,1,90
0,-0.3696807085978754,1.710388954770811,0,91
1,0.11946640901772376,-0.8743621815624775,1,91
0,-0.03804496236377648,1.9660089839077983,0,92
1,-0.049218347231412364,-1.0000000000000002,1,92
0,-0.34975266493207585,1.7257492021516805,0,93
1,0.10933011573070699,-0.8819117776489364,1,93
0,-0.34968655010354155,1.725212407557848,0,94
1,0.10929648677525675,-0.8816479419004386,1,94
0,-0.3472763474426784,1.7241882373638606,0,95
1,0.10807055002695592,-0.8811445599498327,1,95
0,-0.34339977312287256,1.724086742026415,0,96
1,0.10609875114325973,-0.8810946747635223,1,96
0,-0.3401816626297338,1.7246422055514448,0,97
1,0.10446187637845464,-0.8813676863336326,1,97
0,-0.33961990111158213,1.7249574578075213,0,98
1,0.10417613937381676,-0.8815226335255426,1,98
0,-0.339660431664965,1.7250088139271307,0,99
1,0.10419675502395662,-0.8815478751736754,1,99
0,-0.3396756015708682,1.7250101189205063,0,100
1,0.10420447111580901,-0.8815485165808512,1,100
0,-0.37506594093504064,1.6286823653820197,0,101
1,0.1222055787678341,-0.8342032093667701,1,101
0,-0.5417035134483017,5.645681921246469,0,102
1,0.20696489262510798,-2.8085675131625574,1,102
0,-0.41244560482745446,2.529764222189808,0,103
1,0.14121854574732146,-1.2770869657968784,1,103
0,-0.38880914660630383,1.9599789046017542,0,104
1,0.12919598714529068,-0.9970362024776596,1,104
0,-0.38663774075158397,1.918488471140299,0,105
1,0.1280915131207597,-0.9766435612447996,1,105
0,-0.3734835748706294,1.655497749101683,0,106
1,0.12140071669580757,-0.8473830306917176,1,106
0,-0.3825199573885515,1.8361617900232186,0,107
1,0.1259970245417464,-0.9361798125719234,1,107
0,-0.3775765846474197,1.801565799208305,0,108
1,0.12348260432210656,-0.9191758053845969,1,108
0,-0.37767188378576294,1.8175524210660288,0,109
1,0.12353107772132446,-0.9270332659332517,1,109
0,-0.37733249026350824,1.8175334469523632,0,110
1,0.12335844701361558,-0.9270239401137707,1,110
0,-0.3759749161744913,1.8174575504977009,0,111
1,0.12266792418277947,-0.9269866368358433,1,111
0,-0.37054461981842285,1.8171539646790706,0,112
1,0.11990583285943546,-0.9268374237241389,1,112
0,-0.3488234343941496,1.8159396214045322,0,113
1,0.10885746756605862,-0.9262405712773154,1,113
0,-0.3426098326406361,1.8155922441618686,0,114
1,0.10569695212367108,-0.9260698345823457,1,114
0,0.14854550394909669,1.9660089839077983,0,115
1,-0.14412659426393115,-1.0000000000000002,1,115
0,-0.3074497740714262,1.826360042015759,0,116
1,0.08781297557168033,-0.9313622314117561,1,116
0,-0.3056300548501983,1.8260818649526176,0,117
1,0.0868873850804248,-0.9312255067604445,1,117
0,-0.29830653927600553,1.8254337656638342,0,118
1,0.08316231788381648,-0.9309069645043916,1,118
0,-0.2982524429245184,1.825455954471338,0,119
1,0.08313480206271372,-0.9309178703531158,1,119
0,-0.2982524429245184,1.825455954471338,0,120
1,0.08313480206271372,-0.9309178703531158,1,120
0,-0.33830736374407827,5.93314536567548,0,121
1,0.10350852423154297,-2.94985644173568,1,121
0,-0.307422480333762,2.765856404542916,0,122
1,0.08779909275736612,-1.3931268036810305,1,122
0,-0.30007271702577604,2.012127666666389,0,123
1,0.08406067479074159,-1.022667436157346,1,123
0,-0.2985973534245156,1.8608270194905838,0,124
1,0.08331023895177167,-0.948302828252669,1,124
0,-0.29850455105544016,1.8569566574003789,0,125
1,0.08326303552094612,-0.9464005365925902,1,125
0,-0.29837065384856065,1.8549224286300743,0,126
1,0.08319492941971464,-0.9454007085831573,1,126
0,-0.29787580123822593,1.8511558769592096,0,127
1,0.082943225274726,-0.9435494399773378,1,127
0,-0.29649038796023275,1.87695084602433,0,128
1,0.08223854218867041,-0.9562277252077515,1,128
0,-0.29733644334194176,1.8611981657626275,0,129
1,0.08266888375304453,-0.9484852474789663,1,129
0,-0.2971587810502334,1.8574568162220588,0,130
1,0.08257851677447926,-0.9466463657767908,1,130
0,-0.29706695996412746,1.859786117877912,0,131
1,0.08253181246800967,-0.9477912227722023,1,131
0,-0.2969954208717941,1.8599608851224154,0,132
1,0.08249542448966453,-0.9478771212653995,1,132
0,-0.2967731154563179,1.8601695645021508,0,133
1,0.08238235002393411,-0.9479796876492279,1,133
0,-0.2960092337787038,1.8605398657301087,0,134
1,0.08199380567654484,-0.9481616915344566,1,134
0,-0.29410391400044644,1.8610384441826602,0,135
1,0.08102467491780804,-0.9484067439636829,1,135
0,-0.2901450708549446,1.8615329650433585,0,136
1,0.0790110304340318,-0.9486498020773984,1,136
0,-0.28501763546849,1.8615565824076916,0,137
1,0.07640298773004406,-0.9486614100650117,1,137
0,-0.2822691175282951,1.861023747328689,0,138
1,0.0750049687165541,-0.9483995204269468,1,138
0,-0.28235393126888897,1.8606635015802633,0,139
1,0.07504810877404534,-0.9482224588324919,1,139
0,-0.2826687359151649,1.8605934092219558,0,140
1,0.07520823248093174,-0.9481880082809573,1,140
0,-0.28272276656380035,1.860591091592533,0,141
1,0.0752357148826287,-0.9481868691608905,1,141
0,-0.2982524429245184,1.825455954471338,0,142
1,0.08313480206271372,-0.9309178703531158,1,142
0,-0.354123027598938,5.837531636834685,0,143
1,0.1115530774275428,-2.9028620792642053,1,143
0,-0.31091727449072204,2.7349195486702755,0,144
1,0.08957670119433939,-1.3779212695361618,1,144
0,-0.3010052071006889,2.0231323932423684,0,145
1,0.08453498090151988,-1.028076283985802,1,145
0,-0.30019957120081253,1.9745755863778025,0,146
1,0.08412519849133238,-1.0042105043544007,1,146
0,-0.2987538637280918,1.899848688857683,0,147
1,0.08338984708421558,-0.9674820663883715,1,147
0,-0.29860775828321173,1.9004898863164534,0,148
1,0.08331553132773854,-0.9677972163794688,1,148
0,-0.29529027670099656,1.9045243706608048,0,149
1,0.08162811198765917,-0.9697801744960799,1,149
0,-0.29193642328261854,1.9054062343191596,0,150
1,0.0799221923068085,-0.9702136124648055,1,150
0,-0.2919440796198682,1.9038716018377286,0,151
1,0.07992608666197779,-0.9694593371534342,1,151
0,-0.29189157110023695,1.90185754192348,0,152
1,0.07989937848309328,-0.9684694221820495,1,152
0,-0.291833339611853,1.901931127045803,0,153
1,0.0798697593466291,-0.9685055894349386,1,153
0,-0.29114927587229567,1.9023215337698312,0,154
1,0.07952181396837467,-0.9686974752166448,1,154
0,-0.28955182894555603,1.9027787446871642,0,155
1,0.07870928109603527,-0.9689221954093988,1,155
0,-0.2850770309004446,1.9034679862098551,0,156
1,0.07643319890020667,-0.9692609591658219,1,156
0,-0.27683552946647594,1.9040195530800172,0,157
1,0.07224120308460898,-0.9695320555213109,1,157
0,-0.2669025136253416,1.9038828664664524,0,158
1,0.0671888274736947,-0.9694648737437503,1,158
0,-0.26233671118466007,1.9031346987864797,0,159
1,0.0648664563766889,-0.9690971476486757,1,159
0,-0.262803513463969,1.9027104929348546,0,160
1,0.06510389287017876,-0.9688886495198458,1,160
0,-0.26338147105862697,1.902644720455199,0,161
1,0.06539786792288153,-0.9688563221983721,1,161
0,-0.26346543231629216,1.9026440553985677,0,162
1,0.06544057436947054,-0.9688559953215441,1,162
0,-0.26346543231629216,1.9026440553985677,0,163
1,0.06544057436947054,-0.9688559953215441,1,163
0,-0.28047101473649066,5.716503798541405,0,164
1,0.07409037330700997,-2.843376624917325,1,164
0,-0.2672798101887267,2.758098567531879,0,165
1,0.06738073736142852,-1.3893138093661812,1,165
0,-0.26418671802269883,2.0644075546422544,0,166
1,0.06580745250294333,-1.0483631185169082,1,166
0,-0.26357300047784604,1.9267684794174855,0,167
1,0.06549528834200789,-0.9807132039097416,1,167
0,-0.2635213537768832,1.9175430654462788,0,168
1,0.06546901852259945,-0.9761788922228275,1,168
0,-0.26349536634209847,1.9158149981534633,0,169
1,0.0654558001522883,-0.9753295432672103,1,169
0,-0.26346158716044804,1.9151161748812748,0,170
1,0.06543861855142727,-0.9749860700593899,1,170
0,-0.26318489034946996,1.9214618762705786,0,171
1,0.06529787819202773,-0.9781049965445294,1,171
0,-0.2632322480612591,1.9181164831249928,0,172
1,0.06532196643993336,-0.9764607282997962,1,172
0,-0.2632219661958412,1.9177696785906715,0,173
1,0.06531673662384295,-0.9762902730922631,1,173
0,-0.2632073562469583,1.917777284163687,0,174
1,0.06530930535114658,-0.9762940112484839,1,174
0,-0.26314891645142724,1.917807706455742,0,175
1,0.06527958026036147,-0.9763089638733566,1,175
0,-0.2623033257355144,1.9180087958052559,0,176
1,0.06484947504576975,-0.976407799740285,1,176
0,-0.260644227032353,1.9181841718612485,0,177
1,0.06400558332567004,-0.9764939974656958,1,177
0,-0.25799335591571915,1.9182407101567664,0,178
1,0.06265723184898217,-0.9765217861649252,1,178
0,-0.2562933888880703,1.9180814961247004,0,179
1,0.061792552673269614,-0.9764435321105738,1,179
0,-0.2561294382754126,1.917954360818155,0,180
1,0.061709160067233905,-0.976381044821862,1,180
0,-0.2562602070528021,1.917928389890332,0,181
1,0.0617756749094649,-0.9763682800525092,1,181
0,-0.25628969736103435,1.9179269942238875,0,182
1,0.0617906749977013,-0.9763675940793166,1,182
0,-0.26346543231629216,1.9026440553985677,0,183
1,0.06544057436947054,-0.9688559953215441,1,183
0,-0.28001120238345345,5.908663716219914,0,184
1,0.07385649220229457,-2.9378236560430504,1,184
0,-0.26723340227479575,2.8149353343102095,0,185
1,0.06735713222314524,-1.4172492078917995,1,185
0,-0.2641878134356629,2.0775451301178642,0,186
1,0.06580800967891398,-1.054820266369859,1,186
0,-0.2637163538710038,1.963396542434081,0,187
1,0.06556820428203222,-0.9987159791481851,1,187
0,-0.26367632328487867,1.9537648049090495,0,188
1,0.06554784293757651,-0.9939819585219718,1,188
0,-0.2634213655460004,1.9122733877533677,0,189
1,0.06541816004143222,-0.9735888338011857,1,189
0,-0.26358178348000616,1.9383795473402408,0,190
1,0.06549975576928423,-0.9864200698719688,1,190
0,-0.26353004036271055,1.9343625598479905,0,191
1,0.06547343690822167,-0.9844457114974653,1,191
0,-0.2635334180614731,1.9358997793061001,0,192
1,0.06547515495670982,-0.9852012583136851,1,192
0,-0.26351603571092763,1.9359809758203237,0,193
1,0.06546631351667155,-0.9852411665827917,1,193
0,-0.26344650630874306,1.93630576187722,0,194
1,0.06543094775651818,-0.9854007996592195,1,194
0,-0.26192708161947115,1.9435392898464046,0,195
1,0.06465810047977197,-0.9889560949024093,1,195
0,-0.2620771887164367,1.9397274054971323,0,196
1,0.06473445165527213,-0.9870825451833377,1,196
0,-0.2622032458219923,1.9360548491309202,0,197
1,0.06479856993071609,-0.9852774754808693,1,197
0,-0.2621648890192953,1.9367480455135075,0,198
1,0.06477905994728732,-0.9856181830598127,1,198
0,-0.2621541061155486,1.936698198781517,0,199
1,0.06477357528071923,-0.985593683279084,1,199
0,-0.2621254162364584,1.9366671404752325,0,200
1,0.06475898232650332,-0.9855784180517895,1,200
0,-0.2619782688488136,1.9365915042881205,0,201
1,0.06468413659138747,-0.9855412426959477,1,201
0,-0.26159767323073757,1.9364919544524506,0,202
1,0.06449054865705406,-0.9854923137281277,1,202
0,-0.26052249320670534,1.9363454075370214,0,203
1,0.06394366406352807,-0.9854202855900551,1,203
0,-0.2580444162468471,1.9361940281204122,0,204
1,0.06268320341449682,-0.9853458822667966,1,204
0,-0.2534507340338049,1.9361592145959698,0,205
1,0.060346651419748876,-0.9853287713413416,1,205
0,-0.2484237368447992,1.9363978246779454,0,206
1,0.05778969607002611,-0.9854460487325459,1,206
0,-0.24655584311884884,1.9367188740100791,0,207
1,0.056839601873489146,-0.9856038452003596,1,207
0,-0.24694085716479588,1.9368484155015382,0,208
1,0.05703543721762982,-0.9856675151343589,1,208
0,-0.2472329090482163,1.9368627564205645,0,209
1,0.05718398785285642,-0.9856745637282706,1,209
0,-0.24726909796219604,1.936861779346937,0,210
1,0.05720239515123374,-0.9856740834943871,1,210
0,-0.24726909796219604,1.936861779346937,0,211
1,0.05720239515123374,-0.9856740834943871,1,211
0,-0.25498044764087113,5.6752334410918195,0,212
1,0.061124732099739204,-2.823092151538576,1,212
0,-0.24898789565156948,2.770114691219879,0,213
1,0.05807665244275295,-1.3952197611467734,1,213
0,-0.24757959530404258,2.087387240151291,0,214
1,0.05736032797066023,-1.0596576855564435,1,214
0,-0.2473292468775342,1.9660212663309773,0,215
1,0.057232989576706944,-1.0000060368385786,1,215
0,-0.2472825806603281,1.9433980328851226,0,216
1,0.057209253053838775,-0.9888866667886815,1,216
0,-0.24727927692613536,1.9430680041062214,0,217
1,0.057207572627035096,-0.9887244569026109,1,217
0,-0.24726266639021227,1.9422538542500773,0,218
1,0.05719912376639468,-0.9883243004197564,1,218
0,-0.2472249753039067,1.9435138162228183,0,219
1,0.057179952396063,-0.9889435745592049,1,219
0,-0.24721996091449913,1.943739252091382,0,220
1,0.05717740185359422,-0.9890543767949264,1,220
0,-0.24721568299260843,1.9437877388507847,0,221
1,0.057175225911406,-0.9890782081460733,1,221
0,-0.2472121714286647,1.9437898161114802,0,222
1,0.05717343977310607,-0.9890792291243696,1,222
0,-0.24719812517288753,1.9437981251542582,0,223
1,0.05716629521990635,-0.9890833130375587,1,223
0,-0.24706866451333742,1.9438325966656924,0,224
1,0.057100445744848044,-0.9891002558628507,1,224
0,-0.24671410046278994,1.9438804341638802,0,225
1,0.056920098628710815,-0.9891237681006535,1,225
0,-0.24592563357342861,1.9439298282752484,0,226
1,0.05651904914429082,-0.989148045417326,1,226
0,-0.24475052298763103,1.9439388547206824,0,227
1,0.055921335402687324,-0.9891524819355282,1,227
0,-0.24390410417229255,1.943879538993647,0,228
1,0.05549080897973258,-0.9891233281224704,1,228
0,-0.2438167683172634,1.9438311130011339,0,229
1,0.05544638606216511,-0.9890995266383864,1,229
0,-0.2438981672027789,1.943820348967936,0,230
1,0.05548778917180596,-0.9890942360918951,1,230
0,-0.24391873609453216,1.9438197748026336,0,231
1,0.05549825142905982,-0.9890939538883596,1,231
0,-0.24726909796219604,1.936861779346937,0,232
1,0.05720239515123374,-0.9856740834943871,1,232
0,-0.2548481046266859,5.939696087387446,0,233
1,0.061057416530345236,-2.953076136169885,1,233
0,-0.2489947642377656,2.848268310290142,0,234
1,0.058080146112543994,-1.4336324404510334,1,234
0,-0.24758173939394296,2.101982606456959,0,235
1,0.057361418550570184,-1.0668313408765329,1,235
0,-0.24733917937408662,1.9738751100234608,0,236
1,0.057238041688184645,-1.0038662186529859,1,236
0,-0.24732630248735624,1.9660330529330508,0,237
1,0.05723149192832299,-1.0000118299799696,1,237
0,-0.24726408709494957,1.94395778011145,0,238
1,0.05719984640029345,-0.9891617838076018,1,238
0,-0.24730498073902396,1.958467667692286,0,239
1,0.05722064673457952,-0.9962934261424528,1,239
0,-0.2472469572762065,1.9433791233841542,0,240
1,0.05719113340921186,-0.9888773727264838,1,240
0,-0.24728328322692905,1.9528254006382486,0,241
1,0.0572096104105991,-0.993520239212992,1,241
0,-0.24727438678629798,1.9518051329606787,0,242
1,0.05720508528344853,-0.9930187753579679,1,242
0,-0.2472726621123065,1.9520527911062047,0,243
1,0.05720420803720728,-0.9931404998927313,1,243
0,-0.24726298598830582,1.952299282147666,0,244
1,0.057199286328262794,-0.9932616507932199,1,244
0,-0.24721625847927214,1.9528501775316365,0,245
1,0.05717551862963255,-0.9935324171117391,1,245
0,-0.24708565774323454,1.9536802011261387,0,246
1,0.057109089260740445,-0.9939403755726542,1,246
0,-0.24696922213155725,1.953861017949905,0,247
1,0.05704986490691978,-0.9940292474476444,1,247
0,-0.2469732857694739,1.9533165629329587,0,248
1,0.05705193185470603,-0.9937616465839826,1,248
0,-0.24697648558039478,1.9524129538504154,0,249
1,0.057053559421490714,-0.9933175206904277,1,249
0,-0.24697299570532652,1.9524871579038068,0,250
1,0.05705178431512216,-0.9933539921493278,1,250
0,-0.24696997861226594,1.9524848297070019,0,251
1,0.05705024968680392,-0.9933528478353691,1,251
0,-0.24695791024002386,1.9524755169197803,0,252
1,0.05704411117353118,-0.993348270579536,1,252
0,-0.24687861010380843,1.952451692978105,0,253
1,0.057003775581545284,-0.9933365610586938,1,253
0,-0.24658277863408998,1.952406853384428,0,254
1,0.056853302479875904,-0.9933145222976911,1,254
0,-0.24585959121475875,1.9523525234224288,0,255
1,0.05648545705025131,-0.9932878189993457,1,255
0,-0.24421620456787557,1.9523032640743212,0,256
1,0.05564955718390573,-0.9932636079191153,1,256
0,-0.2416895546221883,1.9523166503086267,0,257
1,0.05436439014429984,-0.9932701872833393,1,257
0,-0.23970233310840058,1.9524253648950824,0,258
1,0.05335360050394007,-0.9933236207467578,1,258
0,-0.23944314361023825,1.9525044761055703,0,259
1,0.053221765145971885,-0.9933625040843908,1,259
0,-0.23964190913838346,1.9525216905201421,0,260
1,0.05332286617336909,-0.9933709650078165,1,260
0,-0.23969900672712377,1.9525223457882601,0,261
1,0.053351908557817775,-0.9933712870735676,1,261
0,-0.23969900672712377,1.9525223457882601,0,262
1,0.053351908557817775,-0.9933712870735676,1,262
0,-0.2432581123471384,5.669526052583348,0,263
1,0.05516222867799376,-2.8202869572680043,1,263
0,-0.24049071601767857,2.7793554555303137,0,264
1,0.053754607272338044,-1.3997616175598955,1,264
0,-0.23983809960569927,2.097786016061422,0,265
1,0.053422657409788465,-1.0647687072716825,1,265
0,-0.23972534778874757,1.9800320165174878,0,266
1,0.05336530679853779,-1.006892352023071,1,266
0,-0.23970311628086025,1.9568142179897148,0,267
1,0.053353998860441225,-0.9954807519000293,1,267
0,-0.2397013839272229,1.9555556684253235,0,268
1,0.05335311770798887,-0.9948621719624589,1,268
0,-0.23970030541550663,1.955305703050724,0,269
1,0.053352569128747765,-0.9947393134194259,1,269
0,-0.23969765843812546,1.9550479299021615,0,270
1,0.053351222757799015,-0.9946126173379525,1,270
0,-0.2396872166920863,1.9562187747805513,0,271
1,0.05334591161928205,-0.9951880902253741,1,271
0,-0.23968830978369066,1.955768691506615,0,272
1,0.053346467614505476,-0.9949668732853572,1,272
0,-0.23968769939095838,1.9557234470466902,0,273
1,0.05334615714149259,-0.9949446355316868,1,273
0,-0.23968700762075099,1.9557243939199365,0,274
1,0.053345805276260747,-0.994945100922015,1,274
0,-0.23969900672712377,1.9525223457882601,0,275
1,0.053351908557817775,-0.9933712870735676,1,275
0,-0.2431991889710574,5.9538433172270935,0,276
1,0.055132257616537,-2.9600295314104255,1,276
0,-0.24049592818084928,2.8635430593265028,0,277
1,0.053757258411378336,-1.4411400139091357,1,277
0,-0.23983941654872368,2.113035349000485,0,278
1,0.053423327265844575,-1.0722637886608826,1,278
0,-0.2397260857467324,1.983478405071793,0,279
1,0.05336568215693682,-1.0085862597380213,1,279
0,-0.23970963157767636,1.9646684097282925,0,280
1,0.053357312831470646,-0.9993411047798725,1,280
0,-0.23970795733941488,1.9628269684185504,0,281
1,0.05335646123909466,-0.998436032240301,1,281
