,loss
0,3.0
1,0.7418760986136912
2,0.48262636482806814
3,0.28163041239541575
4,0.27383703890616307
5,0.2678179042805268
6,0.28065920908422803
7,0.26647969777218106
8,0.2649296417961718
9,0.2579102889838155
10,0.2539044325029978
11,0.2435245175889283
12,0.26054709023048334
13,0.23894126373735458
14,0.22948400996715645
15,0.22794608826716461
16,0.22752191013588818
17,0.2273056086250989
18,0.22631183091406099
19,0.22547853326046524
20,0.2250805007442413
21,0.22505782329268775
22,0.2250568881490443
23,0.2250568428693007
24,0.22505673588027697
25,0.22505640058245552
26,0.2250556520277638
27,0.2250536440848379
28,0.22504881190463188
29,0.22503698658848567
30,0.22500946662216814
31,0.22498018236964407
32,0.22492087037399727
33,0.22476048568165852
34,0.22458168714409127
35,0.22424593130330792
36,0.22881206562218764
37,0.22352802033197303
38,0.22325511711699889
39,0.2232068959875331
40,0.22318189137459182
41,0.22318139672158677
42,0.22318088171700104
43,0.2231808780027209
44,0.22318087539426268
45,0.2231808753528404
46,0.24571161289288845
47,0.2802335282109271
48,0.24441504277285458
49,0.2443925123259251
50,0.24427894626242175
51,0.24425766329897258
52,0.2441806749926589
53,0.24412909924170068
54,0.24410443268470428
55,0.2441029190282034
56,0.24410273046105652
57,0.24410236338736413
58,0.24410098316757287
59,0.2440982626605661
60,0.2440933530101489
61,0.2440884670371675
62,0.24408816805517586
63,0.24408652043033016
64,0.2440863630289467
65,0.2440863525678726
66,0.2440863522997068
67,0.3470999318231047
68,6.368533478497053
69,0.327743754677345
70,0.30260651030629926
71,0.2995166849787282
72,0.29867543356730714
73,0.29502166461289825
74,0.2913884030793855
75,0.29096559601655575
76,0.29085871661471663
77,0.290691796971724
78,0.2906162228425834
79,0.29043871924879977
80,0.2903544033986354
81,0.29030881994849855
82,0.29027973588223743
83,0.2902363622136582
84,0.2901781870963105
85,0.29010378862850417
86,0.2900134859250032
87,0.28993986005871397
88,0.28989602767568357
89,0.2898772022344922
90,0.2898642739123234
91,0.28984999869414196
92,0.2898336923922247
93,0.289825623586734
94,0.2898246569478788
95,0.289824532137577
96,0.2898245178840232
97,0.28982446651251337
98,0.2898244613057545
99,0.28982446052162303
100,1.3609831211252672
101,15.708418365313388
102,0.589232439078148
103,0.514970525977765
104,0.4546104449788655
105,0.44256805948507005
106,0.4396418578862969
107,0.43592649766129143
108,0.43152651783726
109,0.42648989318574526
110,0.42200422431478035
111,0.41859415852441617
112,0.4157711143540698
113,0.4167913030135071
114,0.413106704978745
115,0.4068257041114811
116,0.40387296103577996
117,0.4033680041463015
118,0.402802728686098
119,0.40259227457197133
120,0.4022055039391417
121,0.40189148196951374
122,0.4015926920815359
123,0.40114358399169264
124,0.4006270443502783
125,0.400005104157012
126,0.399508832808229
127,0.3991583815672435
128,0.39896376032789915
129,0.39878697355924486
130,0.39864976046678813
131,0.3985680757286999
132,0.3985190968939666
133,0.3984686925243619
134,0.39841385032433074
135,0.39839853658950986
136,0.39839471245047803
137,0.39839440846828866
138,0.39839430144111254
139,0.39839400442900075
140,0.39839396207453825
141,0.3983939476221344
142,0.39839392754192515
143,0.3983938924860196
144,0.39839385979447317
145,0.39839385198237487
146,0.3983938513396126
147,0.5124801283677471
148,48.68980052736399
149,0.7565095117125256
150,0.4979939657062489
151,0.4962610574099652
152,0.4954427395496141
153,0.4945574829226945
154,0.492772628831015
155,0.4914837010382901
156,0.49087978066905813
157,0.49086356571431633
158,0.49084977148938463
159,0.49084401092867935
160,0.490824241018445
161,0.4907933572957899
162,0.4907190246546561
163,0.49059208529064424
164,0.49044068330147583
165,0.49036318837018233
166,0.49034544892792076
167,0.4903422416576775
168,0.49033730896093486
169,0.4903228490660472
170,0.49030171293734015
171,0.4902806278299671
172,0.4902709391809863
173,0.49026766041857184
174,0.4902653711050239
175,0.49026135941660165
176,0.49025732171642444
177,0.49025593305980497
178,0.49025571097119547
179,0.49025562589542004
180,0.4902554879515033
181,0.49025540814249335
182,0.49025539513928995
183,0.4902553903057078
184,0.49025538737698127
185,0.49025538712032246
186,1.0258683749943527
187,368.75873999716254
188,0.927249665188353
189,0.6290261364360652
190,0.6023835562481094
191,0.5956726559485176
192,0.5946653944092741
193,0.5926590914499739
194,0.589738942659543
195,0.5869961758341662
196,0.5809403933317242
197,0.5771092641729575
198,0.5758690709108374
199,0.5742175076227491
200,0.5727986707105139
201,0.5730987737926718
202,0.5722539976219516
203,0.5714857213212527
204,0.5705602596112882
205,0.570353800494769
206,0.5703268675144428
207,0.5702029526665939
208,0.5700645862524321
209,0.569545207632151
210,0.6003334798857898
211,0.5691649414771415
212,0.567579097180476
213,0.5664630949012597
214,0.5659351391905167
215,0.5658148362632935
216,0.5657059407269727
217,0.5656474302969781
218,0.565635934792788
219,0.5655983358140598
220,0.5654146361206334
221,0.564904153827063
222,0.5641373535459524
223,0.5633157114079893
224,0.5629838682916644
225,0.5629074716892648
226,0.5628876798292202
227,0.5628769569051665
228,0.5628664162963782
229,0.5628539958909874
230,0.5628467934177366
231,0.5628445757725468
232,0.5628443893426166
233,0.5628443748958181
234,0.562844369257865
235,0.5628443693383838
236,0.5628443686033548
237,0.6223176119505444
238,135.3096457203571
239,0.7547218939614075
240,0.6124878770191393
241,0.6119508071401616
242,0.6116791579795624
243,0.6103023268924458
244,0.6095595782203805
245,0.6090212581366635
246,0.6089115961959581
247,0.6088397897316571
248,0.6087577290623658
249,0.6086816857649319
250,0.6085580435677078
251,0.6083815574304225
252,0.608106529756016
253,0.6078189677178671
254,0.6077378307308269
255,0.6077236460164284
256,0.6077171456946469
257,0.6076997307950832
258,0.6076793762304843
259,0.607667219925807
260,0.6076647200950646
261,0.6076633773979996
262,0.607662578093213
263,0.607660750110946
264,0.607655656279932
265,0.6076436446635108
266,0.6076178523340513
267,0.6075769368380429
268,0.6075468618708769
269,0.6075310689910236
270,0.6075258135595851
271,0.607525451025209
272,0.6075253932831277
273,0.6075253438006069
274,0.6075253390889961
275,0.6075253383673402
276,0.8899472070128975
277,897.0612459422498
278,0.7691530007497159
279,0.7025053853211194
280,0.694242058687457
281,0.6605829038015166
282,0.6672183860201198
283,0.6478578553249675
284,0.6470088459365758
285,0.646098791454445
286,0.6441869469979207
287,0.6685356835243965
288,0.6429868323463224
289,0.6467417596466278
290,0.6426458295992111
291,0.6409309880985596
292,0.6366233185706349
293,0.6362452608450037
294,0.6360050823085058
295,0.6354439533301312
296,0.6351296522255456
297,0.6350734003219053
298,0.6349124957013836
299,0.6344330594551398
300,0.6328066023884175
301,0.6395529323981225
302,0.6325552698937688
303,0.6323670286817175
304,0.6323343694028858
305,0.6322996651025781
306,0.6322278364074042
307,0.632162421358551
308,0.6321292654657268
309,0.6321242564408721
310,0.6321233347931559
311,0.6321223283389543
312,0.632118550220478
313,0.6321100513838378
314,0.6320880135086961
315,0.6320401140587495
316,0.6319559712291805
317,0.6318680760020186
318,0.6318486817832794
319,0.6318211972899475
320,0.6318194406357276
321,0.6318191441531164
322,0.6318189911286388
323,0.6318184162847065
324,0.6318177728484389
325,0.6318171251723808
326,0.6318169050093224
327,0.6318168604366993
328,0.631816828027715
329,0.6318168195937863
330,0.6318168156189161
331,0.6318168143100479
332,0.6539427617956729
333,3760.250256413782
334,3.050199466858154
335,0.6754668173659519
336,0.6501920859239195
337,0.6500879361801802
338,0.6496562892763321
339,0.649313891340584
340,0.6491262930438976
341,0.64903369510184
342,0.6490169321014707
343,0.6490045775940388
344,0.6490013946248249
345,0.6489954122537596
346,0.648984657729232
347,0.6489594697067912
348,0.6489189847258439
349,0.6488794131055935
350,0.648866107284993
351,0.6488644777550288
352,0.6488641513471538
353,0.6488634744474844
354,0.6488614993381165
355,0.6488583089455185
356,0.6488552022328938
357,0.6488543908603457
358,0.6488542805036954
359,0.6488542732705991
360,0.6488542697157968
361,0.6488542557739961
362,0.6488542234839434
363,0.6488541356782104
364,0.6488539206322076
365,0.6488534180056627
366,0.6488524421883829
367,0.6488511468551231
368,0.6488866305505154
369,0.6488511055782703
370,0.6488502822670996
371,0.6488500722283596
372,0.6488500581073063
373,0.6488500539400104
374,0.648850053885214
375,0.7535095254809855
376,31411.51055561612
377,12.381053582683906
378,0.6972856648765496
379,0.6800211077428192
380,0.7311040159080673
381,0.6640308873769579
382,0.6636177296327846
383,0.6629652729594111
384,0.6629010738257104
385,0.6627051549957278
386,0.6624614681916907
387,0.6618762051896491
388,0.6843483616561538
389,0.6617221700420476
390,0.6610819768835285
391,0.6832048673553754
392,0.6610538815438413
393,0.6829147205134305
394,0.6610534003453448
395,0.6603833202642602
396,0.6602016354391673
397,0.659998633357285
398,0.660784086391706
399,0.6599929203423062
400,0.6606096704546217
401,0.6599929184348642
402,0.6694092306038693
403,32403.928094186303
404,26.3011235948783
405,0.7312652308944508
406,0.668315689782238
407,0.668109847210841
408,0.6680350474332359
409,0.6678292051140731
410,0.6676976249288749
411,0.6675753426287394
412,0.6675257386559592
413,0.6675005159787755
414,0.6674890146041178
415,0.667479107623434
416,0.6674617642545889
417,0.667423545446091
418,0.6673410222906924
419,0.6671848148468236
420,0.6671061620760667
421,0.6669188547474305
422,0.6668959556977876
423,0.6668936074537142
424,0.6668932803037323
425,0.6668920635780579
426,0.6668893684043864
427,0.6668835133347919
428,0.6668746953198548
429,0.6668674085198422
430,0.666866431415932
431,0.666865324126815
432,0.6668652741767378
433,0.6668652703840428
434,0.6668652681025868
435,0.6668652628282291
436,0.6668652507023425
437,0.6668652266965623
438,0.6668651926818837
439,0.6668651721115902
440,0.6668651419405304
441,0.6668651243440682
442,0.666865107468814
443,0.6668650673999974
444,0.666864983351188
445,0.6668648255379764
446,0.6668645717456889
447,0.6668641298101399
448,0.6668635278212478
449,0.6668625999004683
450,0.6668613568009762
451,0.666860006388516
452,0.6668585131937311
453,0.6668578443244404
454,0.6668575166956252
455,0.6668572818480893
456,0.666856929606279
457,0.6668568236918038
458,0.6668567516633159
459,0.6668567347279846
460,0.6668567327631092
461,0.7117826353643922
462,484490.81184502225
463,346.1170102942173
464,0.7996677746403655
465,0.6802969056788676
466,0.6768016982434166
467,0.6764064510950735
468,0.6744537310134591
469,0.6742691717706621
470,0.6742210422352843
471,0.6741605071960168
472,0.6739071776399393
473,0.6735581709062759
474,0.673317529044583
475,0.6732018432217742
476,0.6730462458542665
477,0.6730180991028898
478,0.6728448772164395
479,0.6739240035781
480,0.6727257772390541
481,0.6726917900304755
482,0.6726790477297935
483,0.6726709426744868
484,0.6726031540372918
485,0.6728447071791078
486,0.6725346519203999
487,0.6722375955231519
488,0.6718211212327145
489,0.6718589018129997
490,0.671807383244209
491,0.6718016568551815
492,0.6718010846313041
493,0.6717995000022667
494,0.671796282077868
495,0.6717884793501341
496,0.6717748603892721
497,0.6717594948574013
498,0.671752643533164
499,0.6717513463503461
500,0.6717512398578595
501,0.6717512302886754
502,0.6717512299716932
503,0.6763116316266004
504,617286.8688068916
505,517.8122861615882
506,1.0300207768966931
507,0.6795678881871575
508,0.6755252416683023
509,0.6755057957887777
510,0.6753869290645232
511,0.6756395492811531
512,0.6753481553728174
513,0.6753073897005608
514,0.6752873225191316
515,0.6752844415288843
516,0.6752843280232478
517,0.6752843055792251
