,loss
0,13.760528908016486
1,6.588815467587353
2,1.4115667595367016
3,1.2143405675368717
4,1.1132950279950178
5,1.0276002467712435
6,1.010803262279822
7,0.9562401122183182
8,0.8045511856721126
9,0.7428195850657177
10,0.7320183567478851
11,0.7264577105134955
12,0.7108298778585243
13,0.6697533639106447
14,0.5562009660091549
15,0.5376551049476018
16,0.5228907886100234
17,0.520164371691274
18,0.519204338317976
19,0.5184648234926555
20,0.5181545630087911
21,0.5180832081108324
22,0.5180724369888965
23,0.5180579974048971
24,0.5180249337362914
25,0.5179441708862387
26,0.5177581824190762
27,0.5174041859353297
28,0.5169464446789804
29,0.5165169773605085
30,0.5162045476644965
31,0.516003700539275
32,0.5158090648911715
33,0.5155265429353265
34,0.5153972881101552
35,0.5153636724965628
36,0.5153600408236938
37,0.5153588861668438
38,0.5153557370852914
39,0.5153536846836574
40,0.5153532704426615
41,0.5153532425194123
42,0.5153532405892098
43,0.5411702872367339
44,0.572838178735726
45,0.5396868012611937
46,0.5395753290875902
47,0.5391972647428298
48,0.5385044225396454
49,0.5384402025718492
50,0.5383983813833182
51,0.5383118542815898
52,0.538264171969971
53,0.5382501223876943
54,0.5382494526580469
55,0.5382491760579509
56,0.5382482879700227
57,0.5382463835995654
58,0.5382421811223748
59,0.5382354380936252
60,0.5382291727177184
61,0.5382274939974427
62,0.5382268489744173
63,0.5382267928529685
64,0.5382267858426821
65,0.5382267803898405
66,0.538226779856515
67,0.6573469971505921
68,5.323519485144564
69,0.6419607156678983
70,0.6024654955538702
71,0.5971303165427582
72,0.595513843695417
73,0.5858345203554676
74,0.5843315004904434
75,0.5827689616822938
76,0.5816405824101235
77,0.5797391464342879
78,0.5791982126712627
79,0.5789995674507227
80,0.5789200593581367
81,0.578737778965573
82,0.5786672011923033
83,0.5786402150682275
84,0.5786370369491142
85,0.5786365425755515
86,0.5786364404150555
87,0.578636361520165
88,0.5786362662791886
89,0.5786361770742339
90,0.5786361060171301
91,0.5786360097210927
92,0.5786358344211817
93,0.5786354974557265
94,0.5786350194166395
95,0.5786346993144638
96,0.5786346001966338
97,0.5786345750481868
98,0.578634572821403
99,0.5786345703438354
100,0.5786345687515221
101,1.819114096289174
102,14.465444588056252
103,0.9298573759445378
104,0.8232823338453479
105,0.7415901581434221
106,0.73521493671416
107,0.7206564765571489
108,0.7110372076564726
109,0.6997400143804094
110,0.6954934293356878
111,0.6887111178836942
112,0.6846530948492128
113,0.6841343476494902
114,0.681311058519626
115,0.6799576763779474
116,0.6767134104023361
117,0.6755685498309203
118,0.6754208192846701
119,0.6751465229491668
120,0.6751126959319378
121,0.6749700060621371
122,0.6749596027241536
123,0.6749533534457013
124,0.674951686299972
125,0.6749463344825888
126,0.6749428526575713
127,0.6749404300191301
128,0.6749384893063135
129,0.6749355122442267
130,0.6749298247743181
131,0.674921195147875
132,0.6749137578493047
133,0.6749117823998432
134,0.6749116185295958
135,0.6749116121815167
136,0.6749116060108485
137,0.6749115958553575
138,0.6749115956793683
139,0.6749115947111791
140,0.7786450723032825
141,14.362223612961644
142,0.815747506522588
143,0.765457689736075
144,0.7642787253771047
145,0.7631960175954462
146,0.7612166321436105
147,0.7645026464172107
148,0.7606160112784851
149,0.7596202294235725
150,0.7590514287997524
151,0.7590483476811396
152,0.759035406627086
153,0.7590248627502989
154,0.7590083328657105
155,0.7589903446415611
156,0.7589802511633921
157,0.7589788730939483
158,0.7589783764748705
