,loss
0,6.7249405366789645
1,2.2197839243955744
2,1.3211912978950913
3,1.1534359645460002
4,1.095234995475852
5,1.023370187526385
6,0.9791967427435453
7,0.8280477910178343
8,0.7518932546389052
9,0.7272268059146393
10,0.7183844209035277
11,0.7064779485319206
12,0.6798152551869618
13,0.6884360637012288
14,0.6700108485831014
15,0.63857439903384
16,0.6157202093839822
17,0.6026036466502899
18,0.594551211661709
19,0.5905143038799359
20,0.581639396736464
21,0.5786509768530802
22,0.5758097971533533
23,0.5719067186994906
24,0.5694805684200698
25,0.5675987772795199
26,0.5663985128460629
27,0.5656220458976433
28,0.5649950941361213
29,0.5641096055410144
30,0.5637995586114857
31,0.563769495998954
32,0.563767145596622
33,0.5637657798677977
34,0.5637582135879693
35,0.5637434060569197
36,0.5637047154883981
37,0.5636296461001059
38,0.5635212984159118
39,0.5635069260460135
40,0.5634418102444828
41,0.563437175662157
42,0.563436118132327
43,0.563435916772423
44,0.5634358475106276
45,0.5634358417759108
46,0.5634358413252215
47,0.5900549992083621
48,0.6159004925618222
49,0.5885559717745092
50,0.5884037285425262
51,0.5879009729894104
52,0.5872679502346784
53,0.5872272136169558
54,0.5872095488581313
55,0.5871859254733849
56,0.5871355618878759
57,0.5870812318670855
58,0.5870444732121729
59,0.5870396249314737
60,0.5870392603116348
61,0.5870392197894031
62,0.5870391855507335
63,0.5870391616364427
64,0.5870391044474472
65,0.5870389712026598
66,0.5870386498830552
67,0.5870380157595239
68,0.5870371377024486
69,0.5870375012892941
70,0.5870368983267913
71,0.5870364736667693
72,0.5870363800340697
73,0.5870363648860181
74,0.5870363586672958
75,0.5870363565687161
76,0.7098412096824946
77,4.28041496336313
78,0.6871152952146763
79,0.6517792414966032
80,0.6467361947012933
81,0.6451087228302064
82,0.637844919768502
83,0.6342604458778555
84,0.6334147660084284
85,0.6322532528237568
86,0.6295243281748429
87,0.6289563709144748
88,0.6286667166324291
89,0.6284724982974654
90,0.628233322338961
91,0.6280472509207629
92,0.6279770777163202
93,0.6279576620700852
94,0.6279485257210706
95,0.6279260688626153
96,0.6278768638190279
97,0.6277816064234805
98,0.6276598429425753
99,0.6275886643989426
100,0.6275798372988721
101,0.6275794349035715
102,0.6275793951170605
103,0.6275793769647271
104,0.6275793754567157
105,1.9077033144238202
106,6.710827817218869
107,0.9985654327518502
108,0.8944854185331552
109,0.8092269316220434
110,0.7933092654469633
111,0.7883781946578982
112,0.7823527904855547
113,0.7775658042626351
114,0.7585639132088379
115,0.7494341186092904
116,0.7406227392015642
117,0.7389324651104131
118,0.7369659783253826
119,0.7308250751650567
120,0.758550504114371
121,0.7304294134933783
122,0.7269452387147474
123,0.724931259986749
124,0.723850177178856
125,0.7235052353355809
126,0.7234030783186328
127,0.7233689183189858
128,0.7233007997125356
129,0.7231814567506164
130,0.7230298752900464
131,0.7228959807037488
132,0.7228210283181584
133,0.722783475601253
134,0.7227143353321243
135,0.722643381672122
136,0.7225925138909287
137,0.7225761394009788
138,0.7225702050712871
139,0.7225640238238997
140,0.7225600498357008
141,0.7225589066703934
142,0.722558503052199
143,0.7225581674333383
144,0.7225580999200911
145,0.7225580858488349
146,0.722558065756731
147,0.7225580375633803
148,0.7225580088201287
149,0.7225579985879165
150,0.7225579947280655
151,0.7225579936337834
152,0.8249100448062768
153,11.134741862745361
154,0.8377217745889795
155,0.8118634907275758
156,0.8107490625970861
157,0.8095624410364228
158,0.8073279443537886
159,0.8058492987393016
160,0.8055769232287305
161,0.8055545539513579
162,0.8055490771923429
163,0.8055361632125067
164,0.8055149524986343
165,0.805488006991952
166,0.8054654942212824
167,0.805456570038436
168,0.8054551463777245
169,0.8054548062728072
170,0.805454399416745
171,0.8054539345793549
172,0.80545364427979
173,0.805453447990605
174,0.8054532367258411
175,0.8054529723501558
176,0.8054525757635673
177,0.8054520040934234
178,0.8054512631900058
179,0.805450539096719
180,0.8054502255813986
181,0.8054501738374943
182,0.8054501641481132
183,0.8054501520058042
184,0.8054501431900656
185,0.8054501397413834
186,0.8054501395378947
187,1.285494275082498
188,118.1228628994622
189,1.0306402915413102
190,0.9262776493415507
191,0.9019683336623531
192,0.900027898509397
193,0.8984482728886576
194,0.8880438779021645
195,0.883588973291849
196,0.9116053528092372
197,0.881426978138754
198,0.8792144573518894
199,0.8765453604306233
