,0,1,vars,t
1,-0.09753431264307509,0.0,1,55
0,0.0,-1.0484485884972146,0,56
1,-0.09753431264307509,0.0,1,56
0,0.0,-2.0555855763811,0,57
1,-0.3606808736722416,0.0,1,57
0,0.0,4.038227013036185,0,58
1,-1.7408951011127978,0.0,1,58
0,0.0,0.2036528563517939,0,59
1,-0.004194690800175276,0.0,1,59
0,0.0,0.13524976562005375,0,60
1,-0.0018455632863239463,0.0,1,60
0,0.0,-0.14064174572162863,0,61
1,-0.0019735896288632557,0.0,1,61
0,0.0,-1.7716641042135217,0,62
1,-0.2737394596532594,0.0,1,62
0,0.0,-0.47245359705489537,0,63
1,-0.02173252620086363,0.0,1,63
0,0.0,-0.6725705818804346,0,64
1,-0.042854015674081015,0.0,1,64
0,0.0,-0.563641374147633,0,65
1,-0.030547407137110627,0.0,1,65
0,0.0,-0.5681089143355228,0,66
1,-0.030840999582174317,0.0,1,66
0,0.0,-0.5862085940950601,0,67
1,-0.032033841342613015,0.0,1,67
0,0.0,-0.599317429579216,0,68
1,-0.030703442903625554,0.0,1,68
0,0.0,-0.5690177769745174,0,69
1,-0.024711465720202178,0.0,1,69
0,0.0,-0.5778363923117056,0,70
1,-0.02507950941449679,0.0,1,70
0,0.0,-0.5850183656028684,0,71
1,-0.02580391920522116,0.0,1,71
0,0.0,-0.5932636100426418,0,72
1,-0.02679582909049587,0.0,1,72
0,0.0,0.0,0,73
1,0.0,0.0,1,73
0,0.0,-0.5885081401243798,0,74
1,-0.026324043005809858,0.0,1,74
0,0.0,-0.5843041953050513,0,75
1,-0.026440601032251987,0.0,1,75
0,0.0,-0.5650521494588804,0,76
1,-0.026716961729732234,0.0,1,76
0,0.0,-0.5651968892363235,0,77
1,-0.026727327529155374,0.0,1,77
0,0.0,-0.5652060065069818,0,78
1,-0.026728302000433128,0.0,1,78
0,0.0,-0.5652060065069818,0,79
1,-0.026728302000433128,0.0,1,79
0,0.0,-0.5652060065069818,0,80
1,-0.026728302000433128,0.0,1,80
0,0.0,9.5515615727531,0,81
1,-5.3042541592414425,0.0,1,81
0,0.0,1.036908215151679,0,82
1,-0.09085502731989772,0.0,1,82
0,0.0,-0.26066559111967086,0,83
1,-0.005723677901237353,0.0,1,83
0,0.0,-0.392176947656289,0,84
1,-0.012919812370464823,0.0,1,84
0,0.0,-0.4297967702204247,0,85
1,-0.015497469448177986,0.0,1,85
0,0.0,-0.4253757747306347,0,86
1,-0.015177643616129643,0.0,1,86
0,0.0,-0.4044713192517415,0,87
1,-0.01368446370108597,0.0,1,87
0,0.0,-0.2801681292487651,0,88
1,-0.0065186446352176915,0.0,1,88
0,0.0,-0.4018628149927713,0,89
1,-0.013506524138209734,0.0,1,89
0,0.0,-0.32258216043655147,0,90
1,-0.008655181320963393,0.0,1,90
0,0.0,-0.398066746000286,0,91
1,-0.013249097194467832,0.0,1,91
0,0.0,-0.4094916140485574,0,92
1,-0.013985396603538319,0.0,1,92
0,0.0,-0.40938225534810946,0,93
1,-0.013974246132461187,0.0,1,93
0,0.0,-0.40894424881381053,0,94
1,-0.013929677469209274,0.0,1,94
0,0.0,-0.40718306584366076,0,95
1,-0.013751935956754677,0.0,1,95
0,0.0,-0.40641895902584346,0,96
1,-0.013530917466910496,0.0,1,96
0,0.0,-0.4088827181407527,0,97
1,-0.01361805042031232,0.0,1,97
0,0.0,-0.41102335870929363,0,98
1,-0.013742189130663818,0.0,1,98
0,0.0,-0.4113112784163046,0,99
1,-0.013765517212617782,0.0,1,99
0,0.0,-0.4113233729611932,0,100
1,-0.013767397119455639,0.0,1,100
0,0.0,-0.4113233729611932,0,101
1,-0.013767397119455639,0.0,1,101
0,0.0,-0.5652060065069818,0,102
1,-0.026728302000433128,0.0,1,102
0,0.0,8.054426354363843,0,103
1,-4.290522445263587,0.0,1,103
0,0.0,0.897170590838056,0,104
1,-0.0691441947124723,0.0,1,104
0,0.0,-0.012854212659965806,0,105
1,-1.4049509488234952e-05,0.0,1,105
0,0.0,-0.08131733737345143,0,106
1,-0.0005611369672260142,0.0,1,106
0,0.0,-0.5145411296302158,0,107
1,-0.02213808133526235,0.0,1,107
0,0.0,-0.2173103900759738,0,108
1,-0.003990772227057468,0.0,1,108
0,0.0,-0.2734255863653412,0,109
1,-0.00628890392192983,0.0,1,109
0,0.0,-0.24837373627857734,0,110
1,-0.005190101053573891,0.0,1,110
0,0.0,-0.24805861609348384,0,111
1,-0.00517542115370003,0.0,1,111
0,0.0,-0.2467967705661596,0,112
1,-0.0051168947872443,0.0,1,112
0,0.0,-0.24172752703241826,0,113
1,-0.004885888159005266,0.0,1,113
0,0.0,0.0,0,114
1,0.0,0.0,1,114
0,0.0,-0.23200056237239033,0,115
1,-0.004485405388100569,0.0,1,115
0,0.0,-0.23930650609821144,0,116
1,-0.004670572192960344,0.0,1,116
0,0.0,-0.24175861673752447,0,117
1,-0.004766894971492168,0.0,1,117
0,0.0,-0.24337077284033748,0,118
1,-0.004828470299579843,0.0,1,118
0,0.0,-0.24489011053752335,0,119
1,-0.0048824263297917656,0.0,1,119
0,0.0,-0.2475662081902406,0,120
1,-0.004965309213271208,0.0,1,120
0,0.0,-0.2498100573887925,0,121
1,-0.005006712336827663,0.0,1,121
0,0.0,-0.24963727413865228,0,122
1,-0.004933369463220477,0.0,1,122
0,0.0,-0.24695555350125004,0,123
1,-0.00479620734369629,0.0,1,123
0,0.0,-0.24544136155266072,0,124
1,-0.004738174821255592,0.0,1,124
0,0.0,-0.24516297414150096,0,125
1,-0.004730294757211063,0.0,1,125
0,0.0,-0.2451564494566703,0,126
1,-0.004730475887719992,0.0,1,126
0,0.0,-0.2451564494566703,0,127
1,-0.004730475887719992,0.0,1,127
0,0.0,-0.2451564494566703,0,128
1,-0.004730475887719992,0.0,1,128
0,0.0,10.569077670902036,0,129
1,-5.618174104922878,0.0,1,129
0,0.0,1.3441840983688744,0,130
1,-0.14041326493619774,0.0,1,130
0,0.0,0.06614681643793045,0,131
1,-0.0003451321167318551,0.0,1,131
0,0.0,-0.18446776694516198,0,132
1,-0.0026799331680071124,0.0,1,132
0,0.0,-0.19039044766363114,0,133
1,-0.002854489760229455,0.0,1,133
0,0.0,-0.1942319263242459,0,134
1,-0.002970408715679901,0.0,1,134
0,0.0,-0.20099321128169828,0,135
1,-0.0031792996943098553,0.0,1,135
0,0.0,-0.149694744219859,0,136
1,-0.0017617031899347679,0.0,1,136
0,0.0,-0.18342862094829238,0,137
1,-0.002646989243010952,0.0,1,137
0,0.0,-0.18983793220326092,0,138
1,-0.002834738513061756,0.0,1,138
0,0.0,-0.18535403771323608,0,139
1,-0.002702251473993217,0.0,1,139
0,0.0,-0.18507152776947383,0,140
1,-0.0026938603852479652,0.0,1,140
0,0.0,-0.18469233175235733,0,141
1,-0.002682266026003188,0.0,1,141
0,0.0,-0.1841077974780146,0,142
1,-0.0026635080294628226,0.0,1,142
0,0.0,-0.1834082663123454,0,143
1,-0.0026387804075263545,0.0,1,143
0,0.0,-0.18298052618100327,0,144
1,-0.002617478430156474,0.0,1,144
0,0.0,-0.18355500578639208,0,145
1,-0.00262280749613914,0.0,1,145
0,0.0,-0.18476492952649748,0,146
1,-0.002652127838284739,0.0,1,146
0,0.0,-0.18532833409898297,0,147
1,-0.002668731233872014,0.0,1,147
0,0.0,-0.1854023892181316,0,148
1,-0.0026715003564399533,0.0,1,148
0,0.0,-0.18540032006028906,0,149
1,-0.002671536586176392,0.0,1,149
0,0.0,-0.18540032006028906,0,150
1,-0.002671536586176392,0.0,1,150
0,0.0,-0.2451564494566703,0,151
1,-0.004730475887719992,0.0,1,151
0,0.0,10.305708516368268,0,152
1,-5.471640781884474,0.0,1,152
0,0.0,1.3229000783789686,0,153
1,-0.13651777706304563,0.0,1,153
0,0.0,0.09363027284288933,0,154
1,-0.0006920625409842814,0.0,1,154
0,0.0,0.013445467044992217,0,155
1,-1.4263042034376856e-05,0.0,1,155
0,0.0,-0.1248588800034093,0,156
1,-0.0012281431514893552,0.0,1,156
0,0.0,-0.10311906921287568,0,157
1,-0.0008377755414488962,0.0,1,157
0,0.0,-0.11452362406947485,0,158
1,-0.0010332840534607738,0.0,1,158
0,0.0,-0.11452594061846351,0,159
1,-0.0010332638960284875,0.0,1,159
0,0.0,-0.11453520592092244,0,160
1,-0.0010331832580407973,0.0,1,160
0,0.0,-0.11457225282875165,0,161
1,-0.0010328605740339539,0.0,1,161
0,0.0,-0.11472021123923949,0,162
1,-0.0010315677286061684,0.0,1,162
0,0.0,-0.11473023041173769,0,163
1,-0.0010314799439105158,0.0,1,163
0,0.0,-0.11226899023642599,0,164
1,-0.0009856849816170382,0.0,1,164
0,0.0,-0.11099273467581351,0,165
1,-0.0009615238785921166,0.0,1,165
0,0.0,-0.1102954231918061,0,166
1,-0.0009470715569308316,0.0,1,166
0,0.0,-0.10968282049904847,0,167
1,-0.0009300936629995966,0.0,1,167
0,0.0,-0.11034697476031766,0,168
1,-0.000934492462113464,0.0,1,168
0,0.0,-0.11183670567182358,0,169
1,-0.0009562299262396946,0.0,1,169
0,0.0,-0.11251040880919928,0,170
1,-0.0009680255058004286,0.0,1,170
0,0.0,-0.11259301859982705,0,171
1,-0.000969855314986089,0.0,1,171
0,0.0,-0.11259017831474794,0,172
1,-0.0009698667534739216,0.0,1,172
0,0.0,-0.11259017831474794,0,173
1,-0.0009698667534739216,0.0,1,173
0,0.0,-0.11259017831474794,0,174
1,-0.0009698667534739216,0.0,1,174
0,0.0,9.984789981673424,0,175
1,-4.940433176436967,0.0,1,175
0,0.0,1.3672516143066704,0,176
1,-0.14046890034574552,0.0,1,176
0,0.0,0.16278992347258184,0,177
1,-0.002028393815848719,0.0,1,177
0,0.0,-0.07152213116604465,0,178
1,-0.00039144387057046874,0.0,1,178
0,0.0,-0.08640283725027731,0,179
1,-0.0005712346699760692,0.0,1,179
0,0.0,-0.08920994999810937,0,180
1,-0.0006089382198322308,0.0,1,180
0,0.0,-0.09068861717308217,0,181
1,-0.0006292693497909185,0.0,1,181
0,0.0,-0.08132055272727026,0,182
1,-0.0005058812352302076,0.0,1,182
0,0.0,-0.08522799248330566,0,183
1,-0.0005556721402708265,0.0,1,183
0,0.0,-0.08571351926045553,0,184
1,-0.0005620150522821463,0.0,1,184
0,0.0,-0.0857142432566521,0,185
1,-0.0005620173421745498,0.0,1,185
0,0.0,-0.08571713927128968,0,186
1,-0.0005620265017355811,0.0,1,186
0,0.0,-0.08572872380746092,0,187
1,-0.000562063139829278,0.0,1,187
0,0.0,-0.08577506959401328,0,188
1,-0.0005622096897988488,0.0,1,188
0,0.0,-0.08576849716763359,0,189
1,-0.00055952109841275,0.0,1,189
0,0.0,-0.08576310989076706,0,190
1,-0.0005594490857754438,0.0,1,190
0,0.0,-0.08576310989076706,0,191
1,-0.0005594490857754438,0.0,1,191
0,0.0,-0.11259017831474794,0,192
1,-0.0009698667534739216,0.0,1,192
0,0.0,11.346371450422117,0,193
1,-6.008775802464071,0.0,1,193
0,0.0,1.5087120059854813,0,194
1,-0.17029538104774342,0.0,1,194
0,0.0,0.1919483188678758,0,195
1,-0.0028198003505293355,0.0,1,195
0,0.0,-0.005157309025848233,0,196
1,-2.0357097561119075e-06,0.0,1,196
0,0.0,-0.022136016974389085,0,197
1,-3.750172872436493e-05,0.0,1,197
0,0.0,-0.09458411139277131,0,198
1,-0.0006844655442286512,0.0,1,198
0,0.0,-0.04925663527050032,0,199
1,-0.00018566790543491098,0.0,1,199
0,0.0,-0.056116873964798954,0,200
1,-0.0002409748679392493,0.0,1,200
0,0.0,-0.053545595825296034,0,201
1,-0.00021939901703546446,0.0,1,201
0,0.0,-0.05335512048409541,0,202
1,-0.00021783759462465143,0.0,1,202
0,0.0,-0.05259318153635769,0,203
1,-0.00021164759243511098,0.0,1,203
0,0.0,-0.048023003366014956,0,204
1,-0.0001763237880484407,0.0,1,204
0,0.0,-0.048372751229104394,0,205
1,-0.00017884199992107327,0.0,1,205
0,0.0,-0.05066822852948727,0,206
1,-0.0001962207916232789,0.0,1,206
0,0.0,-0.052210267187620896,0,207
1,-0.00020834527582179428,0.0,1,207
0,0.0,-0.05212703885587276,0,208
1,-0.0002076791184777291,0.0,1,208
0,0.0,-0.05206601130964112,0,209
1,-0.00020718698399710097,0.0,1,209
0,0.0,-0.05191901681660982,0,210
1,-0.00020598912833005221,0.0,1,210
0,0.0,-0.05172245100343749,0,211
1,-0.0002043574675359185,0.0,1,211
0,0.0,-0.05143078555905077,0,212
1,-0.00020185495902718312,0.0,1,212
0,0.0,-0.05112585327509146,0,213
1,-0.00019901916051401033,0.0,1,213
0,0.0,-0.05104440455696936,0,214
1,-0.0001976097636402797,0.0,1,214
0,0.0,-0.05147613625625185,0,215
1,-0.00020018211870307894,0.0,1,215
0,0.0,-0.05203666608589451,0,216
1,-0.0002043151766683316,0.0,1,216
0,0.0,-0.05222781191513674,0,217
1,-0.0002058984694709596,0.0,1,217
0,0.0,-0.05224349742148286,0,218
1,-0.00020606390768259145,0.0,1,218
0,0.0,-0.05224192604839347,0,219
1,-0.00020605569452082265,0.0,1,219
0,0.0,-0.05224192604839347,0,220
1,-0.00020605569452082265,0.0,1,220
0,0.0,-0.05224192604839347,0,221
1,-0.00020605569452082265,0.0,1,221
0,0.0,9.98600007021289,0,222
1,-4.853351770487675,0.0,1,222
0,0.0,1.4057094284684843,0,223
1,-0.14611583061776595,0.0,1,223
0,0.0,0.2059826928081146,0,224
1,-0.0032026869418534843,0.0,1,224
0,0.0,-0.002472376712065185,0,225
1,-4.6154152433108693e-07,0.0,1,225
0,0.0,-0.040644452127265925,0,226
1,-0.00012472665894453124,0.0,1,226
0,0.0,-0.04115189369378328,0,227
1,-0.00012786008522239952,0.0,1,227
0,0.0,-0.04287310039174158,0,228
1,-0.0001387766573493107,0.0,1,228
0,0.0,-0.03744900992346007,0,229
1,-0.00010587972900554013,0.0,1,229
0,0.0,-0.03967713032048722,0,230
1,-0.00011885417974245508,0.0,1,230
0,0.0,-0.03983361163106322,0,231
1,-0.00011979321378665518,0.0,1,231
0,0.0,-0.03983112022506285,0,232
1,-0.00011977790081488842,0.0,1,232
0,0.0,-0.03982115450807672,0,233
1,-0.00011971665857192569,0.0,1,233
0,0.0,-0.03972420380548992,0,234
1,-0.00011910630120927887,0.0,1,234
0,0.0,-0.03964275500216851,0,235
1,-0.0001185628849141183,0.0,1,235
0,0.0,-0.03960388405454101,0,236
1,-0.00011821846438160552,0.0,1,236
0,0.0,-0.03968626305998511,0,237
1,-0.00011860678609767386,0.0,1,237
0,0.0,-0.03979950753599443,0,238
1,-0.00011925172910657787,0.0,1,238
0,0.0,-0.03983840782939518,0,239
1,-0.00011949228156893253,0.0,1,239
0,0.0,-0.03984191276140285,0,240
1,-0.00011951725014990077,0.0,1,240
0,0.0,-0.03984191276140285,0,241
1,-0.00011951725014990077,0.0,1,241
0,0.0,-0.05224192604839347,0,242
1,-0.00020605569452082265,0.0,1,242
0,0.0,11.762995114987701,0,243
1,-6.235361845703074,0.0,1,243
0,0.0,1.5889918571546948,0,244
1,-0.18562554640076823,0.0,1,244
0,0.0,0.23755215622356815,0,245
1,-0.0042589492220820955,0.0,1,245
0,0.0,0.013152072536554588,0,246
1,-1.306090814716956e-05,0.0,1,246
0,0.0,-0.0004196406159113565,0,247
1,-1.329646604202679e-08,0.0,1,247
0,0.0,-0.041529035811898846,0,248
1,-0.00013021231207206892,0.0,1,248
0,0.0,-0.022381062088126603,0,249
1,-3.782049390361006e-05,0.0,1,249
0,0.0,-0.02773820334498415,0,250
1,-5.809181753202534e-05,0.0,1,250
0,0.0,-0.02491444715260101,0,251
1,-4.686674696887728e-05,0.0,1,251
0,0.0,-0.024960286798979565,0,252
1,-4.703920756399456e-05,0.0,1,252
0,0.0,-0.025143647438634092,0,253
1,-4.77322192134272e-05,0.0,1,253
0,0.0,-0.02587712287154578,0,254
1,-5.055497532915371e-05,0.0,1,254
0,0.0,0.0,0,255
1,0.0,0.0,1,255
0,0.0,-0.02355962647778772,0,256
1,-4.1903119093256695e-05,0.0,1,256
0,0.0,-0.02445431987853962,0,257
1,-4.513941913589273e-05,0.0,1,257
0,0.0,-0.0243262722616509,0,258
1,-4.4667753166773345e-05,0.0,1,258
0,0.0,-0.02424311565971733,0,259
1,-4.4362655011381986e-05,0.0,1,259
0,0.0,-0.024239341203732345,0,260
1,-4.434870939540395e-05,0.0,1,260
0,0.0,-0.024224243227685724,0,261
1,-4.429294871486722e-05,0.0,1,261
0,0.0,-0.02416707056404842,0,262
1,-4.407964026658669e-05,0.0,1,262
0,0.0,-0.024079588109188112,0,263
1,-4.3747817705192565e-05,0.0,1,263
0,0.0,-0.023968799422496967,0,264
1,-4.331320095043807e-05,0.0,1,264
0,0.0,-0.02388359020027216,0,265
1,-4.2938820773983976e-05,0.0,1,265
0,0.0,-0.023933384108665422,0,266
1,-4.302741338722889e-05,0.0,1,266
0,0.0,-0.024122220580702205,0,267
1,-4.365229390225881e-05,0.0,1,267
0,0.0,-0.024248328562185253,0,268
1,-4.4108409441962836e-05,0.0,1,268
0,0.0,-0.02427133886866504,0,269
1,-4.4199596668976375e-05,0.0,1,269
0,0.0,-0.024271459297477597,0,270
1,-4.420160872739016e-05,0.0,1,270
0,0.0,-0.024271459297477597,0,271
1,-4.420160872739016e-05,0.0,1,271
0,0.0,-0.024271459297477597,0,272
1,-4.420160872739016e-05,0.0,1,272
0,0.0,10.051575961728133,0,273
1,-4.862618885332937,0.0,1,273
0,0.0,1.4305316839220001,0,274
1,-0.1501678016707954,0.0,1,274
0,0.0,0.2256878166357657,0,275
1,-0.003819924647368905,0.0,1,275
0,0.0,0.023199785144523546,0,276
1,-4.0385348527485566e-05,0.0,1,276
0,0.0,-0.01681665321911612,0,277
1,-2.121917376809459e-05,0.0,1,277
0,0.0,-0.018857111929577102,0,278
1,-2.6680792134435278e-05,0.0,1,278
0,0.0,-0.019279005934879467,0,279
1,-2.7887986438155998e-05,0.0,1,279
0,0.0,-0.01979606383785035,0,280
1,-2.9403861469598357e-05,0.0,1,280
0,0.0,-0.01724528779578251,0,281
1,-2.231434287939539e-05,0.0,1,281
0,0.0,-0.018420064340762633,0,282
1,-2.5458098663208086e-05,0.0,1,282
0,0.0,-0.018511293299078885,0,283
1,-2.5710881706257355e-05,0.0,1,283
0,0.0,-0.018508507938866117,0,284
1,-2.5703129946072106e-05,0.0,1,284
0,0.0,-0.018508507938866117,0,285
1,-2.5703129946072106e-05,0.0,1,285
0,0.0,-0.024271459297477597,0,286
1,-4.420160872739016e-05,0.0,1,286
0,0.0,11.960044485693416,0,287
1,-6.342225991271134,0.0,1,287
0,0.0,1.626539784382873,0,288
1,-0.19292272473769753,0.0,1,288
0,0.0,0.2584834953149953,0,289
1,-0.005009851829803671,0.0,1,289
0,0.0,0.03038210308550158,0,290
1,-6.926121129247309e-05,0.0,1,290
0,0.0,-0.0026140421052406747,0,291
1,-5.127177162549991e-07,0.0,1,291
0,0.0,-0.005871708088601234,0,292
1,-2.5869100495680297e-06,0.0,1,292
0,0.0,-0.01767575585226477,0,293
1,-2.344248870097982e-05,0.0,1,293
0,0.0,-0.011065299062701782,0,294
1,-9.187066075928312e-06,0.0,1,294
0,0.0,-0.011814821315428516,0,295
1,-1.0473796829030961e-05,0.0,1,295
0,0.0,-0.011640737634830083,0,296
1,-1.0167417764177828e-05,0.0,1,296
0,0.0,-0.011371751566325146,0,297
1,-9.70293871118952e-06,0.0,1,297
0,0.0,-0.010882874723554026,0,298
1,-8.886514922359384e-06,0.0,1,298
0,0.0,-0.010092579596872823,0,299
1,-7.64250504635553e-06,0.0,1,299
0,0.0,-0.010165348187786638,0,300
1,-7.753001516602372e-06,0.0,1,300
0,0.0,-0.010852535929283445,0,301
1,-8.83666099118153e-06,0.0,1,301
0,0.0,-0.011301454417982101,0,302
1,-9.582842891846063e-06,0.0,1,302
0,0.0,-0.011267018066602075,0,303
1,-9.524527021914334e-06,0.0,1,303
0,0.0,-0.011267593898085182,0,304
1,-9.525495114501655e-06,0.0,1,304
0,0.0,-0.0112698972284159,0,305
1,-9.52936797752582e-06,0.0,1,305
0,0.0,-0.01129062772220107,0,306
1,-9.564029533103106e-06,0.0,1,306
0,0.0,-0.011315189503441984,0,307
1,-9.60466252171927e-06,0.0,1,307
0,0.0,-0.011352503716433674,0,308
1,-9.66513431053818e-06,0.0,1,308
0,0.0,-0.01138692119199769,0,309
1,-9.717546270084899e-06,0.0,1,309
0,0.0,-0.011387277229464534,0,310
1,-9.708421039574417e-06,0.0,1,310
0,0.0,-0.0113304364112841,0,311
1,-9.604517105278353e-06,0.0,1,311
0,0.0,-0.011284676466308607,0,312
1,-9.526234858087271e-06,0.0,1,312
0,0.0,-0.011274020358641107,0,313
1,-9.50900305304743e-06,0.0,1,313
0,0.0,-0.011273483253253332,0,314
1,-9.50830464532027e-06,0.0,1,314
0,0.0,-0.011273483253253332,0,315
1,-9.50830464532027e-06,0.0,1,315
0,0.0,-0.011273483253253332,0,316
1,-9.50830464532027e-06,0.0,1,316
0,0.0,10.095152089527424,0,317
1,-4.876685444511827,0.0,1,317
0,0.0,1.443474636443071,0,318
1,-0.1523479185630884,0.0,1,318
0,0.0,0.2347474743352886,0,319
1,-0.0041203214884471,0.0,1,319
0,0.0,0.03298984150907474,0,320
1,-8.142287480098894e-05,0.0,1,320
0,0.0,-0.0032337574310091393,0,321
1,-7.823535318558798e-07,0.0,1,321
0,0.0,-0.00885413044051909,0,322
1,-5.865150228227471e-06,0.0,1,322
0,0.0,-0.008894238022143031,0,323
1,-5.918405959375784e-06,0.0,1,323
0,0.0,-0.009054668419312094,0,324
1,-6.133835815319188e-06,0.0,1,324
0,0.0,-0.005078495328580651,0,325
1,-1.929547310624334e-06,0.0,1,325
0,0.0,-0.008468104786406935,0,326
1,-5.364870545411482e-06,0.0,1,326
0,0.0,-0.008772939672660726,0,327
1,-5.758065348535979e-06,0.0,1,327
0,0.0,-0.008642753824887623,0,328
1,-5.588439113869936e-06,0.0,1,328
0,0.0,-0.008597116438702007,0,329
1,-5.529575302853738e-06,0.0,1,329
0,0.0,-0.00859664868099923,0,330
1,-5.528972880535124e-06,0.0,1,330
0,0.0,-0.00859664868099923,0,331
1,-5.528972880535124e-06,0.0,1,331
0,0.0,-0.011273483253253332,0,332
1,-9.50830464532027e-06,0.0,1,332
0,0.0,12.052463113701533,0,333
1,-6.392291505296156,0.0,1,333
0,0.0,1.644059678765443,0,334
1,-0.19635452202453252,0.0,1,334
0,0.0,0.26813358546184995,0,335
1,-0.005374611623990897,0.0,1,335
0,0.0,0.03889387309205494,0,336
1,-0.00011317391098150784,0.0,1,336
0,0.0,0.0011310649302994531,0,337
1,-9.571138201910288e-08,0.0,1,337
0,0.0,-0.001093738595293833,0,338
1,-8.949842880564045e-08,0.0,1,338
0,0.0,-0.010704970803926269,0,339
1,-8.57348631604036e-06,0.0,1,339
0,0.0,-0.0046276679465746115,0,340
1,-1.6021830844287659e-06,0.0,1,340
0,0.0,-0.006058976295017669,0,341
1,-2.7465396499933295e-06,0.0,1,341
0,0.0,-0.005309676762462551,0,342
1,-2.1092290480895695e-06,0.0,1,342
0,0.0,-0.0053931663214575555,0,343
1,-2.1760812992070723e-06,0.0,1,343
0,0.0,-0.005501503022327671,0,344
1,-2.264383209599219e-06,0.0,1,344
0,0.0,-0.005715634640330053,0,345
