,0,1,2,vars,t
0,1.1738319087731401,3.8939692442609863,-7.017018400493326,0,0
1,-0.6207027376834529,-1.9473197005064944,3.5341976538322366,1,0
2,0.61993931770035,1.9466311329661858,-3.5334774557250914,2,0
0,0.5593784070837127,-0.13982747801820075,-5.094674780608212,0,1
1,-0.3112122664930811,0.05610037704343307,2.575828935339774,1,1
2,0.31056826641438573,-0.05638935879809917,-2.575399680080125,2,1
0,0.44523308518225363,0.8709697451503204,-4.737884738084724,0,2
1,-0.25371826842089124,-0.4462374539039021,2.397779158764937,1,2
2,0.2530996573066845,0.4458637022740047,-2.3974067908774748,2,2
0,0.2656569677964545,0.971772858715614,-3.8454084366794423,0,3
1,-0.16326857828023897,-0.49638181127298786,1.9526451401452933,1,3
2,0.16268507130245102,0.4960019361974912,-1.9524111015023446,2,3
0,-0.408683926202115,1.0317606154630667,-0.25548221235413665,0,4
1,0.1763908131257526,-0.5253283907532027,0.16204708330803108,1,4
2,-0.1768251408257849,0.5249014944140714,-0.16237072287680668,2,4
0,-0.34682369269037466,0.9320158932961062,-0.09151137187692011,0,5
1,0.14524041635046808,-0.47557953584378443,0.08014970942826198,1,5
2,-0.14565669419597888,0.47515234454528005,-0.08050065814428253,2,5
0,-0.21197636127739344,0.6558812721229863,0.058839838849212095,0,6
1,0.07733228648731773,-0.33799191338064477,0.004776833527236682,1,6
2,-0.07772611635812844,0.33757058846647603,-0.005157410422482218,2,6
0,-0.20393326904969833,0.6595224573195818,-0.01359319809564903,0,7
1,0.0732808307172388,-0.3399093559075723,0.04081955290773536,1,7
2,-0.0736773206005185,0.3394929583944971,-0.041190292250945545,2,7
0,-0.1979091399454647,0.6467266221274591,-0.10557201938241298,0,8
1,0.07024652231564321,-0.33387254670748767,0.08626869457091897,1,8
2,-0.07064438124072976,0.3334728592119071,-0.08663221500482503,2,8
0,-0.212293717713459,0.6220428636194523,-0.16446337168354314,0,9
1,0.07749191403890675,-0.32209596571542004,0.11466667900147656,1,9
2,-0.07788654979957411,0.32172214376931924,-0.11503715740696145,2,9
0,-0.25815869187928714,0.6069112091781556,-0.15373512184798147,0,10
1,0.10059395794429085,-0.3152532240140809,0.10745802003069033,1,10
