,0,1,vars,t
0,-0.683424885376901,-0.639034021092739,0,20
1,-0.3140729097607119,-0.3321133915933717,1,20
0,-0.42510926515795333,-0.7059256721824756,0,21
1,-0.18393523760158004,-0.36530738924991857,1,21
0,-0.39503444627221546,-0.7405757207647479,0,22
1,-0.1687837461157764,-0.3825019660424126,1,22
0,-0.39451614538827423,-0.747129227016511,0,23
1,-0.16852262961629014,-0.38575404709616523,1,23
0,-0.3950166990187923,-0.7472145563909276,0,24
1,-0.16877480516886162,-0.3857963905427435,1,24
0,-0.3950453707629871,-0.7472087808553061,0,25
1,-0.1687892498007544,-0.3857935245181692,1,25
0,-0.3950453707629871,-0.7472087808553061,0,26
1,-0.1687892498007544,-0.3857935245181692,1,26
0,-0.6681308112679594,-4.373773742848329,0,27
1,-0.3063678580852472,-2.1854230281795277,1,27
0,-0.4239437190061102,-1.1309778203331609,0,28
1,-0.18334804328918664,-0.5762332638511652,1,28
0,-0.4107353493416087,-0.9674704827698097,0,29
1,-0.17669375548538055,-0.49509515331738396,1,29
0,-0.4101454797902603,-0.9446413404240492,0,30
1,-0.1763965831725911,-0.4837665273202541,1,30
0,-0.4109980718401855,-0.9296045497376388,0,31
1,-0.17682611331321793,-0.476304741182891,1,31
0,-0.41825153482574795,-0.9844954417273857,0,32
1,-0.18048035918202554,-0.503543538706803,1,32
0,-0.41745756046902066,-0.9717663453372559,0,33
1,-0.18008036024099774,-0.4972269119101772,1,33
0,-0.4172889524067178,-0.9700601099635154,0,34
1,-0.17999541663318666,-0.49638021771030794,1,34
0,-0.4172303504753724,-0.9700736986668719,0,35
1,-0.17996589337430308,-0.496386960904413,1,35
0,-0.41699594274998986,-0.9701280534802921,0,36
1,-0.17984780033876943,-0.4964139336808342,1,36
0,-0.41588337741666476,-0.9704862604124631,0,37
1,-0.17928729740642232,-0.4965916886005182,1,37
0,-0.3950453707629871,-0.7472087808553061,0,38
1,-0.1687892498007544,-0.3857935245181692,1,38
0,-1.0344261262322347,-4.813109706149991,0,39
1,-0.4909049742373505,-2.403437035887427,1,39
0,-0.5830928334790039,-1.9430257429958624,0,40
1,-0.2635262967998912,-0.9792000975701985,1,40
0,-0.5439388294859997,-1.6782095370743313,0,41
1,-0.24380077291929883,-0.8477889517011485,1,41
0,-0.39968122869847406,-0.8357551102702285,0,42
1,-0.17112476385009195,-0.42973333768187394,1,42
0,-0.4873520525697283,-1.3477466675170828,0,43
1,-0.21529273528444673,-0.6838016148817393,1,43
0,-0.45993154226434574,-1.272357763204465,0,44
1,-0.20147846660981825,-0.6463909803359483,1,44
0,-0.4581804433036062,-1.2975197011925974,0,45
1,-0.2005962747304505,-0.6588772218474891,1,45
0,-0.4394220292837287,-1.320366403308442,0,46
1,-0.1911459119073475,-0.6702145616221621,1,46
0,-0.42791367684739057,-1.325402725953749,0,47
1,-0.1853480813495884,-0.6727137626339852,1,47
0,-0.41198172450654064,-1.3215883241387252,0,48
1,-0.1773216709109513,-0.6708209218557072,1,48
0,-0.3495301015926064,-1.3066362593385248,0,49
1,-0.14585896330662268,-0.6634011796927768,1,49
0,-0.0800155576732879,-1.9849411468116676,0,50
1,-0.010079348705842836,-0.999999999999999,1,50
0,-0.3319333410487575,-1.3509231779849629,0,51
1,-0.13699383369201779,-0.6853779114644808,1,51
0,-0.3344143255310065,-1.3478306158459932,0,52
1,-0.13824373698826115,-0.6838432730048034,1,52
0,-0.3407883684880587,-1.34332607073758,0,53
1,-0.14145493696126307,-0.6816079587714634,1,53
0,-0.35487799255087105,-1.33768835035871,0,54
1,-0.14855319480404286,-0.6788103229829054,1,54
0,-0.3753556367952341,-1.3344410019200212,0,55
1,-0.1588696942515232,-0.6771988740994078,1,55
0,-0.38710210139691315,-1.3367207535374,0,56
1,-0.1647874841167528,-0.6783301672968679,1,56
0,-0.3874007129977631,-1.3395808530517532,0,57
1,-0.164937922632942,-0.6797494495993727,1,57
0,-0.386168592627026,-1.3404333708674596,0,58
1,-0.16431718867681672,-0.6801724990220692,1,58
0,-0.3859328626473111,-1.3404922093989462,0,59
1,-0.1641984294984429,-0.6802016967776112,1,59
0,-0.3859193937341446,-1.3404909001410354,0,60
1,-0.16419164395057537,-0.6802010470776355,1,60
0,-0.3950453707629871,-0.7472087808553061,0,61
1,-0.1687892498007544,-0.3857935245181692,1,61
0,-0.7770898727602473,-4.707342202847804,0,62
1,-0.36126070045858516,-2.350951468562419,1,62
0,-0.5278291174305354,-2.1235964800017157,0,63
1,-0.23568480833196576,-1.0688056690184553,1,63
0,-0.5249474429296739,-2.0791807700578806,0,64
1,-0.23423304009919385,-1.0467650264603627,1,64
0,-0.5134207449262239,-1.901517930282529,0,65
1,-0.2284259671681074,-0.9586024562279853,1,65
0,-0.404652332377097,-0.9019144470955077,0,66
1,-0.17362917245011897,-0.4625639351594411,1,66
0,-0.48917126345433853,-1.6786603416068913,0,67
1,-0.21620924149297263,-0.8480126568176096,1,67
0,-0.4602872663099072,-1.5439903246423372,0,68
1,-0.20165767799154255,-0.7811846423389186,1,68
0,-0.4764689843973752,-1.6194366778066236,0,69
1,-0.20980991873352137,-0.8186237850320867,1,69
0,-0.4693581963928379,-1.6174327673301718,0,70
1,-0.2062275515605909,-0.8176293739422791,1,70
0,-0.4409150443746887,-1.6094171254243825,0,71
1,-0.19189808286886822,-0.8136517295830513,1,71
0,-0.35466987503551806,-1.6142817064785464,0,72
1,-0.1484483465995069,-0.8160657063571523,1,72
0,-0.28366699018407204,-1.6443861511087239,0,73
1,-0.11267757074275413,-0.8310045940692405,1,73
0,-0.09030636253661897,-1.900956974331552,0,74
1,-0.015263786984963003,-0.9583240900908252,1,74
0,-0.2668926157062345,-1.6666441212094045,0,75
1,-0.10422675369723024,-0.8420497842435783,1,75
0,-0.13432391141024091,-1.743116609492009,0,76
1,-0.03743953206653663,-0.879998131391382,1,76
0,-0.21843523449668995,-1.6945968460733307,0,77
1,-0.07981425094500523,-0.855920912680555,1,77
0,-0.15201170943277534,-1.6772928595072705,0,78
1,-0.04635052575062941,-0.8473340639458447,1,78
0,-0.1583824313810512,-1.663009296854888,0,79
1,-0.049560052621745274,-0.8402460561379002,1,79
0,-0.16057101027506465,-1.6623019494902735,0,80
1,-0.05066264394921575,-0.8398950454156224,1,80
0,-0.16932532585112,-1.659472560031814,0,81
1,-0.05507300925909767,-0.838491002526509,1,81
0,-0.26585346492238315,-1.6449257880391324,0,82
1,-0.10370323652115628,-0.831272380956118,1,82
0,-0.2675603915731954,-1.9849411468116676,0,83
1,-0.1045631746878644,-0.999999999999999,1,83
0,-0.2659123874542962,-1.65666300347175,0,84
1,-0.10373292129644954,-0.8370968014214162,1,84
0,-0.30155446147371306,-1.6509513842047179,0,85
1,-0.12168915847590828,-0.8342624943969035,1,85
0,-0.3016817050881626,-1.6509057965843121,0,86
1,-0.1217532629530882,-0.8342398722110214,1,86
0,-0.3016821127574111,-1.6509046618283143,0,87
1,-0.12175346833411414,-0.8342393091050553,1,87
0,-0.3016821127574111,-1.6509046618283143,0,88
1,-0.12175346833411414,-0.8342393091050553,1,88
0,-0.39712453827519056,-5.891972567075637,0,89
1,-0.16983672040991754,-2.938806856991999,1,89
0,-0.3237096881248225,-2.629719297084423,0,90
1,-0.1328508126572912,-1.3199616702603787,1,90
0,-0.3059069113351407,-1.838637292856238,0,91
1,-0.12388189344360169,-0.9273988650866888,1,91
0,-0.3035866018813491,-1.7355323067734763,0,92
1,-0.12271293714607186,-0.8762345327574093,1,92
0,-0.30331171872299095,-1.7353620264313059,0,93
1,-0.12257445285962366,-0.8761500336429908,1,93
0,-0.3022121860895595,-1.7346809050626142,0,94
1,-0.12202051571383046,-0.8758120371853212,1,94
0,-0.29781405555583124,-1.7319564195878592,0,95
1,-0.11980476713065867,-0.8744600513546358,1,95
0,-0.2963331250480943,-1.7310390357979684,0,96
1,-0.11905868430089013,-0.8740048131466435,1,96
0,-0.06529885755180002,-1.9849411468116676,0,97
1,-0.0026651741621155577,-0.999999999999999,1,97
0,-0.28194602347914316,-1.7468501771464422,0,98
1,-0.11181055929120881,-0.8818508594068042,1,98
0,-0.2820843142307357,-1.7460696908438371,0,99
1,-0.11188022924178366,-0.8814635545626622,1,99
0,-0.2809761676179612,-1.7451413068765593,0,100
1,-0.11132195243113158,-0.8810028576784887,1,100
0,-0.27712863463588405,-1.7444051632217086,0,101
1,-0.10938359119142563,-0.8806375572208713,1,101
0,-0.2707894076481725,-1.7446611759098354,0,102
1,-0.10618993126962183,-0.8807645997505633,1,102
0,-0.26644265948034085,-1.7457333142769522,0,103
1,-0.10400006877681527,-0.881296632640555,1,103
0,-0.2658108743581296,-1.7462863229761505,0,104
1,-0.10368177968132943,-0.8815710550709509,1,104
0,-0.26597327486125016,-1.746367193984811,0,105
1,-0.10376359596257341,-0.8816111861191192,1,105
0,-0.2660128449107318,-1.7463678407465828,0,106
1,-0.10378353108737294,-0.8816115070651313,1,106
0,-0.3016821127574111,-1.6509046618283143,0,107
1,-0.12175346833411414,-0.8342393091050553,1,107
0,-0.4664376496607423,-5.667668815453931,0,108
1,-0.2047561997591601,-2.8274994204974577,1,108
0,-0.33878052788683083,-2.555369463734226,0,109
1,-0.1404434003701389,-1.2830666593915319,1,109
0,-0.3151770691832653,-1.9799136787326461,0,110
1,-0.1285521366208444,-0.9975051929364206,1,110
0,-0.3130417710160962,-1.9387268688078216,0,111
1,-0.1274763877652172,-0.9770668445049951,1,111
0,-0.30005887768155526,-1.6756199086398693,0,112
1,-0.12093569341999955,-0.8465038866925207,1,112
0,-0.30900092977795834,-1.856836536099066,0,113
1,-0.12544063912620632,-0.9364299717750693,1,113
0,-0.3040796795845138,-1.821829630220129,0,114
1,-0.1229613463767219,-0.9190583097996533,1,114
0,-0.30423463960465713,-1.8382117078817428,0,115
1,-0.1230394141926833,-0.9271876748048521,1,115
0,-0.3038986135489987,-1.8380607206229502,0,116
1,-0.12287012652579271,-0.9271127495991982,1,116
0,-0.30255450932636246,-1.8374567715877839,0,117
1,-0.12219297585823018,-0.9268130487765804,1,117
0,-0.2971780924358195,-1.8350409754471337,0,118
1,-0.11948437318798023,-0.9256142454861066,1,118
0,-0.18785217110296432,-1.9849411468116676,0,119
1,-0.06440670929428675,-0.999999999999999,1,119
0,-0.2871342720375155,-1.848812370012166,0,120
1,-0.11442436402124126,-0.9324480974163849,1,120
0,-0.2601672434903069,-1.8459706816000525,0,121
1,-0.10083855640647912,-0.9310379513524784,1,121
0,-0.26028680550950656,-1.8447262144427474,0,122
1,-0.10089879094763525,-0.9304204028358817,1,122
0,-0.25991787140299305,-1.8440569613001638,0,123
1,-0.10071292442604783,-0.930088295810794,1,123
0,-0.25863933083989865,-1.8434079409060633,0,124
1,-0.10006880428921214,-0.9297662289894516,1,124
0,-0.2541041598110136,-1.8425107257447824,0,125
1,-0.09778401562624876,-0.9293209991666584,1,125
0,-0.24464157963628008,-1.8421224161650602,0,126
1,-0.09301683137500166,-0.9291283062510372,1,126
0,-0.23118056680737425,-1.8431180293015255,0,127
1,-0.0862352636441255,-0.9296223646212554,1,127
0,-0.22379189755055692,-1.8449313263141944,0,128
1,-0.08251290176519216,-0.9305221865842155,1,128
0,-0.22368557429558103,-1.8457055167022132,0,129
1,-0.08245933682441532,-0.930906367173376,1,129
0,-0.22432849550083678,-1.8458055780991072,0,130
1,-0.0827832362036428,-0.9309560211693491,1,130
0,-0.22443824402908372,-1.8458020330244846,0,131
1,-0.0828385267740575,-0.9309542619782293,1,131
0,-0.22443824402908372,-1.8458020330244846,0,132
1,-0.0828385267740575,-0.9309542619782293,1,132
0,-0.2643292886626743,-5.981194844405382,0,133
1,-0.10293536677239497,-2.983082099363014,1,133
0,-0.2336175648637587,-2.7973965009495076,0,134
1,-0.08746300687485015,-1.4031690155939145,1,134
0,-0.2262603106241707,-2.034690571000606,0,135
1,-0.08375647167031491,-1.0246874197757068,1,135
0,-0.22477929747365316,-1.88115808789652,0,136
1,-0.08301034720566901,-0.9484991840043391,1,136
0,-0.2246858691414871,-1.87706784913558,0,137
1,-0.08296327864027836,-0.9464694632001194,1,137
0,-0.2245599905864677,-1.8751173775403545,0,138
1,-0.08289986187085834,-0.9455015703688573,1,138
0,-0.22408350900270688,-1.8714368541167472,0,139
1,-0.08265981365354684,-0.9436751647725249,1,139
0,-0.22275208092062868,-1.895257452534525,0,140
1,-0.08198904914034344,-0.955495786257808,1,140
0,-0.2235281411624321,-1.881372947906123,0,141
1,-0.08238002307075433,-0.9486058051228046,1,141
0,-0.22334682756715685,-1.8776078667249936,0,142
1,-0.08228867850088313,-0.9467374389834279,1,142
0,-0.22325675321256513,-1.8797987331584283,0,143
1,-0.08224329964683684,-0.9478246242161512,1,143
0,-0.22318632858507928,-1.879966209089938,0,144
1,-0.08220782019315176,-0.9479077316830375,1,144
0,-0.22296292147803837,-1.880172173072609,0,145
1,-0.08209526919515403,-0.9480099382790302,1,145
0,-0.222205126448198,-1.8805329941722844,0,146
1,-0.08171349715568683,-0.948188990440877,1,146
0,-0.2203067465639337,-1.881021285518097,0,147
1,-0.0807571061375885,-0.9484312978368583,1,147
0,-0.2163618009921089,-1.881506086268618,0,148
1,-0.07876966909031824,-0.9486718730762893,1,148
0,-0.21122436627662297,-1.8815324332624295,0,149
1,-0.07618146403258243,-0.9486849473843152,1,149
0,-0.20844135008899717,-1.8810089784284774,0,150
1,-0.07477939919449111,-0.9484251906247139,1,150
0,-0.2085155677597777,-1.8806512208042256,0,151
1,-0.07481678955787766,-0.9482476586674737,1,151
0,-0.20883444978124752,-1.8805810295470597,0,152
1,-0.0749774401756461,-0.948212827288848,1,152
0,-0.20888993324257785,-1.8805786514446772,0,153
1,-0.07500539237030915,-0.9482116471905333,1,153
0,-0.22443824402908372,-1.8458020330244846,0,154
1,-0.0828385267740575,-0.9309542619782293,1,154
0,-0.27953145559971304,-5.857653944183622,0,155
1,-0.11059411623277937,-2.9217767453219268,1,155
0,-0.23696918380793194,-2.7582969351585374,0,156
1,-0.08915152995754029,-1.3837664313536737,1,156
0,-0.22715366843610207,-2.043537476037104,0,157
1,-0.08420653932766899,-1.0290775662329241,1,157
0,-0.22635574075393558,-1.993853276167129,0,158
1,-0.08380454872787299,-1.004422513065843,1,158
0,-0.2249772725095967,-1.9225655124686354,0,159
1,-0.08311008569729224,-0.969047009208513,1,159
0,-0.22472581298719851,-1.9161211740611415,0,160
1,-0.08298340208110463,-0.9658491010912598,1,160
0,-0.2248516012889055,-1.9193448435256133,0,161
1,-0.0830467733815125,-0.9674487996321962,1,161
0,-0.22475457333556065,-1.9193251686668027,0,162
1,-0.08299789135118085,-0.9674390362729924,1,162
0,-0.2243664615221796,-1.9192464692315563,0,163
1,-0.08280236322985403,-0.9673999828361799,1,163
0,-0.2228140142686582,-1.9189316714905615,0,164
1,-0.08202025074454662,-0.967243769088924,1,164
0,-0.2187096390421405,-1.9180994061452776,0,165
1,-0.07995249410948956,-0.9668307696566956,1,165
0,0.22918322505168698,-1.9849411468116676,0,166
1,0.14569291850803884,-0.999999999999999,1,166
0,-0.19011086414623743,-1.9223673729922945,0,167
1,-0.06554462365859993,-0.9689486854086634,1,167
0,-0.19030615441495635,-1.922277487193104,0,168
1,-0.06564300958255148,-0.9689040809033299,1,168
0,-0.1900826342353388,-1.922211455986982,0,169
1,-0.06553040161934988,-0.9688713138888299,1,169
0,-0.18974609627405736,-1.9221968469018877,0,170
1,-0.06536085605784965,-0.9688640643453003,1,170
0,-0.18962803028651942,-1.922203545627826,0,171
1,-0.0653013752073832,-0.9688673884894851,1,171
0,-0.1896172408306679,-1.9222059775567866,0,172
1,-0.06529593955208983,-0.9688685952984499,1,172
0,-0.1896172408306679,-1.9222059775567866,0,173
1,-0.06529593955208983,-0.9688685952984499,1,173
0,-0.20661385297568205,-5.777035623654959,0,174
1,-0.0738587184396731,-2.8817710899208704,1,174
0,-0.19345364381820088,-2.7923017263181307,0,175
1,-0.06722869357539947,-1.4006408086440238,1,175
0,-0.19034200805947654,-2.0865831002619255,0,176
1,-0.06566107240752642,-1.0504383239114345,1,176
0,-0.18972565800841332,-1.9467949807860223,0,177
1,-0.06535055939707604,-0.9810705263656505,1,177
0,-0.1896725773944431,-1.9370693161929498,0,178
1,-0.06532381774075258,-0.976244308407929,1,178
0,-0.18964648716087829,-1.9352504126003205,0,179
1,-0.0653106736565532,-0.9753417042621567,1,179
0,-0.18961592119723708,-1.934641517062408,0,180
1,-0.0652952747296427,-0.975039548810327,1,180
0,-0.1893116807193683,-1.9423642680818511,0,181
1,-0.06514200042306811,-0.978871850376597,1,181
0,-0.18938582326697675,-1.9375734479029048,0,182
1,-0.06517935293990607,-0.9764944763515541,1,182
0,-0.18937683336821404,-1.9371744143851595,0,183
1,-0.06517482388937107,-0.9762964618394722,1,183
0,-0.18936269016927315,-1.9371905988853488,0,184
1,-0.06516769864086516,-0.9763044931595649,1,184
0,-0.1891619806057463,-1.9372970753499634,0,185
1,-0.06506658251263667,-0.9763573305385109,1,185
0,-0.1887229249705231,-1.937412118009979,0,186
1,-0.06484538923648926,-0.976414418765885,1,186
0,-0.18748647402867055,-1.9375812718990981,0,187
1,-0.0642224735677608,-0.9764983588945497,1,187
0,-0.1853312177065118,-1.9376921782393848,0,188
1,-0.06313666992787921,-0.9765533945341196,1,188
0,-0.18297615399378836,-1.9376139186194699,0,189
1,-0.06195020466844022,-0.976514559349192,1,189
0,-0.18214884835191986,-1.9374301066178325,0,190
1,-0.061533413650128405,-0.9764233453478596,1,190
0,-0.182313725129778,-1.937346225668814,0,191
1,-0.061616477461931066,-0.9763817206610765,1,191
0,-0.1824249842451567,-1.9373352144942777,0,192
1,-0.06167252905598344,-0.9763762565277222,1,192
0,-0.18243772416027285,-1.9373353325059817,0,193
1,-0.061678947339536244,-0.9763763150892945,1,193
0,-0.1896172408306679,-1.9222059775567866,0,194
1,-0.06529593955208983,-0.9688685952984499,1,194
0,-0.205990220212329,-5.9281089013717505,0,195
1,-0.07354453644775126,-2.9567389812018154,1,195
0,-0.19335762172218224,-2.837348078467403,0,196
1,-0.06718031828922393,-1.4229943981177409,1,196
0,-0.19033374703849196,-2.097510315634011,0,197
1,-0.06565691056071388,-1.0558607937644657,1,197
0,-0.18986376021601348,-1.9825207622709238,0,198
1,-0.06542013436045573,-0.9987989197834942,1,198
0,-0.18982439960613537,-1.9729428402507647,0,199
1,-0.06540030474991963,-0.9940460169038042,1,199
0,-0.18957213698836944,-1.9314544090050851,0,200
1,-0.06527321653968682,-0.9734579933297516,1,200
0,-0.18973136578705652,-1.9576420111364403,0,201
1,-0.06535343493756865,-0.9864532055814627,1,201
0,-0.18967994321476253,-1.9535747364900375,0,202
1,-0.0653275285914907,-0.9844348803812077,1,202
0,-0.18968380190660072,-1.9551489533110764,0,203
1,-0.06532947257448689,-0.9852160623167288,1,203
0,-0.18966699004188095,-1.9552149932314644,0,204
1,-0.06532100287010961,-0.9852488336555572,1,204
0,-0.18959974258300277,-1.9554791529130218,0,205
1,-0.06528712405260108,-0.985379919010869,1,205
0,-0.189330752747489,-1.956535791639249,0,206
1,-0.0651516087825661,-0.9859042604321211,1,206
0,-0.18744324078583588,-1.9782952290409819,0,207
1,-0.06420069295078679,-0.9967020610896623,1,207
0,-0.1893134624494838,-1.956735116022218,0,208
1,-0.06514289804671734,-0.986003172224449,1,208
0,-0.18773041358119497,-1.9713712385463282,0,209
1,-0.06434536867370216,-0.9932661326814202,1,209
0,-0.18927069352646975,-1.9571305372944212,0,210
1,-0.06512135135094613,-0.9861993942128284,1,210
0,-0.18833179928842175,-1.9564852317687118,0,211
1,-0.06464834274837063,-0.9858791708402662,1,211
0,-0.1883301174835527,-1.9561705657814594,0,212
1,-0.06464749546638851,-0.9857230224738665,1,212
0,-0.18831484431524273,-1.9559108231116626,0,213
1,-0.06463980094691395,-0.9855941289956524,1,213
0,-0.18830075856438092,-1.9559091452146642,0,214
1,-0.06463270464036397,-0.985593296363955,1,214
0,-0.18824441556093377,-1.9559024336266702,0,215
1,-0.06460431941416332,-0.9855899658371617,1,215
0,-0.18801904354714483,-1.955875587274694,0,216
1,-0.06449077850936076,-0.985576643729992,1,216
0,-0.18711755549198988,-1.955768201866792,0,217
1,-0.06403661489015058,-0.9855233553013146,1,217
0,-0.18075805017343177,-1.9555919026795336,0,218
1,-0.06083273888164874,-0.9854358694235793,1,218
0,-0.1749503351336345,-1.9557808763500644,0,219
1,-0.0579068511045094,-0.9855296448271541,1,219
0,-0.173206619376248,-1.9560124356483068,0,220
1,-0.05702837883333529,-0.9856445527219051,1,220
0,-0.1733239597936192,-1.9560762164977863,0,221
1,-0.05708749414643129,-0.9856762030300354,1,221
0,-0.17340851208246802,-1.9560812640197616,0,222
1,-0.0571300910208952,-0.9856787077885473,1,222
0,-0.17340851208246802,-1.9560812640197616,0,223
1,-0.0571300910208952,-0.9856787077885473,1,223
0,-0.1811232818597408,-5.735130137567088,0,224
1,-0.061016740148837796,-2.8609761090176313,1,224
0,-0.17513917627412312,-2.8038401411844456,0,225
1,-0.05800198800103251,-1.4063665772533065,1,225
0,-0.17372109053499293,-2.109196558839031,0,226
1,-0.05728756594302431,-1.061659920011788,1,226
0,-0.17346919996563653,-1.98580897892867,0,227
1,-0.05716066516827787,-1.0004306489193928,1,227
0,-0.17342181197033404,-1.9625961604728506,0,228
1,-0.05713679141495344,-0.988911629297786,1,228
0,-0.17341851535060687,-1.962238476597444,0,229
1,-0.057135130600106464,-0.9887341339373255,1,229
0,-0.17340441369164278,-1.9615050223725015,0,230
1,-0.05712802627916137,-0.9883701680697281,1,230
0,-0.1733707415867749,-1.96196389058317,0,231
1,-0.05711106249919133,-0.9885978746678077,1,231
0,-0.17214448473882438,-1.9849411468116676,0,232
1,-0.056493282546410194,-0.999999999999999,1,232
0,-0.17331431768832295,-1.9630211457367754,0,233
1,-0.0570826365186315,-0.9891225219820744,1,233
0,-0.17331543820878265,-1.962942416923668,0,234
1,-0.05708320102930288,-0.9890834539669305,1,234
0,-0.1733122909577588,-1.9629397409599127,0,235
1,-0.057081615465403905,-0.9890821260592918,1,235
0,-0.17329970195366384,-1.9629290371049115,0,236
1,-0.05707527320980858,-0.9890768144287333,1,236
0,-0.17324069756232757,-1.9629113911154294,0,237
1,-0.057045547194288566,-0.989068057866085,1,237
0,-0.17296039782058728,-1.962869946896008,0,238
1,-0.05690433406956171,-0.9890474917819787,1,238
0,-0.1723851338974947,-1.9628340155891344,0,239
1,-0.056614519974057434,-0.9890296613996097,1,239
0,-0.17129420951986027,-1.9628265668736768,0,240
1,-0.056064919609640135,-0.9890259650841606,1,240
0,-0.17024879080688762,-1.9628817212164988,0,241
1,-0.05553824469303014,-0.9890533346152817,1,241
0,-0.1699278550902641,-1.9629470093077985,0,242
1,-0.05537655943745519,-0.989085732869986,1,242
0,-0.17001426846303308,-1.9629688056743697,0,243
1,-0.055420093913481294,-0.9890965489962003,1,243
0,-0.1700602250385294,-1.962970577304742,0,244
1,-0.05544324652713435,-0.9890974281417089,1,244
0,-0.17340851208246802,-1.9560812640197616,0,245
1,-0.0571300910208952,-0.9856787077885473,1,245
0,-0.1809102229756734,-5.958860281712608,0,246
1,-0.06090940251597661,-2.971998901241767,1,246
0,-0.17512197784769673,-2.870356008838996,0,247
1,-0.05799332354946718,-1.439374097909155,1,247
0,-0.17371893317088757,-2.1217164153957615,0,248
1,-0.0572864790774975,-1.067872714619699,1,248
0,-0.17347780691283263,-1.9930557485030587,0,249
1,-0.05716500129038904,-1.0040267516968095,1,249
0,-0.1734650095554245,-1.9851170201645616,0,250
1,-0.05715855406779575,-1.0000872745636997,1,250
0,-0.17340562562084655,-1.9637986754511587,0,251
1,-0.057128636840943194,-0.9895083596628125,1,251
0,-0.17344290054055847,-1.9771800654388245,0,252
1,-0.05714741569480089,-0.9961486775598255,1,252
0,-0.17338843855939964,-1.96293657574883,0,253
1,-0.05711997811497827,-0.9890805553698587,1,253
0,-0.17342243463172688,-1.97182759835559,0,254
1,-0.05713710510757535,-0.9934925945222095,1,254
0,-0.1734142335313727,-1.9709261479872795,0,255
1,-0.05713297344837369,-0.993045263040241,1,255
0,-0.17341208330536076,-1.9711173673690183,0,256
1,-0.057131890178970406,-0.9931401528449615,1,256
0,-0.17339776900193624,-1.9714377643464873,0,257
1,-0.05712467872917617,-0.9932991451309358,1,257
0,-0.17334376111326996,-1.972002194182582,0,258
1,-0.057097469918097284,-0.9935792351324728,1,258
0,-0.17318342268053283,-1.9729241994555295,0,259
1,-0.05701669249404385,-0.9940367666834361,1,259
0,-0.1731126094481503,-1.9728233974078104,0,260
1,-0.05698101726382539,-0.993986745150385,1,260
0,-0.17311837418068762,-1.9720019677780969,0,261
1,-0.05698392149730694,-0.9935791227825791,1,261
0,-0.1731184318530872,-1.971514104361228,0,262
1,-0.056983950552273774,-0.993337027740036,1,262
0,-0.17311532426143603,-1.9715502691184335,0,263
1,-0.05698238496850029,-0.9933549739686962,1,263
0,-0.17311201648434987,-1.9715514535922676,0,264
1,-0.05698071853265072,-0.9933555617464104,1,264
0,-0.1730987853760048,-1.9715561914876165,0,265
1,-0.05697405278925257,-0.9933579128572664,1,265
0,-0.1730458609426248,-1.9715751430689985,0,266
1,-0.056947389815660124,-0.9933673173006875,1,266
0,-0.17274737902790008,-1.9716173424617058,0,267
1,-0.05679701663446831,-0.9933882581284263,1,267
0,-0.1715896023165999,-1.9717001612894471,0,268
1,-0.05621373651396701,-0.9934293557531535,1,268
0,-0.16954825543281787,-1.9717575102913618,0,269
1,-0.055185319683039406,-0.9934578143515597,1,269
0,-0.166901530074096,-1.9717373035720247,0,270
1,-0.05385191724792293,-0.993447787064398,1,270
0,-0.16561595248762295,-1.9716485982810252,0,271
