,0,1,vars,t
1,-0.07484779442624342,0.0,1,111
0,0.0,-0.009255933826173107,0,112
1,-6.7813770943786205e-06,0.0,1,112
0,0.0,-0.07993659204508739,0,113
1,-0.0005048580730656473,0.0,1,113
0,0.0,-0.5356001819118998,0,114
1,-0.022348932704090958,0.0,1,114
0,0.0,-0.2209348206326103,0,115
1,-0.0038417876055125426,0.0,1,115
0,0.0,-0.2815769835488024,0,116
1,-0.006212792475212797,0.0,1,116
0,0.0,-0.2535883144034698,0,117
1,-0.005040530967914127,0.0,1,117
0,0.0,-0.25380644950205106,0,118
1,-0.005047806748662579,0.0,1,118
0,0.0,-0.25467967092158933,0,119
1,-0.005076968556081789,0.0,1,119
0,0.0,-0.25818346395546765,0,120
1,-0.005194556209481875,0.0,1,120
0,0.0,-0.27237385611448617,0,121
1,-0.005680047956937183,0.0,1,121
0,0.0,0.0,0,122
1,0.0,0.0,1,122
0,0.0,-0.2438236673189388,0,123
1,-0.004479068073993471,0.0,1,123
0,0.0,-0.24777053442817193,0,124
1,-0.004606990139190498,0.0,1,124
0,0.0,-0.24890571835396935,0,125
1,-0.004646453114061455,0.0,1,125
0,0.0,-0.2515346311214437,0,126
1,-0.004726929668663765,0.0,1,126
0,0.0,-0.2529982975822135,0,127
1,-0.004752841250853235,0.0,1,127
0,0.0,-0.25275715665282755,0,128
1,-0.004705815362945343,0.0,1,128
0,0.0,-0.2514571579979919,0,129
1,-0.004645548306457979,0.0,1,129
0,0.0,-0.2509237390950806,0,130
1,-0.004626460315534714,0.0,1,130
0,0.0,-0.2508620874186932,0,131
1,-0.004624891499066507,0.0,1,131
0,0.0,-0.2508620874186932,0,132
1,-0.004624891499066507,0.0,1,132
0,0.0,-0.2508620874186932,0,133
1,-0.004624891499066507,0.0,1,133
0,0.0,11.888906942009035,0,134
1,-6.334418335152354,0.0,1,134
0,0.0,1.4822868210139977,0,135
1,-0.15887847563821944,0.0,1,135
0,0.0,0.0875789878582968,0,136
1,-0.0005648657090252552,0.0,1,136
0,0.0,-0.18719867866679327,0,137
1,-0.0025768944118124667,0.0,1,137
0,0.0,-0.19445807131910225,0,138
1,-0.002780331452584576,0.0,1,138
0,0.0,-0.1980236869565953,0,139
1,-0.0028828847595226393,0.0,1,139
0,0.0,-0.20474904278530215,0,140
1,-0.003080742822140881,0.0,1,140
0,0.0,-0.16091937214356297,0,141
1,-0.0019012552343266767,0.0,1,141
0,0.0,-0.18687078155273776,0,142
1,-0.002565302147678426,0.0,1,142
0,0.0,-0.19365048045242975,0,143
1,-0.0027543378022534693,0.0,1,143
0,0.0,-0.18963661774599688,0,144
1,-0.0026411962003641616,0.0,1,144
0,0.0,-0.18933717238866227,0,145
1,-0.002632715868577887,0.0,1,145
0,0.0,-0.18898866231081035,0,146
1,-0.002622570794868539,0.0,1,146
0,0.0,-0.18841028652979797,0,147
1,-0.002604968113606671,0.0,1,147
0,0.0,-0.18771608176874915,0,148
1,-0.002581896004223169,0.0,1,148
0,0.0,-0.18722993540586222,0,149
1,-0.0025604629606595613,0.0,1,149
0,0.0,-0.18769445340727015,0,150
1,-0.002562665883677961,0.0,1,150
0,0.0,-0.18892514391705684,0,151
1,-0.002590635566835343,0.0,1,151
0,0.0,-0.18956770716157326,0,152
1,-0.0026084393598636486,0.0,1,152
0,0.0,-0.18966304708105852,0,153
1,-0.0026117233181295815,0.0,1,153
0,0.0,-0.1896617918656398,0,154
1,-0.0026118033664638335,0.0,1,154
0,0.0,-0.1896617918656398,0,155
1,-0.0026118033664638335,0.0,1,155
0,0.0,-0.2508620874186932,0,156
1,-0.004624891499066507,0.0,1,156
0,0.0,11.061352505426315,0,157
1,-5.737306667271868,0.0,1,157
0,0.0,1.4058413500446307,0,158
1,-0.14363056335911845,0.0,1,158
0,0.0,0.1039515843103564,0,159
1,-0.0007963536601730207,0.0,1,159
0,0.0,0.01574303059635319,0,160
1,-1.825555204019947e-05,0.0,1,160
0,0.0,-0.11457621694996598,0,161
1,-0.000965725109247516,0.0,1,161
0,0.0,-0.12112725394736513,0,162
1,-0.0010791144511579605,0.0,1,162
0,0.0,-0.11874421608407873,0,163
1,-0.0010370208136942097,0.0,1,163
0,0.0,-0.11550476789436356,0,164
1,-0.000980869254675929,0.0,1,164
0,0.0,-0.1093210527476159,0,165
1,-0.0008773776084640703,0.0,1,165
0,0.0,-0.08565429408690091,0,166
1,-0.0005363548864564658,0.0,1,166
0,0.0,-0.10335796293988617,0,167
1,-0.0007834410492905134,0.0,1,167
0,0.0,-0.10344308733931146,0,168
1,-0.0007830354928015452,0.0,1,168
0,0.0,-0.10345573919133391,0,169
1,-0.0007829751161349983,0.0,1,169
0,0.0,-0.11507684170315487,0,170
1,-0.0009674437429737301,0.0,1,170
0,0.0,-0.11488178642342328,0,171
1,-0.0009641010806786011,0.0,1,171
0,0.0,-0.11413956157141139,0,172
1,-0.0009509776469866907,0.0,1,172
0,0.0,-0.11328194019909056,0,173
1,-0.0009349022927253036,0.0,1,173
0,0.0,-0.11241008698494195,0,174
1,-0.0009160953809142228,0.0,1,174
0,0.0,-0.1124395973049259,0,175
1,-0.0009098158266919978,0.0,1,175
0,0.0,-0.11383161388392467,0,176
1,-0.0009269963696647836,0.0,1,176
0,0.0,-0.11492467564286753,0,177
1,-0.0009440101918124087,0.0,1,177
0,0.0,-0.11514161292102798,0,178
1,-0.0009480595666430603,0.0,1,178
0,0.0,-0.11514926965935146,0,179
1,-0.0009483259135680826,0.0,1,179
0,0.0,-0.11514766485033252,0,180
1,-0.0009483071041234444,0.0,1,180
0,0.0,-0.11514766485033252,0,181
1,-0.0009483071041234444,0.0,1,181
0,0.0,-0.11514766485033252,0,182
1,-0.0009483071041234444,0.0,1,182
0,0.0,11.158949519741473,0,183
1,-5.533336482142428,0.0,1,183
0,0.0,1.497450048219933,0,184
1,-0.15703085854998552,0.0,1,184
0,0.0,0.18340062402486668,0,185
1,-0.0024065163893873614,0.0,1,185
0,0.0,-0.07054042184721292,0,186
1,-0.000355953321170695,0.0,1,186
0,0.0,-0.08794411381829642,0,187
1,-0.0005532211363918853,0.0,1,187
0,0.0,-0.09120127898803224,0,188
1,-0.0005949427922508233,0.0,1,188
0,0.0,-0.09238228132212295,0,189
1,-0.0006104339421333004,0.0,1,189
0,0.0,-0.07946589522892428,0,190
1,-0.00045157866268798484,0.0,1,190
0,0.0,-0.0869827101536819,0,191
1,-0.000541069134985611,0.0,1,191
0,0.0,-0.08767376499137572,0,192
1,-0.0005496956913496634,0.0,1,192
0,0.0,-0.08765209006797539,0,193
1,-0.0005494177081144564,0.0,1,193
0,0.0,-0.08756538704196967,0,194
1,-0.0005483064677785053,0.0,1,194
0,0.0,-0.08740481499507913,0,195
1,-0.000546169883997303,0.0,1,195
0,0.0,-0.08710520496503002,0,196
1,-0.000541928152722235,0.0,1,196
0,0.0,-0.08694871754760365,0,197
1,-0.0005391153982598572,0.0,1,197
0,0.0,-0.08713305039473386,0,198
1,-0.0005403209191758144,0.0,1,198
0,0.0,-0.08750869846058092,0,199
1,-0.0005445273218990125,0.0,1,199
0,0.0,-0.08768306977393707,0,200
1,-0.0005467385796492612,0.0,1,200
0,0.0,-0.08770463798515407,0,201
1,-0.000547059130203187,0.0,1,201
0,0.0,-0.08770413969689823,0,202
1,-0.0005470600913637194,0.0,1,202
0,0.0,-0.08770413969689823,0,203
1,-0.0005470600913637194,0.0,1,203
0,0.0,-0.11514766485033252,0,204
1,-0.0009483071041234444,0.0,1,204
0,0.0,12.141285313740559,0,205
1,-6.28682928629629,0.0,1,205
0,0.0,1.5955535641935616,0,206
1,-0.17771819974483344,0.0,1,206
0,0.0,0.20502877159313457,0,207
1,-0.0030072793244201534,0.0,1,207
0,0.0,-0.004561733921668651,0,208
1,-1.4888457272820702e-06,0.0,1,208
0,0.0,-0.02210700190889314,0,209
1,-3.496499922170167e-05,0.0,1,209
0,0.0,-0.0979648254064958,0,210
1,-0.0006864071189666356,0.0,1,210
0,0.0,-0.05013782194664913,0,211
1,-0.00017983013061008567,0.0,1,211
0,0.0,-0.05753834436634232,0,212
1,-0.000236823362831823,0.0,1,212
0,0.0,-0.054687087992912824,0,213
1,-0.0002139352096805855,0.0,1,213
0,0.0,-0.05455607216608235,0,214
1,-0.00021290852988451118,0.0,1,214
0,0.0,-0.05403198582063827,0,215
1,-0.0002088264619422667,0.0,1,215
0,0.0,-0.051935271640625356,0,216
1,-0.0001928926448294,0.0,1,216
0,0.0,-0.024809699065208766,0,217
1,-4.3963406628458416e-05,0.0,1,217
0,0.0,-0.05103573122987072,0,218
1,-0.0001862608773958071,0.0,1,218
0,0.0,-0.038331671401021235,0,219
1,-0.00010496995732133052,0.0,1,219
0,0.0,-0.04851499389108119,0,220
1,-0.00016828328233843486,0.0,1,220
0,0.0,-0.050393541633002116,0,221
1,-0.00018145957228880776,0.0,1,221
0,0.0,-0.052276645797840915,0,222
1,-0.0001952774572709598,0.0,1,222
0,0.0,-0.05334756611124149,0,223
1,-0.00020335959220175732,0.0,1,223
0,0.0,-0.053307063306424846,0,224
1,-0.0002030487141585752,0.0,1,224
0,0.0,-0.05318417974909808,0,225
1,-0.00020209789144085493,0.0,1,225
0,0.0,-0.053023251578191495,0,226
1,-0.00020083496338755392,0.0,1,226
0,0.0,-0.05276617602247469,0,227
1,-0.00019876905342452544,0.0,1,227
0,0.0,-0.052449612865100526,0,228
1,-0.0001960979622548145,0.0,1,228
0,0.0,-0.05221152676943091,0,229
1,-0.00019372941501217937,0.0,1,229
0,0.0,-0.0523798792467741,0,230
1,-0.0001941799029781233,0.0,1,230
0,0.0,-0.05296972273939077,0,231
1,-0.00019806884710192013,0.0,1,231
0,0.0,-0.053352746320170584,0,232
1,-0.00020093366977656096,0.0,1,232
0,0.0,-0.053419146527041175,0,233
1,-0.00020150258512750328,0.0,1,233
0,0.0,-0.05341905533475412,0,234
1,-0.00020151646625141966,0.0,1,234
0,0.0,-0.05341905533475412,0,235
1,-0.00020151646625141966,0.0,1,235
0,0.0,-0.05341905533475412,0,236
1,-0.00020151646625141966,0.0,1,236
0,0.0,11.145549075825976,0,237
1,-5.429758545800678,0.0,1,237
0,0.0,1.5359206822037073,0,238
1,-0.16266714612475636,0.0,1,238
0,0.0,0.22708161512450833,0,239
1,-0.0036404098407711916,0.0,1,239
0,0.0,0.000979501846824522,0,240
1,-6.775844068459819e-08,0.0,1,240
0,0.0,-0.04139023177009838,0,241
1,-0.00012098291192163077,0.0,1,241
0,0.0,-0.04202939923514658,0,242
1,-0.00012474791256380144,0.0,1,242
0,0.0,-0.04343818673680139,0,243
1,-0.0001332491818155938,0.0,1,243
0,0.0,-0.0420530840416422,0,244
1,-0.00012488359583902377,0.0,1,244
0,0.0,-0.041083355472485844,0,245
1,-0.00011918987232273005,0.0,1,245
0,0.0,-0.0407303311130186,0,246
1,-0.00011714980369132028,0.0,1,246
0,0.0,-0.04072397654464054,0,247
1,-0.0001171129499173663,0.0,1,247
0,0.0,-0.040680861725870994,0,248
1,-0.00011686076481558469,0.0,1,248
0,0.0,-0.04063439062530373,0,249
1,-0.00011658440576293293,0.0,1,249
0,0.0,-0.04055966106628389,0,250
1,-0.00011612697884639937,0.0,1,250
0,0.0,-0.04048855181885237,0,251
1,-0.0001156586258273402,0.0,1,251
0,0.0,-0.04048003077946705,0,252
1,-0.0001155075922499044,0.0,1,252
0,0.0,-0.04059440243452389,0,253
1,-0.00011607234124221077,0.0,1,253
0,0.0,-0.04070589573300555,0,254
1,-0.00011669269274197006,0.0,1,254
0,0.0,-0.040735675928614,0,255
1,-0.00011687263684574568,0.0,1,255
0,0.0,-0.04073756348691052,0,256
1,-0.00011688675060233382,0.0,1,256
0,0.0,-0.04073756348691052,0,257
1,-0.00011688675060233382,0.0,1,257
0,0.0,-0.05341905533475412,0,258
1,-0.00020151646625141966,0.0,1,258
0,0.0,12.57664443611334,0,259
1,-6.519737721477097,0.0,1,259
0,0.0,1.6778245778833585,0,260
1,-0.19322557989983946,0.0,1,260
0,0.0,0.2517030734008681,0,261
1,-0.004472038260577433,0.0,1,261
0,0.0,0.014775711860128255,0,262
1,-1.5418842639971126e-05,0.0,1,262
0,0.0,0.00021395732458684473,0,263
1,-3.2330016015371836e-09,0.0,1,263
0,0.0,-0.039646754988169,0,264
1,-0.00011100395036595998,0.0,1,264
0,0.0,-0.01413818155277275,0,265
1,-1.4116605230102053e-05,0.0,1,265
0,0.0,-0.04104219605586414,0,266
1,-0.00011895367639028434,0.0,1,266
0,0.0,-0.024225717834820026,0,267
1,-4.144645365971316e-05,0.0,1,267
0,0.0,-0.025976705897754852,0,268
1,-4.7653947296207574e-05,0.0,1,268
0,0.0,-0.025582067604453043,0,269
1,-4.621696611067666e-05,0.0,1,269
0,0.0,-0.02505555385233273,0,270
1,-4.433372174707134e-05,0.0,1,270
0,0.0,-0.024036696701122764,0,271
1,-4.07998810574094e-05,0.0,1,271
0,0.0,-0.022428608572988055,0,272
1,-3.5519337663034865e-05,0.0,1,272
0,0.0,-0.022348750912513746,0,273
1,-3.52642036596057e-05,0.0,1,273
0,0.0,-0.023547383635614195,0,274
1,-3.914839606933094e-05,0.0,1,274
0,0.0,-0.024892162931394415,0,275
1,-4.374757038477049e-05,0.0,1,275
0,0.0,-0.02478678692070452,0,276
1,-4.3377852682547354e-05,0.0,1,276
0,0.0,-0.02478827505233355,0,277
1,-4.338295595008344e-05,0.0,1,277
0,0.0,-0.02479422762613003,0,278
1,-4.3403372063837616e-05,0.0,1,278
0,0.0,-0.02481803867780864,0,279
1,-4.348508520394328e-05,0.0,1,279
0,0.0,-0.024952602830108937,0,280
1,-4.3935797195943785e-05,0.0,1,280
0,0.0,-0.025084973104073482,0,281
1,-4.435293398414487e-05,0.0,1,281
0,0.0,-0.025138511882352037,0,282
1,-4.4451577719094174e-05,0.0,1,282
0,0.0,-0.02501587097772504,0,283
1,-4.394088225512231e-05,0.0,1,283
0,0.0,-0.024867670089764118,0,284
1,-4.340316857460516e-05,0.0,1,284
0,0.0,-0.024819535580718602,0,285
1,-4.324116336347784e-05,0.0,1,285
0,0.0,-0.02481549024941775,0,286
1,-4.322947354461365e-05,0.0,1,286
0,0.0,-0.02481549024941775,0,287
1,-4.322947354461365e-05,0.0,1,287
0,0.0,-0.02481549024941775,0,288
1,-4.322947354461365e-05,0.0,1,288
0,0.0,11.209276366144387,0,289
1,-5.434668061622347,0.0,1,289
0,0.0,1.5609136937748256,0,290
1,-0.16676796946138417,0.0,1,290
0,0.0,0.247103817811191,0,291
1,-0.004283965437472072,0.0,1,291
0,0.0,0.026588081300347646,0,292
1,-4.962686378248567e-05,0.0,1,292
0,0.0,-0.016844447481479674,0,293
1,-1.991823238365699e-05,0.0,1,293
0,0.0,-0.01922074607388964,0,294
1,-2.5934430880783503e-05,0.0,1,294
0,0.0,-0.01968857359530798,0,295
1,-2.7212239925912904e-05,0.0,1,295
0,0.0,-0.020147823316864277,0,296
1,-2.849647210261671e-05,0.0,1,296
0,0.0,-0.01810900048574651,0,297
1,-2.3020812866074567e-05,0.0,1,297
0,0.0,-0.018845173733525854,0,298
1,-2.4930567111590266e-05,0.0,1,298
0,0.0,-0.01892521245668019,0,299
1,-2.5142772726323196e-05,0.0,1,299
0,0.0,-0.018923741321413796,0,300
1,-2.5138850432436487e-05,0.0,1,300
0,0.0,-0.018923741321413796,0,301
1,-2.5138850432436487e-05,0.0,1,301
0,0.0,-0.02481549024941775,0,302
1,-4.322947354461365e-05,0.0,1,302
0,0.0,12.782429738499754,0,303
1,-6.629547882086951,0.0,1,303
0,0.0,1.7162884005846333,0,304
1,-0.20060121356324032,0.0,1,304
0,0.0,0.27312124539805843,0,305
1,-0.005232775558506791,0.0,1,305
0,0.0,0.03254391123687018,0,306
1,-7.434996722045491e-05,0.0,1,306
0,0.0,-0.0023938846023755294,0,307
1,-4.0229741322601595e-07,0.0,1,307
0,0.0,-0.005802307749162207,0,308
1,-2.3634239408478932e-06,0.0,1,308
0,0.0,-0.01853852038199634,0,309
1,-2.4126015037327526e-05,0.0,1,309
0,0.0,-0.011238320074868339,0,310
1,-8.866273263182064e-06,0.0,1,310
0,0.0,-0.012118076835368448,0,311
1,-1.0308726749009527e-05,0.0,1,311
0,0.0,-0.011879308842476217,0,312
1,-9.906491606849263e-06,0.0,1,312
0,0.0,-0.0116972461818489,0,313
1,-9.605151136956396e-06,0.0,1,313
0,0.0,-0.011225228892109716,0,314
1,-8.845533482125418e-06,0.0,1,314
0,0.0,-0.01054446945997231,0,315
1,-7.805020983420046e-06,0.0,1,315
0,0.0,-0.01029824400833534,0,316
1,-7.4445949877106585e-06,0.0,1,316
0,0.0,-0.01072503194943173,0,317
1,-8.074435718013347e-06,0.0,1,317
0,0.0,-0.011591456849667475,0,318
1,-9.43172909821195e-06,0.0,1,318
0,0.0,-0.011516700950040289,0,319
1,-9.31046102516206e-06,0.0,1,319
0,0.0,-0.011520408750657423,0,320
1,-9.316452342987566e-06,0.0,1,320
0,0.0,-0.011520408750657423,0,321
1,-9.316452342987566e-06,0.0,1,321
0,0.0,-0.011520408750657423,0,322
1,-9.316452342987566e-06,0.0,1,322
0,0.0,11.267043915417647,0,323
1,-5.457801487923276,0.0,1,323
0,0.0,1.5743640383496937,0,324
1,-0.16941676538267225,0.0,1,324
0,0.0,0.256407699453974,0,325
1,-0.00461140074822813,0.0,1,325
0,0.0,0.03649705168783557,0,326
1,-9.350185195159922e-05,0.0,1,326
0,0.0,-0.002594997459516261,0,327
1,-4.7270313665815374e-07,0.0,1,327
0,0.0,-0.009023933973941953,0,328
1,-5.716189741402841e-06,0.0,1,328
0,0.0,-0.009079705465219376,0,329
1,-5.787061680784847e-06,0.0,1,329
0,0.0,-0.009302791832135351,0,330
1,-6.074916061812758e-06,0.0,1,330
0,0.0,-0.008169566428660527,0,331
1,-4.684973154290374e-06,0.0,1,331
0,0.0,-0.008726641559372958,0,332
1,-5.345693097727265e-06,0.0,1,332
0,0.0,-0.008786386849385357,0,333
1,-5.419137222268228e-06,0.0,1,333
0,0.0,-0.008784775268995156,0,334
1,-5.417145803860071e-06,0.0,1,334
0,0.0,-0.008784775268995156,0,335
1,-5.417145803860071e-06,0.0,1,335
0,0.0,-0.011520408750657423,0,336
1,-9.316452342987566e-06,0.0,1,336
0,0.0,12.847070359297874,0,337
1,-6.669934148409981,0.0,1,337
0,0.0,1.730670543423777,0,338
1,-0.2037886483727499,0.0,1,338
0,0.0,0.28240818382391625,0,339
1,-0.005593688191209482,0.0,1,339
0,0.0,0.04114975505521968,0,340
1,-0.00011886247849009392,0.0,1,340
0,0.0,0.0013309986244390785,0,341
1,-1.2435733423465997e-07,0.0,1,341
0,0.0,-0.001000259938357782,0,342
1,-7.023308320264432e-08,0.0,1,342
0,0.0,-0.010955358668348462,0,343
1,-8.424939230333542e-06,0.0,1,343
0,0.0,-0.004700891918155797,0,344
1,-1.5512283492393216e-06,0.0,1,344
0,0.0,-0.006234697037094946,0,345
1,-2.7286334618610697e-06,0.0,1,345
0,0.0,-0.005413644702349288,0,346
