,0,1,vars,t
0,0.9351295848136235,3.603612691925045,0,0
1,-0.5184641373708639,-1.8039220153637352,1,0
0,0.3462678707408074,-1.1382717074128075,0,1
1,-0.22066171648732763,0.5401776120375825,1,1
0,0.6722868884816239,1.4870382035002616,0,2
1,-0.3855378672320882,-0.757616147937596,1,2
0,0.6079030712958488,1.1641431358270977,0,3
1,-0.352977325146521,-0.5979964389611233,1,3
0,0.44653586812943574,0.818244686876975,0,4
1,-0.2713698057481373,-0.4270052554949263,1,4
0,0.372818490063838,0.8586374581883793,0,5
1,-0.2340890433475996,-0.4469729881950302,1,5
0,-0.14647998769949286,0.847764952667042,0,6
1,0.028533470806771464,-0.4415982818557011,1,6
0,-0.31977155921666767,0.7974849896100198,0,7
1,0.11617144808261393,-0.4167429220995298,1,7
0,-0.3587080013230623,0.765645344236286,0,8
1,0.13586260212229095,-0.4010033353505192,1,8
0,-0.4194084774124466,0.6841165988331731,0,9
1,0.16656038446438845,-0.3607004756374852,1,9
0,-0.4528273146444653,0.6255968579168829,0,10
1,0.18346114468188404,-0.3317718701875822,1,10
0,-0.523677861864101,0.5084636489249443,0,11
1,0.2192920774436666,-0.2738683262731282,1,11
0,-0.9287431208916663,0.33007730966868654,0,12
1,0.424143932932626,-0.18568495523977457,1,12
0,-0.7683939092153915,0.4245306663000756,0,13
1,0.34305123785200015,-0.23237695770979688,1,13
0,-0.48579770112586396,0.7105663528432647,0,14
1,0.20013511189180222,-0.37377562747555454,1,14
0,-0.5168587156710363,0.7597256892148047,0,15
1,0.21584346090752268,-0.39807701746471413,1,15
0,-0.6674507907580248,0.8498073678144292,0,16
1,0.29200172260975155,-0.44260792784931835,1,16
0,-0.7724516933714872,0.9442690619029812,0,17
1,0.3451033630220179,-0.4893040518517485,1,17
0,-0.8715546452190226,1.0181339489486017,0,18
1,0.3952222589726056,-0.5258183654916723,1,18
0,-0.7474613939129151,0.9602955630284645,0,19
1,0.3324651298010217,-0.49722658056671354,1,19
0,-0.37496743152515244,0.6286434507802611,0,20
1,0.14408541158782626,-0.33327792065074524,1,20
0,0.03148315029331771,1.9773570420473734,0,21
1,-0.06146703704715975,-1.0,1,21
0,-0.33577950746783647,0.758679642518944,0,22
1,0.12426707669736023,-0.3975599155146224,1,22
0,-0.42126900218740976,0.7360862538295802,0,23
1,0.1675012994005381,-0.3863911164574647,1,23
0,-0.4219858439311623,0.7383004062453423,0,24
1,0.16786382459376833,-0.3874856589253329,1,24
0,-0.42195276094845624,0.7385523776738371,0,25
1,0.16784709368376927,-0.38761021829496595,1,25
0,-0.42195276094845624,0.7385523776738371,0,26
1,0.16784709368376927,-0.38761021829496595,1,26
0,-0.6902701422619892,4.331575926044533,0,27
1,0.3035420519578271,-2.163782822198173,1,27
0,-0.4500157776177603,1.1143427168517002,0,28
1,0.1820392785409095,-0.5733781366716453,1,28
0,-0.4374946569637679,0.9569945256160147,0,29
1,0.17570702776993694,-0.49559474817332083,1,29
0,-0.4370111870436682,0.9351039774247635,0,30
1,0.1754625246732179,-0.4847733907682577,1,30
0,-0.4380149434035839,0.9189843615128829,0,31
1,0.17597014992175497,-0.4768048317586441,1,31
0,-0.44562428086059247,0.9750769379965781,0,32
1,0.17981838637839923,-0.5045335945377986,1,32
0,-0.4447721239838857,0.9620004866618004,0,33
1,0.17938742886360218,-0.498069391254845,1,33
0,-0.44461163019838085,0.960374824532149,0,34
1,0.17930626305384031,-0.49726576263982997,1,34
0,-0.444560621799431,0.9603890053457311,0,35
1,0.17928046680265072,-0.49727277277273013,1,35
0,-0.444356588203637,0.9604457286000615,0,36
1,0.17917728179789152,-0.4973008133043304,1,36
0,-0.4433910023479784,0.9607506087882495,0,37
1,0.17868896034904558,-0.4974515275511036,1,37
0,-0.42195276094845624,0.7385523776738371,0,38
1,0.16784709368376927,-0.38761021829496595,1,38
0,-1.0615115716248522,4.805805021061837,0,39
1,0.4912883322039469,-2.398212882342227,1,39
0,-0.609639090410651,1.9321372472584835,0,40
1,0.2627648680012808,-0.9776460800835644,1,40
0,-0.5703769258692606,1.6665131182915194,0,41
1,0.24290898780033457,-0.8463376445959332,1,41
0,-0.42714526051602225,0.8319527494943911,0,42
1,0.170473073442179,-0.4337816890322689,1,42
0,-0.5138330385076624,1.3370518404844098,0,43
1,0.21431329862573228,-0.6834720001574792,1,43
0,-0.48688135267008087,1.2636380548479968,0,44
1,0.20068314217726604,-0.6471806836546009,1,44
0,-0.4847149166389652,1.2876150977863472,0,45
1,0.19958752009938735,-0.6590334773300048,1,45
0,-0.46428722194355365,1.3123652106564072,0,46
1,0.18925671273327777,-0.6712684298237755,1,46
0,-0.455035556612212,1.3153892232735644,0,47
1,0.18457790909053184,-0.672763317984719,1,47
0,-0.4269576294221603,1.3062509982183355,0,48
1,0.1703781836019167,-0.6682459345685259,1,48
0,-0.14453728787115397,1.9773570420473734,0,49
1,0.02755099784562739,-1.0,1,49
0,-0.4124009286714966,1.3408416009997461,0,50
1,0.16301648794396306,-0.6853454275681479,1,50
0,-0.3658860172899654,1.3335044375513232,0,51
1,0.13949270827624602,-0.6817183796148,1,51
0,-0.3663101099455959,1.3379396846471465,0,52
1,0.1397071827725625,-0.6839108963843357,1,52
0,-0.3691336844502264,1.34077887600817,0,53
1,0.1411351365738178,-0.6853144201421946,1,53
0,-0.37807464517463824,1.342930182751489,0,54
1,0.14565680895482283,-0.6863778955268226,1,54
0,-0.39524578597151594,1.3415134615190585,0,55
1,0.15434069377265958,-0.6856775546004313,1,55
0,-0.411154682624704,1.3358270995092003,0,56
1,0.1623862294624184,-0.6828665626094763,1,56
