,loss
0,3.2503734963613913
1,1.191154056018668
2,0.7957300960727901
3,0.31972079801713377
4,0.17873095417734686
5,0.14915160320684123
6,0.16079805161792052
7,0.16149191617118241
8,0.16436184266775
9,0.1887778249811825
10,0.19770468296199922
11,0.18185842333046062
12,0.15881014243404448
13,0.16060335184015298
14,0.16050181404732558
15,0.16050181404732558
16,2.4120933250785686
17,0.24620662482983416
18,0.20697770676246957
19,0.2020965161298056
20,0.1981985326822296
21,0.21284282176735086
22,0.20910377520116624
23,0.2087000478254925
24,0.2087004808564664
25,0.20870221814404563
26,0.20868521993485023
27,0.16050181404732558
28,3.077162007320756
29,0.5745638338735275
30,0.4505506163039073
31,0.18038660735719156
32,0.3220287027422436
33,0.29645359911368724
34,0.3032713363544242
35,0.30989386340177233
36,0.3093226081830279
37,0.29383856856625046
38,0.4164149552888087
39,0.3134542781045475
40,0.30765461852518916
41,0.30985796319756587
42,0.31069624141755237
43,0.3112153218822929
44,0.31220679613445385
45,0.3127340070621312
46,0.31226698071177483
47,0.3114423711784459
48,0.31113508399783213
49,0.3111054338497055
50,0.31110594482414416
51,0.16050181404732558
52,2.89160440782962
53,0.6627937614409095
54,0.6387994125060932
55,0.5479930373099502
56,0.19219547913645335
57,0.44694822152067093
58,0.3916122447223913
59,0.42166458612538144
60,0.4202114951013173
61,0.41453502384963
62,0.4096804409924745
63,0.41791791237721104
64,0.5644570683704003
65,0.4221317211221149
66,0.41922538628311734
67,0.41895679010679565
68,0.41798796966356266
69,0.4200587841733568
70,0.4202354100332049
71,0.42025516670787183
72,0.42025516670787183
73,4.411715113547566
74,0.9393247565543748
75,0.5008254287830096
76,0.4560031597197547
77,0.4559273505559952
78,0.4556243590665017
79,0.4544163157572402
80,0.454011084657603
81,0.5653646252971373
82,0.4595052343180338
83,0.45926118342702454
84,0.45868549735301406
85,0.4583998974633017
86,0.45845634533262136
87,0.45857998422645657
88,0.45861125715298623
89,0.4586132753979825
90,0.42025516670787183
91,4.08859534812016
92,0.8917233994061604
93,0.5698050873307349
94,0.5495433404900684
95,0.43110363868577667
96,0.5106213981493751
97,0.4945461613989987
98,0.5018065487671519
99,0.5017715966709859
100,0.5016320876416517
101,0.5010788412095866
102,0.49894249044567374
103,0.4983708441961839
104,0.5716538111663361
105,0.5020658438827361
106,0.5018607971514525
107,0.501196234245225
108,0.5012161350396613
109,0.5012255801590788
110,0.5012255801590788
111,4.493779928059814
112,1.0426039500571647
113,0.5910531175061217
114,0.5175547060982344
115,0.5157403277773641
116,0.5147937921923759
117,0.5130298040280378
118,0.5249165021310773
119,0.5176669656986169
120,0.5159178334570086
121,0.5169913594960853
122,0.5170695137715959
123,0.5171570839973395
124,0.517297196182124
125,0.5174500154715003
126,0.5175191945834424
127,0.5173281288501415
128,0.5169744881973791
129,0.5168098777230064
130,0.5167892246234091
131,0.5167902115290101
132,0.5012255801590788
133,4.348674917583134
134,1.0207620323435642
135,0.5965232833411497
136,0.5721599799004501
137,0.5360148033664761
138,0.5360349364963217
139,0.5361155388444667
140,0.5364390654972429
141,0.5368727284796977
142,0.5366862735425244
143,0.5365836804662365
144,0.5365079321092628
145,0.5363195680929489
146,0.5360567296242035
147,0.5356682916167479
148,0.535327182821801
149,0.5649137541222045
150,0.5362883975025109
151,0.5358907412671117
152,0.5358845041528105
153,0.5358845041528105
154,4.174755775254917
155,1.035509772832911
156,0.6162915465414547
157,0.5474613329358841
158,0.5430048728986487
159,0.5421721477053575
160,0.5418394942452427
161,0.544914715878355
162,0.5432679512449912
163,0.5430993025265777
164,0.5431027216426203
165,0.5431163988209183
166,0.5431808376779055
167,0.543215741219176
168,0.543169103127241
169,0.5430395867302116
170,0.5429626749716101
171,0.5429507327967286
172,0.542950862072978
173,0.5358845041528105
174,4.449576237878268
175,1.0745124309006993
176,0.6230122482615374
177,0.5652582188056884
178,0.5605390749813431
179,0.5404633202837514
180,0.5530480794055143
181,0.5510981492637561
182,0.5518440333168112
183,0.5518821661798283
184,0.5520347143748514
185,0.5559615692263583
186,0.5536011113140774
187,0.5545314945772088
188,0.5535970809029641
189,0.5519778454304956
190,0.5521985766937826
191,0.5521836706354322
192,0.5521573656366061
193,0.5521145130530113
194,0.5520412188212341
195,0.5519231754438367
196,0.5517591015769179
197,0.5516189871582199
198,0.5516415401249322
199,0.5517476568224456
200,0.5517951433475252
201,0.5518018078284729
202,0.5518018630502851
203,0.5518018630502851
204,4.115444092619859
205,1.0432753190492627
206,0.6277007567930507
207,0.5660641928624951
208,0.5549743240317642
209,0.5548126782369526
210,0.554419942077054
211,0.5549953894600597
212,0.5551292183967418
213,0.5551599221783977
214,0.5551607154242347
215,0.5551638884458925
216,0.555178644272121
217,0.5551908246403957
218,0.5551888553068106
219,0.5551547732244902
220,0.555104885840633
221,0.5550829764640026
222,0.5550808726406615
223,0.5518018630502851
224,4.494651381480669
225,1.097523335178701
226,0.6352593693071474
227,0.5699103928186416
228,0.566041160397775
229,0.5552714451735825
230,0.5623120374849265
231,0.5549771369074981
232,0.5595617053453705
233,0.5590676707111442
234,0.5591863790614844
235,0.5593087259062908
236,0.559576226169571
237,0.5599800775294059
238,0.5600583773658195
239,0.5597885536978263
240,0.5593544021287067
241,0.5593897988732266
242,0.5593886422042931
243,0.5593840155640878
244,0.5593685664171641
245,0.5593377112232196
246,0.5592884280755147
247,0.559216785091415
248,0.5591547445980247
249,0.5591560751514221
250,0.559187866313014
251,0.5592012400701294
252,0.5592029155538611
253,0.5592029155538611
254,4.1068016395816445
255,1.049417017697181
256,0.6329189968059916
257,0.5727547147959635
258,0.5613029173662972
259,0.5606852450011165
260,0.5605627447386716
261,0.5604372193825994
262,0.5610050744696771
263,0.560788460996217
264,0.5607664374644664
265,0.5607668716725948
266,0.5592029155538611
267,4.515330669087017
268,1.1081859443892799
269,0.6408648686490536
270,0.5744482190859458
271,0.5651530594925571
272,0.564248263967015
273,0.5608977333927874
274,0.5628070400203747
275,0.5625797514360213
276,0.5626395909599421
277,0.5626924566870788
278,0.5628179710340856
279,0.563003259147895
280,0.5630571995871214
281,0.5629385435224896
282,0.5627167826113245
283,0.5627356660978412
284,0.5627347539897226
285,0.5627347539897226
286,4.109457732412804
287,1.0537130435321318
288,0.6355488158353739
289,0.5754271613658553
290,0.56507042042648
291,0.5633981568076538
292,0.5633842419896605
293,0.5633285847243126
294,0.5637575476211816
295,0.5634821163070655
296,0.5634619099210029
297,0.5634629879435843
298,0.5627347539897226
299,4.52497289429216
300,1.1130954766072945
301,0.6435158714591168
302,0.5767674039812272
303,0.5661509971494236
304,0.5655322212406011
305,0.5628861728653676
306,0.5645504027280369
307,0.5641459883786868
308,0.5643612960384203
309,0.5643367622275607
310,0.5643106227126994
311,0.5642528739919175
312,0.5641718817415784
313,0.5658044936266439
314,0.5644068519631908
315,0.5643596820688376
316,0.5643777142892463
317,0.5643785137379296
318,0.5643785137379296
319,4.11025977589267
320,1.055645779506398
321,0.6367437054355124
322,0.5765505078618005
323,0.5667100400958366
324,0.5647587481044203
325,0.5646896846189934
326,0.564669717726284
327,0.56463069523457
328,0.564879143844142
329,0.5647317558698897
330,0.5646920097940413
331,0.5647154075906947
332,0.5647170437064786
333,0.5647173738351258
334,0.5643785137379296
335,4.529451015245287
336,1.1153796439382473
337,0.6447426260571224
338,0.5778259428058589
339,0.5670490832665548
340,0.5654753442252949
341,0.5653387402854125
342,0.5649988641366606
343,0.565157755846916
344,0.565130547585702
345,0.5651215324565975
346,0.5651048679380611
347,0.5650790214676533
348,0.5650682507883948
349,0.5657712627251236
350,0.565148749018562
351,0.5651405917157708
352,0.5651397753704027
353,0.5651397753704027
354,4.0643815323421055
355,1.049866886470224
356,0.6363877784207002
357,0.5769007950296662
358,0.5672750847426095
359,0.5654847466463344
360,0.5652790613433283
361,0.5652785489500017
362,0.5652764993794567
363,0.5652701974429521
364,0.565796620615321
365,0.5652979870354702
366,0.5652959304547162
367,0.5652957990761871
368,0.5652952735624194
369,0.5651397753704027
370,4.531529793891053
371,1.1164439335426737
372,0.6453090832789292
373,0.5783073378236107
374,0.567532223139965
375,0.5658112650443313
376,0.5656984762386892
377,0.5651781586165318
378,0.5655217716313524
379,0.5654593418216444
380,0.565487485636959
381,0.5654862507153758
382,0.565481311044765
383,0.5654628837543607
384,0.565691681269797
385,0.5655005212032368
386,0.5654909881091187
387,0.5654926511565012
388,0.5654936869368753
389,0.5654937173321589
390,0.5654938389133478
391,0.5654938389133478
392,4.091954133219198
393,1.0542253814621299
394,0.637175681061427
395,0.5772092599366296
396,0.5675316550106602
397,0.5658902991286896
398,0.5655670600549354
399,0.5655596250961358
400,0.565554594492727
401,0.5655456162802167
402,0.5656257335103205
403,0.565567695939374
404,0.5655667210783896
405,0.5655666650229008
406,0.5655664408010187
407,0.5654938389133478
408,4.532492328132686
409,1.116935443982199
410,0.645572178801372
411,0.5785298119938359
412,0.5677545780481132
413,0.5659662087177012
414,0.5656880840121501
415,0.5656739286174352
416,0.5656507865873708
417,0.5656548665016822
418,0.5656560651188078
419,0.5656635312115286
420,0.5656726658100918
421,0.5656725721783019
422,0.5656649526525905
423,0.5656578745900297
424,0.5656584286761638
425,0.5656584286761638
426,4.109082695664849
427,1.0568744104013197
428,0.6376260089807486
429,0.5773646876140126
430,0.5676458474077256
431,0.5660271140986931
432,0.5657128747427462
433,0.565691745242321
434,0.5656878341517311
435,0.5656861886902436
436,0.5657015987080157
437,0.5656930809119352
438,0.5656922789377387
439,0.565692299864035
440,0.5656923835692353
441,0.5656584286761638
442,4.532939871621106
443,1.117163925800599
444,0.6456944064292274
445,0.5786327882459512
446,0.5678560625852137
447,0.5660691493058139
448,0.5657963940170242
449,0.565774188735731
450,0.5656783159019033
451,0.5657390376888618
452,0.5657295158035032
453,0.5657332337667703
454,0.5657333644271502
455,0.5657338870688502
456,0.5657359776385436
457,0.5658011143412188
458,0.5657363759633846
