,0,1,2,vars,t
0,0.0,-9.538648881125999,-2.288041049817585,0,0
1,32.835946746381886,0.0,0.0,1,0
2,2.0201028461444848,0.38174902638356084,0.0,2,0
0,0.0,-0.07695446295579003,-0.6775902821636816,0,1
1,-1.6617518013188735,0.0,-0.02769442232364334,1,1
2,0.6551531907495703,0.003943497658166184,0.0,2,1
0,0.0,-0.07948499836064542,-0.6678915077768766,0,2
1,-1.6661059497169226,0.0,-0.04080989511821501,1,2
2,0.6294122230448193,0.004037844091316082,0.0,2,2
0,0.0,-0.08994527369140454,-0.6271547515432241,0,3
1,-1.674628304480325,0.0,-0.0920575887368759,1,3
2,0.5318200050596916,0.004648895849477646,0.0,2,3
0,0.0,-0.1352798754283787,-0.431547604672911,0,4
1,-1.5855554491934405,0.0,-0.27632343619295807,1,4
2,0.22936283398404902,0.011574193819435499,0.0,2,4
0,0.0,-0.25590135143030224,0.7157793795864453,0,5
1,-0.6605616371998404,0.0,-0.6698427858141475,1,5
2,0.3096820937773072,0.12802297939760263,0.0,2,5
0,0.0,-0.2618859855149663,0.7653421231752292,0,6
1,-0.6586157438463627,0.0,-0.6157361675907895,1,6
2,0.29730322445085505,0.10719288170672421,0.0,2,6
0,0.0,-0.35215857435463255,1.3245119807460721,0,7
1,-0.7398646039011171,0.0,-0.346181958167655,1,7
2,0.3181182583036264,0.03918982890347439,0.0,2,7
0,0.0,-0.3601809055850392,1.3001481534861832,0,8
1,-0.7426022013977666,0.0,-0.3716684189212869,1,8
2,0.2927071461310276,0.039788369185570646,0.0,2,8
0,0.0,-0.3661634280673244,1.2543398145586901,0,9
1,-0.6885146235593452,0.0,-0.42108839771058865,1,9
2,0.23673107000507404,0.04124679080614775,0.0,2,9
0,0.0,-0.3474049411808357,1.3057585024941258,0,10
1,-0.613364319569607,0.0,-0.41043096099370485,1,10
2,0.24505128718312114,0.04193579579604777,0.0,2,10
0,0.0,-0.2919043700533891,1.5368133876888082,0,11
1,-0.3674413431081793,0.0,-0.33346442452566893,1,11
2,0.27574510507777217,0.03367359082213693,0.0,2,11
0,0.0,-0.09992150541214015,1.511884324115227,0,12
1,-0.006353494615037747,0.0,-0.1767474023784727,1,12
2,0.15651415219256126,-0.1730331213403995,0.0,2,12
0,0.0,-0.191429219717209,1.4799365894234109,0,13
1,-0.022018970253915755,0.0,-0.23664800550502074,1,13
2,0.20414709955667226,-0.17588752690830722,0.0,2,13
0,0.0,-0.22062244583476567,1.209734728572607,0,14
1,-0.02111378517042176,0.0,-0.27581122907150096,1,14
2,0.1686214581783831,-0.20520751888264102,0.0,2,14
0,0.0,-0.2556600570271316,0.9777840158592255,0,15
1,-0.015636566394180852,0.0,-0.32674585628135705,1,15
2,0.13383582309930703,-0.2710039897958865,0.0,2,15
0,0.0,-0.413063543820054,0.25640160309379467,0,16
1,-0.0010312643101842765,0.0,-0.6149887929500355,1,16
2,0.06434218594029334,-0.7102762622015353,0.0,2,16
0,0.0,-0.42931947356612327,0.0,0,17
1,0.0013110042309183148,0.0,-0.30004254754342946,1,17
2,0.04157733604751145,-0.7462940912624567,0.0,2,17
0,0.0,-0.5228553692049606,-0.10920268774655673,0,18
1,-0.0023200591291558724,0.0,-0.47933394977694394,1,18
2,0.053674592334958485,-0.8912449742453253,0.0,2,18
0,0.0,-0.6512006734807521,0.14234446019094846,0,19
1,-0.014117942773228897,0.0,-0.47135065933454046,1,19
2,0.07757752888436885,-0.743351595526093,0.0,2,19
0,0.0,-0.7522177967798002,0.23143893075616678,0,20
1,-0.03290908052999965,0.0,-0.432042980402585,1,20
2,0.11720295067212293,-0.5408984620653149,0.0,2,20
0,0.0,-0.7373870676454956,0.26591556589677,0,21
1,-0.05342675322705781,0.0,-0.394828873267632,1,21
2,0.1291438404220452,-0.41570531224712104,0.0,2,21
0,0.0,-0.36582356384982734,0.49990231618697367,0,22
1,-0.07421049653442138,0.0,-0.2735940641526862,1,22
2,0.17919626569053967,-0.033551795230628546,0.0,2,22
0,0.0,-0.6386428487967745,0.3797238346272583,0,23
1,-0.06334613868283125,0.0,-0.3517540468113136,1,23
2,0.14924724768481668,-0.2682865066351771,0.0,2,23
0,0.0,-0.645487198325073,0.4159139594119543,0,24
