,loss
0,1.1713014505965003
1,7.279069823052815
2,0.8816749675017721
3,0.8527346674701124
4,0.8328993516833363
5,0.8118405295230252
6,0.7978756394598698
7,0.7961096723024464
8,0.7949441277053767
9,0.7935160811796755
10,0.7906418142087556
11,0.7807354595647699
12,0.8326791881121862
13,0.7704257494136603
14,0.7285041742933964
15,0.719489584305361
16,0.7006463310993731
17,0.6996279197420464
18,0.6982616420171577
19,0.6981512157086154
20,0.6981110698992948
21,0.6981068108970788
22,0.6981064381574469
23,0.6981064340320617
24,0.698106434010267
25,0.771085043400171
26,2.1437875242811066
27,0.7636602952821981
28,0.7617580321292285
29,0.7614007824300018
30,0.759538174714934
31,0.7594615278158581
32,0.7594555620215347
33,0.7594553176484349
34,0.7594545743240624
35,0.7594533962728777
36,0.7594532464213621
37,0.7594532421247606
38,0.7594532420833964
39,1.099488785654739
40,7.835625375052556
41,0.9895141162900087
42,0.8870603158832929
43,0.908536655035985
44,0.8362194532580105
45,0.835137303086349
46,0.8337039153596513
47,0.8263594922395652
48,1.0165072531576929
49,0.8258624839169203
50,1.0053093542873612
51,0.8258557273350321
52,0.823084546997694
53,1.008659683654278
54,0.8229675737873179
55,0.8228646882411197
56,0.8224797860828479
57,0.8224797757937562
58,0.8224797757478298
59,4.383526208200421
60,52.41782522553897
61,1.124655882176043
62,1.0946389208312952
63,0.988246591806804
64,2.609101222141427
65,0.927318350536688
66,0.9262776448877499
67,0.9233177494126359
68,0.9226508311198818
69,0.9180938590433253
70,0.9136542994978438
71,1.009624077647677
72,0.9099893150998228
73,0.8990737929490455
74,0.8987734268302285
75,0.8985523035592837
76,1.0141982193192416
77,0.8985344471419734
78,0.8983818286672013
79,0.8976364477451821
80,0.8971649577119749
81,0.8971645028687091
82,0.8971644991664036
83,0.9538713266116166
84,463.74996453884563
85,1.6460533887671354
86,0.949360615792446
87,0.941860854476504
88,0.9414555988539114
89,0.9413189199474983
90,0.9407748794230091
91,0.9397444103572281
92,1.0163987070838663
93,0.9393122550938742
94,0.9393121697022093
95,0.9393121046016846
96,0.9393120433439329
97,0.9393120324203773
98,0.9393120315739544
99,1.2090520501150748
100,2763.57204271041
101,2.1914761573248134
102,1.0062793653922393
103,0.9886870872881843
104,1.0598419402459345
105,0.9674988572219256
106,0.9668556486270333
107,0.9664132670415806
108,0.9663093495089623
109,0.9659536180183236
110,0.9650543263443354
111,0.9631922189917451
112,0.9618535989449998
113,0.9608891247879944
114,0.9608860308617786
115,0.9608751984573306
116,0.9608499031654045
117,0.9608009070139298
118,0.9607370733992049
119,0.9606985844845437
120,0.9606928725441642
121,0.9606925566496963
122,0.9606925513665646
123,0.9606925513467606
124,0.9798047095403684
125,3351.7121272026156
126,4.479611832256941
127,1.0075016552972413
128,0.9762552040271215
129,0.9761988164266023
130,0.9759917149946605
131,0.9753771319932898
132,0.9753758612428278
133,0.9753753660248308
134,0.9753740252350187
135,0.9753709133488967
136,0.9753644844126553
137,0.9753552017534918
138,0.9753479760281902
139,0.9753463947896754
140,0.9753462921749896
141,0.9753462895094495
142,0.9753462894965412
143,1.0658094214116036
144,49642.365962773765
145,45.56032651551298
146,1.0301607550770848
147,1.0086997250611434
148,1.0022885961687606
149,0.9923823562403606
150,1.0088246039404316
151,0.9864420510438141
152,0.9863067929476418
153,0.9862632532513863
154,0.986187713197439
155,0.98593153463708
156,0.9853274460862306
157,0.984655658275189
158,0.9844039467426627
159,0.9843093717334566
160,0.984308045263406
161,0.9843071628789106
162,0.9843010905507619
163,0.9842901175724117
164,0.9842652794311917
165,0.9842310549383589
166,0.9842025533834546
167,0.9841956761603283
168,0.9841952192913026
169,0.9841952059865142
170,0.9841952059256502
171,0.9924130125492228
172,28599.832003701045
173,32.67959915977886
174,1.053532676594083
175,0.9912160137943402
176,0.9909190567043838
177,0.9908832613165175
178,0.9908022945277897
179,0.9907078821034085
180,0.9905506530999403
181,0.9905500887434905
182,0.9905500496662833
183,0.9905498959613681
184,0.9905493227972542
185,0.9905443295261717
186,0.9905430167000098
187,0.990542792442532
188,0.9905427865727862
189,0.9905427864997844
190,1.0293931423552987
191,623412.6242140103
192,749.520632131299
193,1.2563272153440215
194,1.002895467360366
195,0.999029010533187
196,1.0049853096117716
197,0.9955294685005127
198,0.9954718277363751
199,0.9954457682435089
200,0.9954248101561226
201,0.9952897933985377
202,0.9950146115273615
203,0.9947152865696469
204,0.9946119117418551
205,0.994570021509764
206,0.9945696328294715
207,0.9945695460818508
208,0.9945692379941721
209,0.9945667757471788
210,0.9945615399041526
211,0.9945522590228576
212,0.9945422034189126
213,0.9945371061396933
214,0.9945363121672867
215,0.994536275227915
216,0.9945362746554034
217,0.9982799700207469
218,283667.5746364049
219,346.9201929342721
220,1.2461305680335493
221,1.0005470222105464
222,0.9976134961819914
223,0.9976032634833195
224,0.9975659625222975
225,0.9995610875871661
226,0.9975301665501302
227,0.9974399179788724
228,0.997435182681067
229,0.9974348853521868
230,0.9974348811950977
231,0.9974348667153226
232,0.9974347656356327
233,0.9974345281186991
234,0.9974340931118808
235,0.9974335644335943
236,0.9974332543994483
237,0.9974332008976196
238,0.9974331980931753
239,0.997433198042667
240,1.0151265991647924
241,6783471.949240537
242,9155.996104549089
243,5.759892235104191
244,1.006872961673729
245,1.0033939791833464
246,1.0115579131225692
247,0.9998509334905503
248,0.9998890989229178
249,0.9996828430939676
250,0.9996768382326301
251,0.9996552963344134
252,0.9994437385527674
253,1.003391119372707
254,0.9993182767734475
255,0.9992839247496614
256,0.9992822526790885
257,0.9992822422529312
258,0.9992822049728216
259,0.999282119396964
260,0.9992818898464217
261,0.9992813369080655
262,0.9992801012905613
263,0.9992779343121134
264,0.9992755267673753
265,0.999274312754403
266,0.9992741103839453
267,0.9992741000212357
268,0.9992740998638678
269,1.0010038383003539
270,2872166.9869949273
271,3704.330386343088
272,3.453181672112463
273,1.0087689931592803
274,1.0007116191750576
275,1.0006918479151055
276,1.000684022213798
277,1.0006577046910494
278,1.0007972273108148
279,1.000622601238401
280,1.0006135748821996
281,1.0006135738424384
282,1.0087876612645421
283,70512373.95620981
284,100231.95990551286
285,68.09608598513225
286,1.024401273385744
287,1.0027584235856883
288,1.0021485119854312
289,1.0022274940860543
290,1.0016604232794186
291,1.0016556579443374
292,1.0016508638352721
293,1.0016344734237943
294,1.001474991901778
295,1.0033638507072888
296,1.0014680271164258
297,1.0014678958393768
298,1.0014678927012164
299,1.0014678688785714
300,1.0014678227896794
301,1.0014676961986015
302,1.001467429889817
303,1.0014669650951797
304,1.0014664890431568
305,1.00146627652027
306,1.0014662439515343
307,1.001466242424758
308,1.0022681720577276
309,28989087.94304806
310,38427.02967149475
311,28.71660927479178
312,1.0254853886443278
313,1.0023474966273658
314,1.0021257188643367
315,1.0021235458006454
316,1.0021148717644726
317,1.0020913572601575
318,1.00336466963636
319,1.0020872642980407
320,1.0020872371088543
321,1.002087237052277
322,1.0058768554060906
323,717869574.2971082
324,1044799.9258289911
325,785.7290854139471
326,1.34728887696414
327,1.0036958548518289
328,1.0031445964905519
329,1.0050837563023785
330,1.0025933216113014
331,1.0025854421151978
332,1.0025695382712496
333,1.0025681288039923
334,1.0025602892318703
335,1.0025421955849392
336,1.0027859655487303
337,1.0025127707846213
338,1.0024835187275651
339,1.0024833910753648
340,1.0024833738148522
341,1.0024833737204069
342,1.0024833733793093
343,1.0028556602750585
344,290324717.9142357
345,389984.84374531306
346,298.71546866479764
347,1.189664821172378
348,1.0038494942167384
349,1.0027904786505324
350,1.0027886083446247
351,1.002786173525379
352,1.0027788243051508
353,1.0032353261084077
354,1.0027717696851794
355,1.002771747573963
356,1.0027717473779825
357,1.004530951305929
358,7221603329.831028
359,10623409.684552979
360,8407.459811963814
361,5.993147621089739
362,1.0051318522990642
363,1.0030658082564952
364,1.003022755079028
365,1.0030000353675623
366,1.0029965305894253
367,1.0029959809072453
368,1.002994118499792
369,1.002983300424249
370,1.0031661197627724
371,1.002972958689765
372,1.002955755796001
373,1.0029557106282625
374,1.0029557028480034
375,1.0029557027538054
376,1.002955702402539
377,1.003128521243932
378,2906663923.367436
379,3929003.3682468245
380,3088.178242185124
381,3.0879650042552007
382,1.005562662854109
383,1.003112555957087
384,1.0030976241995841
385,1.003096677167619
386,1.0030954633603442
387,1.00309254784523
388,1.0030895950514358
389,1.0030895802289272
390,1.003089580090708
391,1.003906206030201
392,72416421434.48148
393,107057240.92446521
394,86770.13314817715
395,60.44482150469845
396,1.025929362546325
397,1.0033916506784357
398,1.003291945601853
399,1.0036067072716506
400,1.003196918756221
401,1.0031949780683576
402,1.0031933694032835
403,1.003193107352318
404,1.0031920618048502
405,1.0031879218946194
406,1.0031750867115732
407,1.0031750079867328
408,1.0031749799118526
409,1.003174979850608
