,0,1,2,vars,t
0,-0.39797139570005513,-0.4508928896708362,-0.45033464434063436,0,12
1,-0.16085414513783605,-0.23681001622029169,-0.23643716075949475,1,12
2,-0.1603133934055523,-0.23648715049447808,-0.23700429646089552,2,12
0,-0.3472058873427473,-0.2079798712216608,-0.2075706313042779,0,13
1,-0.13521586745280967,-0.11712857118644283,-0.11683313965949313,1,13
2,-0.1346748164923464,-0.1168557244565809,-0.11743116268717387,2,13
0,-0.3380632617047618,-0.11990211295437761,-0.11949946398282553,0,14
1,-0.13059852205564512,-0.07328288971597226,-0.0729894159107526,1,14
2,-0.13005756420499215,-0.0730144148815238,-0.07360023568063664,2,14
0,-0.27013503198415145,-0.1448941061451318,-0.14449762942778946,0,15
1,-0.09629245420506263,-0.08552754821799446,-0.08523650549813858,1,15
2,-0.09575154182370235,-0.08525182744627156,-0.08584438667377506,2,15
0,-0.23041615693330542,-0.16170481418251795,-0.161260218071748,0,16
1,-0.07623306846732421,-0.09370673791909451,-0.09339121658738861,1,16
2,-0.07569220429080833,-0.09342439818988715,-0.09399732957111429,2,16
0,-0.21889070374531205,-0.16521902170651867,-0.16474006954792156,0,17
1,-0.07041231935382204,-0.09532352610231687,-0.09499051575011593,1,17
2,-0.06987149436899344,-0.09503695958946982,-0.09559659029757038,2,17
0,-0.1868722020527577,-0.1681518012004446,-0.16751902510573657,0,18
1,-0.0542418668521139,-0.09606784229690486,-0.09565612535543763,1,18
2,-0.05370126722681639,-0.09575926091743571,-0.0962643167025671,2,18
0,-0.18532926568594169,-0.15649827993569157,-0.1558421409713708,0,19
1,-0.05346260716402789,-0.08954545436754499,-0.08911990315501986,1,19
2,-0.052922263567159115,-0.08921541257695981,-0.08973233070978627,2,19
0,-0.2125893928341607,-0.13926918481592512,-0.1384891880137175,0,20
1,-0.06722987199569827,-0.08057723142876136,-0.08008946379847562,1,20
2,-0.06668979479977287,-0.08023608196936378,-0.08070578841021238,2,20
0,-0.2224084423707257,-0.13490900129530123,-0.1342048457170333,0,21
1,-0.07218882163295784,-0.07843145054680116,-0.07798168845267799,1,21
2,-0.0716487856539648,-0.07809127375330845,-0.07859854757321008,2,21
0,-0.22365254058084857,-0.1341329797035573,-0.13345262294922006,0,22
1,-0.07281713259799787,-0.07807030967943125,-0.0776325672615576,1,22
2,-0.07227710598350286,-0.07773094050709226,-0.07824944665908394,2,22
0,-0.22360349558235468,-0.1340642907815362,-0.13338710847701393,0,23
1,-0.07279236110515476,-0.07803942199398599,-0.07760344596030397,1,23
2,-0.07225235654400075,-0.07770015726262731,-0.07822032261077581,2,23
0,-0.22351397390625868,-0.13400404947667288,-0.13331219770286662,0,24
1,-0.07274714297828673,-0.07801140611071257,-0.07756871893211939,1,24
2,-0.07220720805671219,-0.07767220465124579,-0.0781855974596214,2,24
0,-0.22328903829492985,-0.13387708989419736,-0.13310612502819194,0,25
1,-0.07263351182189337,-0.07795199761538017,-0.07747275687651975,1,25
2,-0.0720939023859136,-0.07761291836247922,-0.07808964208164676,2,25
0,-0.2229985114970037,-0.13376308067646753,-0.13279384403981034,0,26
1,-0.0724867135163394,-0.07789801559988137,-0.07732687953070264,1,26
2,-0.07194786350755969,-0.07755902673145672,-0.07794377646037356,2,26
0,-0.22252048829896903,-0.1337072076464187,-0.13214322856581923,0,27
1,-0.07224508502326103,-0.0778697729631526,-0.0770229893970711,1,27
2,-0.07170844332846,-0.0775307737680743,-0.07763991063090807,2,27
0,-0.22191326965364336,-0.13397858721636327,-0.13097186364846602,0,28
1,-0.07193791608913366,-0.0779918962619815,-0.07647747237282322,1,28
2,-0.0714065491306944,-0.07765248720843701,-0.07709443172685093,2,28
0,-0.22129567061405714,-0.13515951172283447,-0.12890615793347499,0,29
1,-0.07162488320652702,-0.07853300408211539,-0.07552075156617025,1,29
2,-0.0711053097539694,-0.07819210734533188,-0.07613775953385908,2,29
0,-0.22091216578047435,-0.13819908576774428,-0.1255301640170372,0,30
1,-0.07142896829797736,-0.07992657973294251,-0.07397051680977623,1,30
2,-0.07093280526931937,-0.07958187896779022,-0.07458755738691702,2,30
0,-0.2209171222368781,-0.14546489508754157,-0.1192141335378393,0,31
1,-0.07142666135505166,-0.08324561492938642,-0.07109898964873851,1,31
2,-0.07098095084257645,-0.08289144899526868,-0.07171599026667623,2,31
0,-0.2217748228801137,-0.15881775174348167,-0.10981576348614126,0,32
1,-0.07185150214751802,-0.08932015982349417,-0.06688701226976372,1,32
2,-0.07149313382946562,-0.08894783316707497,-0.06750373955085388,2,32
0,-0.22259160131529096,-0.15875205469314377,-0.11304132702454152,0,33
1,-0.07226434647695087,-0.08924446454633451,-0.0684683889151439,1,33
2,-0.07190237552205528,-0.08887082739124162,-0.06908473312558165,2,33
0,-0.2305530004559546,-0.18017155353091946,-0.1251966610481353,0,34
1,-0.07627268979245472,-0.09833285303106491,-0.07526992260384587,1,34
2,-0.07604113369010626,-0.09791004120507119,-0.07588186582585277,2,34
0,-0.23056153913986005,-0.16000345589563011,-0.1375791053117904,0,35
1,-0.07628573311230442,-0.08859607051921115,-0.08109434416358684,1,35
2,-0.07596259915445007,-0.088183520013036,-0.08170568150382201,2,35
0,-0.22466146806298348,-0.15470263929341957,-0.12289002042674024,0,36
1,-0.07330163886635183,-0.08514251311767097,-0.07452524323869203,1,36
2,-0.0730242144446194,-0.08470532693663062,-0.07513610433093824,2,36
0,-0.20060976810510825,-0.13873938819883275,-0.10252110309962292,0,37
1,-0.061144966521595456,-0.07558146888891612,-0.06648461454152749,1,37
2,-0.06096977492959407,-0.0750957395096613,-0.06709106306185793,2,37
0,-0.21451979124604714,-0.14797155027133624,-0.11430123140125287,0,38
1,-0.06817563769779275,-0.0811109884948671,-0.07113481936867673,1,38
2,-0.06794132092836874,-0.08065333351416562,-0.07174381984905868,2,38
0,-0.2005344738005192,-0.14308554809999546,-0.1022203479969023,0,39
1,-0.06111690817278085,-0.07901836816529141,-0.06582791223397577,1,39
2,-0.06083716574706765,-0.078571335498694,-0.06643618469783885,2,39
0,-0.20954653234005025,-0.13890166102605753,-0.11636292155088587,0,40
1,-0.06566477746650806,-0.07668574446558153,-0.0731248543543108,1,40
2,-0.06542202289281626,-0.07623128406715192,-0.07373017133532817,2,40
0,-0.21466665035758065,-0.14461101982037605,-0.11740853412528814,0,41
1,-0.0682512537777629,-0.079692703930364,-0.07352838218570071,1,41
2,-0.06800175716538363,-0.07924299637540881,-0.07413395808313963,2,41
0,-0.21758442808962364,-0.14805359385052935,-0.11709802291258274,0,42
1,-0.06972489809262225,-0.08144508885108348,-0.07347048979775495,1,42
2,-0.06947469407283817,-0.08099639149928416,-0.07407577129994719,2,42
0,-0.219249419851266,-0.14746523843944367,-0.1170507367334345,0,43
1,-0.0705658281576848,-0.08116577145621919,-0.07348690883745075,1,43
2,-0.070315071733142,-0.08071751798739386,-0.07409205689516361,2,43
0,-0.21983538071056033,-0.14697526587495777,-0.11663908888248244,0,44
1,-0.07086176145810794,-0.08091831170423348,-0.07329016585964634,1,44
2,-0.07061097187293013,-0.08046997412585379,-0.07389534499128753,2,44
0,-0.2200094987864548,-0.14681440331329892,-0.11645105816641627,0,45
1,-0.07094969845332925,-0.08083551888716943,-0.0731947585108201,1,45
2,-0.07069889363688342,-0.08038710634441815,-0.07379997128962007,2,45
0,-0.22002124199932221,-0.14681678592264716,-0.11641439842912693,0,46
1,-0.07095562874529503,-0.08083596763832616,-0.0731751020080261,1,46
2,-0.0707048284332381,-0.0803875324452904,-0.07378032505235237,2,46
0,-0.22002124199932221,-0.14681678592264716,-0.11641439842912693,0,47
1,-0.07095562874529503,-0.08083596763832616,-0.0731751020080261,1,47
2,-0.0707048284332381,-0.0803875324452904,-0.07378032505235237,2,47
0,-0.30249734184592025,-0.5943603612412265,-0.42796733159107647,0,48
1,-0.1126088689488741,-0.30297288515937937,-0.22785498963812645,1,48
2,-0.11235798381865668,-0.3024822745495963,-0.22841641137957427,2,48
0,-0.23300546730793767,-0.2172736410378617,-0.16546222546336836,0,49
1,-0.07751310487041572,-0.11580701733416907,-0.0975263809292659,1,49
2,-0.07726229120542263,-0.11535194245867318,-0.0981247083276241,2,49
0,-0.23525457221864446,-0.2154719308875706,-0.16614568628632445,0,50
1,-0.07864897385557522,-0.11490008841569273,-0.09785784971547842,1,50
2,-0.07839821679177678,-0.11444479659004411,-0.09845610861212707,2,50
0,-0.2551026978404288,-0.20446654229096217,-0.17089071022506092,0,51
1,-0.08867289860427953,-0.10931046078983615,-0.10013334660558426,1,51
2,-0.08842269667874607,-0.1088523209347016,-0.10073122041793572,2,51
0,-0.25752953696317726,-0.20426131906230813,-0.16957965813465511,0,52
1,-0.08989851941448108,-0.10917048393732967,-0.09945776846927376,1,52
2,-0.08964847886960643,-0.10871119866641724,-0.10005591321882784,2,52
0,-0.26061279609316207,-0.20497391967319492,-0.16411284858384778,0,53
1,-0.09145559531284361,-0.1093463834302124,-0.09663090366704866,1,53
2,-0.091206338281973,-0.10888159767742044,-0.09723021274496911,2,53
0,-0.2564309900610908,-0.20335988028772017,-0.16555161408115754,0,54
1,-0.0893435694132548,-0.10839399459501124,-0.09725459774587464,1,54
2,-0.08909506546293712,-0.10792473842479273,-0.09785402277284715,2,54
0,-0.24682601621896036,-0.20099456043714373,-0.17010005947358875,0,55
1,-0.08449265428751877,-0.10711048524465033,-0.099454339447849,1,55
2,-0.0842449585709114,-0.10663810606924724,-0.10005333032942199,2,55
0,-0.24400985771345052,-0.20113045085294104,-0.17092979431559724,0,56
1,-0.0830703879035653,-0.1071822410123506,-0.09987190089281883,1,56
2,-0.08282280414886871,-0.10670998064772896,-0.10047075540677924,2,56
0,-0.2434484851839411,-0.20123242826202808,-0.17105649094627326,0,57
1,-0.08278687041409684,-0.10723918022374897,-0.09994009958612445,1,57
2,-0.08253934217011019,-0.10676710347476276,-0.10053891768993577,2,57
0,-0.2429455830996382,-0.20134390122739396,-0.1711759412071327,0,58
1,-0.08253286864843935,-0.10730067367334876,-0.10000661410387701,1,58
2,-0.08228554105158833,-0.10682877479076953,-0.10060539009709973,2,58
0,-0.24186772897496925,-0.20164678883398168,-0.17142022381482752,0,59
1,-0.08198842459494629,-0.1074615992794073,-0.10014883149895881,1,59
2,-0.08174205259358162,-0.10698999542017261,-0.10074749963269686,2,59
0,-0.24069773964021754,-0.20215833523373936,-0.17164309892940557,0,60
1,-0.08139732110956219,-0.10771997246721478,-0.10029454013053132,1,60
2,-0.08115324749315843,-0.10724845695906908,-0.10089305383382491,2,60
0,-0.2399814403799725,-0.20294557599895216,-0.17162382219846697,0,61
1,-0.08103511164106038,-0.10809502211176525,-0.1003380377088773,1,61
2,-0.08079580005052717,-0.10762295279296898,-0.1009363677753762,2,61
0,-0.24092921022543937,-0.20338056170596078,-0.17161615682328143,0,62
1,-0.08151322705201154,-0.10826980842614836,-0.10036491023678716,1,62
2,-0.08127958526335162,-0.10779644160242026,-0.1009631336553223,2,62
0,-0.24207165685261994,-0.2054571154019793,-0.16719660773842362,0,63
1,-0.082089894557514,-0.10927483898161273,-0.09816461829699749,1,63
2,-0.08185947126292704,-0.1088004923028205,-0.09876348438605852,2,63
0,-0.2429872733557824,-0.20409094268552314,-0.16968886683758558,0,64
1,-0.08255238146570877,-0.10859141663737072,-0.09939259125516928,1,64
2,-0.0823212295040727,-0.10811703592769993,-0.09999113991042127,2,64
0,-0.24356147642842285,-0.20373243185035192,-0.1701379501139056,0,65
1,-0.08284239418596145,-0.10840813629587973,-0.0996054064250294,1,65
2,-0.08261102549356024,-0.10793362635236321,-0.10020392757027954,2,65
0,-0.24369071788709915,-0.20372109722685183,-0.17009955127857385,0,66
1,-0.08290766761214834,-0.10840183272304278,-0.09958206606229388,1,66
2,-0.08267627690106527,-0.1079273031388369,-0.10018060762142733,2,66
0,-0.24376653693942243,-0.2037926094174898,-0.16998401132638924,0,67
1,-0.08294595332152058,-0.10843902584190494,-0.09951629000691621,1,67
2,-0.0827146201689747,-0.10796454141566622,-0.10011487735093298,2,67
0,-0.24358831768600692,-0.20398329633688828,-0.16987532045237883,0,68
1,-0.08285592310533971,-0.10854035815131208,-0.09945327508288183,1,68
2,-0.08262483580176798,-0.10806606005546023,-0.10005190949375314,2,68
0,-0.2433545373555576,-0.20413998136981437,-0.1698801427751242,0,69
1,-0.08273783983504268,-0.10862463337941143,-0.09945369586592182,1,69
2,-0.0825069231002398,-0.10815051930698487,-0.10005233652837023,2,69
0,-0.24328433282535236,-0.2041353445918518,-0.16989460388516214,0,70
1,-0.08270238042188865,-0.10862383972016279,-0.09946212730413424,1,70
2,-0.08247150292124437,-0.1081497721613713,-0.10006076153789852,2,70
0,-0.2432822167849198,-0.20415510559439765,-0.16991053883340315,0,71
1,-0.08270131182519574,-0.10863382924722982,-0.09947063753736951,1,71
2,-0.08247043353152307,-0.10815976536388931,-0.10006926742800805,2,71
0,-0.22002124199932221,-0.14681678592264716,-0.11641439842912693,0,72
1,-0.07095562874529503,-0.08083596763832616,-0.0731751020080261,1,72
2,-0.0707048284332381,-0.0803875324452904,-0.07378032505235237,2,72
0,-1.2313326772394526,-4.2934707371763325,-3.650362091975823,0,73
1,-0.581702387996245,-2.141554733755511,-1.8280470753731517,1,73
2,-0.5814502195933402,-2.1407931313709128,-1.8281542777787743,2,73
0,-0.33784217932868715,-0.6299149081160499,-0.5281303300577965,0,74
1,-0.13045921964318083,-0.3209161329916307,-0.2776231618144657,1,74
2,-0.13020825994427157,-0.3204312128437482,-0.27817036390064126,2,74
0,-0.2937467072480485,-0.45405979685321707,-0.3687860853323671,0,75
1,-0.10818946820630167,-0.23341617237965692,-0.19840858773281456,1,75
2,-0.10793892934949847,-0.23294126027128345,-0.19897855479555923,2,75
0,-0.27699952865738614,-0.393045670249439,-0.3319171530209906,0,76
1,-0.099731525639088,-0.20298544244013664,-0.18005026774641206,1,76
2,-0.09948149529141606,-0.20251180171537808,-0.18062560651374476,2,76
0,-0.2834251329302841,-0.39473546197374115,-0.3394005447430112,0,77
1,-0.10297664678797543,-0.2038136826598938,-0.1837581670031186,1,77
2,-0.1027269026305146,-0.20333956234712508,-0.18433247986417634,2,77
0,-0.4135771434267262,-0.48097178001654817,-0.5054883780610859,0,78
1,-0.1687070506911091,-0.24628282177854344,-0.26598271035517407,1,78
2,-0.16846551542248075,-0.24579036804655932,-0.26653449734728835,2,78
0,-0.37016332355447407,-0.4102187028776402,-0.41705153878332096,0,79
1,-0.14678181496002635,-0.21129023980225642,-0.22217029375057984,1,79
2,-0.14653799247683474,-0.210808288725648,-0.22273418145757634,2,79
0,-0.35517816365579385,-0.39888871381841584,-0.3858004347543521,0,80
1,-0.13921383663360942,-0.2056757599403438,-0.20667034799493997,1,80
2,-0.13896963167632634,-0.20519515546789532,-0.20723857448426874,2,80
0,-0.35047972906737745,-0.40447617467265484,-0.3770204604796992,0,81
1,-0.13684094006354344,-0.20842201987891595,-0.20230102250653884,1,81
2,-0.1365970235295073,-0.207940061942904,-0.2028705193369344,2,81
0,-0.34157234663130254,-0.4178007921278455,-0.3675872933379351,0,82
1,-0.13234229613660753,-0.2149524078769862,-0.1975828531911253,1,82
2,-0.1320995670940982,-0.214466650340052,-0.1981537983892016,2,82
0,-0.33655878282975654,-0.4204538497236354,-0.3683892307404083,0,83
1,-0.1298101786545524,-0.21621339745851373,-0.1979582576950102,1,83
2,-0.12956847177556152,-0.21572568325334124,-0.1985291700049197,2,83
0,-0.32019771804026925,-0.4186796923638792,-0.37799007797642126,0,84
1,-0.12154691110722514,-0.21514206787767773,-0.20265111521241683,1,84
2,-0.12130912754054238,-0.2146486922804549,-0.20322093679124298,2,84
0,-0.31187444640916456,-0.4090295706083291,-0.38804171589325487,0,85
1,-0.11734305274957665,-0.21022087612100165,-0.20759929675293262,1,85
2,-0.1171086617327071,-0.20972439499965234,-0.2081678535588001,2,85
0,-0.3111989767654587,-0.3983934577181703,-0.39551093138683063,0,86
1,-0.11700163173236287,-0.20486098776628334,-0.21129437151882627,1,86
2,-0.11677023948668508,-0.20436304329506855,-0.21186192472976959,2,86
0,-0.31464867533716245,-0.39147563743398817,-0.39818274376670515,0,87
1,-0.11874362187968159,-0.20138878141987648,-0.21262853600084566,1,87
2,-0.11851458769842312,-0.2008903102994526,-0.21319568667503597,2,87
0,-0.3213247077716407,-0.38577630985700667,-0.3981938350922163,0,88
1,-0.12211491130172726,-0.19851919654150849,-0.21265830961351262,1,88
2,-0.12188937766743212,-0.1980200175163751,-0.21322537351561907,2,88
0,-0.33068493793589504,-0.3830265659867272,-0.394949114476516,0,89
1,-0.12684160796663144,-0.19710148820717513,-0.21109628894339785,1,89
2,-0.1266217124203575,-0.1966009523129229,-0.2116636372436064,2,89
0,-0.33808126969747254,-0.3858585088235086,-0.39001198366338724,0,90
1,-0.13057630258146974,-0.19846035014959587,-0.20872211224670895,1,90
2,-0.13036379301770107,-0.19795811830350604,-0.20928988423630185,2,90
0,-0.3401920628249681,-0.39461388880666093,-0.38671235528188674,0,91
1,-0.13164148502984943,-0.20279273350343927,-0.20719017719069052,1,91
2,-0.13143778381366455,-0.20228926942238853,-0.2077580399284077,2,91
0,-0.3337904700758962,-0.40453653635719905,-0.3828268744177267,0,92
1,-0.12840778906270522,-0.2077546407631086,-0.20535193684977035,1,92
2,-0.12821115907747566,-0.20725136710918882,-0.2059200269216133,2,92
0,-0.32483609318574275,-0.4110264352610221,-0.38328879169972707,0,93
1,-0.12388514173628394,-0.21104578430320792,-0.20562782169543187,1,93
2,-0.1236925270689719,-0.21054403518314552,-0.2061956833602719,2,93
0,-0.3179942707202596,-0.41246353384075946,-0.38360073993142296,0,94
1,-0.12042956616411618,-0.21181458630160177,-0.205785686079234,1,94
2,-0.12023928853172876,-0.21131439785360737,-0.2063534933940926,2,94
0,-0.3141381050034121,-0.4119321753029851,-0.38428473959177434,0,95
1,-0.11848187433731786,-0.21158689000139919,-0.20610326714346544,1,95
2,-0.11829366454188804,-0.21108785303419628,-0.20667105558654555,2,95
0,-0.31266222538761285,-0.41149671095326473,-0.38394350027371754,0,96
1,-0.1177362713585725,-0.21140086474199488,-0.20589380693028955,1,96
2,-0.11755051214521339,-0.21090278913337587,-0.20646178395315665,2,96
0,-0.3130406923031603,-0.413568489652807,-0.3817084412549159,0,97
1,-0.11792711689827651,-0.21246310810784605,-0.2047237657111863,1,97
2,-0.11774443205422375,-0.21196587388976446,-0.20529226897868116,2,97
0,-0.31317009088632863,-0.42099756651105785,-0.3765507981257787,0,98
1,-0.11799230231770177,-0.21619660967555673,-0.20210141451628508,1,98
2,-0.11781135086404633,-0.21570008417569042,-0.2026708594962699,2,98
0,-0.31566958242106435,-0.42045321909512345,-0.37568347398976737,0,99
1,-0.11925455880974806,-0.21591372042434964,-0.20167820102042408,1,99
2,-0.11907435877705033,-0.2154168579992084,-0.2022477419674865,2,99
0,-0.3163985645786183,-0.4204392544352066,-0.3759362208969993,0,100
1,-0.11962272943196482,-0.215903252423392,-0.20180672915764128,1,100
2,-0.11944242588200403,-0.21540628323656125,-0.20237622388105614,2,100
0,-0.3164798868033783,-0.4204695757459854,-0.37594620172809823,0,101
1,-0.11966380216653294,-0.21591855708929034,-0.20181237468929655,1,101
2,-0.11948347503175555,-0.21542159283069776,-0.20238186558572768,2,101
0,-0.3167105581660576,-0.4205872939125731,-0.37587216611233065,0,102
1,-0.11978030610889456,-0.21597955433771543,-0.20177749501087777,1,102
2,-0.11959990483539519,-0.2154826574670248,-0.20234698972305548,2,102
0,-0.3168015459685047,-0.42062461904391973,-0.37574130312094334,0,103
1,-0.11982626216259788,-0.2160006027972472,-0.20171268073697587,1,103
2,-0.11964581764753619,-0.21550377948644056,-0.20228219329724467,2,103
0,-0.31678141069183685,-0.42062351289827066,-0.37567716171768883,0,104
1,-0.1198160947657234,-0.21600131853976567,-0.20168025570642178,1,104
2,-0.1196356334493126,-0.21550453398350677,-0.20224977932130925,2,104
0,-0.31676496872472215,-0.42061796126308565,-0.375671685347716,0,105
1,-0.11980779109510038,-0.21599861950888025,-0.20167735012286722,1,105
2,-0.11962732892595272,-0.2155018372025835,-0.20224687516317844,2,105
0,-0.22002124199932221,-0.14681678592264716,-0.11641439842912693,0,106
1,-0.07095562874529503,-0.08083596763832616,-0.0731751020080261,1,106
2,-0.0707048284332381,-0.0803875324452904,-0.07378032505235237,2,106
0,-1.1430706289745722,-3.7959018363419657,-2.689148549945389,0,107
1,-0.5371291890306985,-1.8926904802498374,-1.3505202316758003,1,107
2,-0.5368546411494546,-1.8919177843515553,-1.3507636362674644,2,107
0,-0.493339792116093,-1.2273252064976896,-0.8782110888885272,0,108
1,-0.20899145152776052,-0.6173332075447148,-0.4514020135534163,1,108
2,-0.2087336194671637,-0.6167887574828447,-0.45190010073233533,2,108
0,-0.47188406833179314,-1.0507725819569653,-0.8338020588628016,0,109
1,-0.1981554728432603,-0.5297322193841619,-0.42932714795261445,1,109
2,-0.19789878749767104,-0.5292053355941498,-0.4298315722163284,2,109
0,-0.37784084976982,-0.6056094579071948,-0.6340073456088408,0,110
1,-0.15065986187736788,-0.30863857354575075,-0.3299905060116151,1,110
2,-0.1504093750607849,-0.3081494158057204,-0.3305235198704204,2,110
0,-0.40982971697470816,-0.7391530400995961,-0.7598728660335515,0,111
1,-0.16681537898105556,-0.37497688616204294,-0.39252276666897046,1,111
2,-0.16656434138996531,-0.37447680461483834,-0.3930379357848069,2,111
0,-0.3983684946568583,-0.6964044986939294,-0.7599517771829587,0,112
1,-0.1610269289186872,-0.353732283251697,-0.39254351611242233,1,112
2,-0.16077739601969931,-0.35323542065252245,-0.39305873884480785,2,112
0,-0.3768470596438656,-0.6425952680712999,-0.7828218144997896,0,113
1,-0.15015753222582587,-0.3269408688868805,-0.4038656762957363,1,113
2,-0.14991157531279145,-0.326446529632893,-0.4043777973633772,2,113
0,-0.34831530980759584,-0.5987694268001665,-0.821631447630218,0,114
1,-0.13574754052410154,-0.3050168106789627,-0.4230942925865514,1,114
2,-0.13550671072920784,-0.30452136875642316,-0.4236010964569218,2,114
0,-0.3473367702096083,-0.5976235319529212,-0.8445844852703063,0,115
1,-0.13525328628944458,-0.3042807121377927,-0.4344724558321718,1,115
2,-0.13501307005822064,-0.30378026454060164,-0.43497609441645896,2,115
0,-0.403685174197464,-0.7559227643844336,-1.095922770294052,0,116
1,-0.16370930352630808,-0.3828073391226769,-0.5598091627355666,1,116
2,-0.1634883963748508,-0.3822906070547325,-0.5602755265600556,2,116
0,-0.3673818321462035,-0.6539360038960333,-0.9339941425770965,0,117
1,-0.14537606861535954,-0.3322153294505248,-0.47905902572595305,1,117
2,-0.14514272128675676,-0.33170908890798345,-0.47954940439840593,2,117
0,-0.368023926734075,-0.6724532176998322,-0.9084984019798666,0,118
1,-0.14570018770085622,-0.34136778245818417,-0.46641648873822533,1,118
2,-0.14546852375688799,-0.3408586200456619,-0.466910397100133,2,118
0,-0.38930292437589165,-0.7090342689561073,-0.8406404793349124,0,119
1,-0.15644604611003535,-0.35948769312791934,-0.4330934777330261,1,119
2,-0.15622233523947934,-0.35897395318249536,-0.43359563716372823,2,119
0,-0.39198857888303984,-0.6921107047486738,-0.8078439657426962,0,120
1,-0.15780233263490887,-0.3510832075032079,-0.4168024485636041,1,120
2,-0.15757925353044452,-0.35057092411193547,-0.41730924768243305,2,120
0,-0.3986206691550353,-0.6749773020199252,-0.8080981516083349,0,121
1,-0.16115160893148214,-0.342577769188031,-0.41689391044075413,1,121
2,-0.16093015120392626,-0.3420670599155478,-0.41740079579925854,2,121
0,-0.40867533457131755,-0.6535863007222886,-0.827474944607333,0,122
1,-0.1662292952865168,-0.33195755555313206,-0.4264462231010785,1,122
2,-0.1660105776056541,-0.3314487749009675,-0.42695062264037387,2,122
0,-0.41138454076544956,-0.651242341003245,-0.831228984378324,0,123
1,-0.16759741200700862,-0.3307836653744227,-0.4282877222766669,1,123
2,-0.16737999954132457,-0.3302747855734455,-0.4287916723668173,2,123
0,-0.41973245959730426,-0.648436659185472,-0.8376994888767235,0,124
1,-0.17181283099624917,-0.3293364991555843,-0.43141573675634715,1,124
2,-0.17160133000781286,-0.3288262160127978,-0.4319190737472425,2,124
0,-0.42508579938049373,-0.6494597603368543,-0.8360225667173521,0,125
1,-0.17451573773246906,-0.32978157198214925,-0.4305071631140936,1,125
2,-0.17431170170271146,-0.32926927513868925,-0.43101100278762233,2,125
0,-0.4265125139386142,-0.6535557358749934,-0.8274540121886633,0,126
1,-0.17523503034181942,-0.3317397865480473,-0.4261902483135229,1,126
2,-0.17504407080822865,-0.3312248175671843,-0.42669551314992726,2,126
0,-0.4201326181026701,-0.661177832525965,-0.814789023671095,0,127
1,-0.17201095239483483,-0.3354657793883677,-0.4199012127184925,1,127
2,-0.1718411155280017,-0.3349483437730835,-0.4204082620564535,2,127
0,-0.40330536343854123,-0.6717176952674504,-0.8030033672624427,0,128
1,-0.1635099979272615,-0.3407206866496519,-0.41414956892876004,1,128
2,-0.16336763384874334,-0.34020297524425597,-0.414657925113919,2,128
0,-0.3851494535355697,-0.6849308969339026,-0.7982919292242356,0,129
1,-0.15433890184876525,-0.34744477025336634,-0.41194121253566773,1,129
