,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.196063862449912,0.19070391725395036,0,1
1,-0.19606386244991192,0.0,-0.07285585999154205,1,1
2,0.19070391725395028,-0.07285585999154205,0.0,2,1
0,0.0,-0.18600383214479757,0.1797254316799204,0,2
1,-0.12278836985577225,0.0,-0.07548561919125932,1,2
2,0.11839981156623822,-0.07544162505725005,0.0,2,2
0,0.0,-0.20822918222581072,0.19813281126016563,0,3
1,-0.06029969147478327,0.0,-0.1464012686790448,1,3
2,0.05698045221587322,-0.14639885164095306,0.0,2,3
0,0.0,-0.2173807727800124,0.20572878528763142,0,4
1,-0.054761588345253694,0.0,-0.20536874207004746,1,4
2,0.05156082597667379,-0.2056469253795948,0.0,2,4
0,0.0,-0.19815890587141846,0.18297957263249165,0,5
1,-0.036093813609021516,0.0,-0.44699706518649357,1,5
2,0.033254587289078825,-0.4489638544108241,0.0,2,5
0,0.0,-0.1485346576987166,0.13359190635599716,0,6
1,-0.02269914597182137,0.0,-0.6474436087738532,1,6
2,0.020460912470056315,-0.6521822682362443,0.0,2,6
0,0.0,-0.1248689986813383,0.10911089842853808,0,7
1,-0.02022183576430428,0.0,-0.6187010279828487,1,7
2,0.017716967699052528,-0.6245301688661353,0.0,2,7
0,0.0,-0.11745257196247787,0.10084594297237395,0,8
1,-0.018676342226153803,0.0,-0.6255160985986997,1,8
2,0.0161009777324215,-0.6324718460842402,0.0,2,8
0,0.0,0.0,0.0,0,9
1,-0.0,0.0,-0.6344485821910527,1,9
2,0.0,-0.6502852455809016,0.0,2,9
0,0.0,-0.10087178424908053,0.08572796230249974,0,10
1,-0.014116595652592588,0.0,-0.6261163078637172,1,10
2,0.01208662334673227,-0.6342335237470388,0.0,2,10
0,0.0,-0.022920235445493917,0.012893492645483439,0,11
1,-0.0007773261592922801,0.0,-0.6328511409258047,1,11
2,0.00041790968719801144,-0.6474168827700788,0.0,2,11
0,0.0,-0.09632801214635606,0.0812625598950322,0,12
1,-0.012957051798109886,0.0,-0.6263663763362841,1,12
2,0.011011534053964675,-0.6348227042713466,0.0,2,12
0,0.0,-0.11439118991321717,0.09290571254019234,0,13
1,-0.018638645691949604,0.0,-0.6334655719720975,1,13
2,0.015315800351656923,-0.6444778986425315,0.0,2,13
0,0.0,-0.13183783791558468,0.10989567195237065,0,14
1,-0.021853648247933972,0.0,-0.6307389968104473,1,14
2,0.01854286806160205,-0.6419834786299398,0.0,2,14
0,0.0,-0.13803237476357202,0.11183733278185896,0,15
1,-0.021286311926106204,0.0,-0.619397480894659,1,15
