,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,-2.2811533737333827,1,0
2,0.0,1.4515180344001437,0.0,2,0
0,0.0,-0.11152594354729695,0.012235840486251407,0,1
1,-0.23104411675659575,0.0,-0.1338365996455549,1,1
2,0.01742662521516042,0.10657174398929721,0.0,2,1
0,0.0,-0.2771412604242864,0.06110361939160209,0,2
1,-0.39600897337686364,0.0,-0.09255648475195498,1,2
2,0.0540327205163835,0.0910933692709789,0.0,2,2
0,0.0,-0.6923438619145761,0.31668128582656585,0,3
1,-0.4788609456818834,0.0,-0.08811215727033361,1,3
2,0.1816928030482139,0.006464302453505889,0.0,2,3
0,0.0,-0.6838114799071653,0.37278733101611666,0,4
1,-0.31781629798743877,0.0,-0.07801989907599975,1,4
2,0.1580119071958384,-0.05066644938907809,0.0,2,4
0,0.0,-0.5774400022876409,0.32658691977765986,0,5
1,-0.18278543611834408,0.0,-0.08837368535738066,1,5
2,0.09832516939085169,-0.1276334836669478,0.0,2,5
0,0.0,-0.4952344147239022,0.2729378808196768,0,6
1,-0.12626908791323624,0.0,-0.13479356355661676,1,6
2,0.0683271225592053,-0.21715662078335407,0.0,2,6
0,0.0,-0.17825482040706475,0.10585699003242754,0,7
1,-0.015743590474149482,0.0,-0.6567613269219297,1,7
2,0.010106700416159978,-0.7933069935683275,0.0,2,7
0,0.0,-0.24754738933725617,0.16172113708576774,0,8
1,-0.037326502174491606,0.0,-0.44694316483147406,1,8
2,0.025811757760982067,-0.5849079044579869,0.0,2,8
0,0.0,-0.2869836034157654,0.13333727397908718,0,9
1,-0.05657976182678309,0.0,-0.42056358976554375,1,9
2,0.025550482349420124,-0.5138747915713973,0.0,2,9
0,0.0,-0.3086068227572599,0.15327590261475768,0,10
1,-0.06255151309110116,0.0,-0.4528618516664226,1,10
2,0.028959838793614134,-0.5216374704664428,0.0,2,10
0,0.0,-0.32220528884366834,0.22419282934438114,0,11
1,-0.06481279713956892,0.0,-0.5726869370991672,1,11
2,0.03665838030454117,-0.5375851261901413,0.0,2,11
0,0.0,0.0,0.3214318332220713,0,12
1,-0.0077958063112592724,0.0,-0.5269259642249065,1,12
2,0.03975218596046046,-0.4330064447211313,0.0,2,12
0,0.0,-0.17686017451089178,0.26563332089713687,0,13
1,-0.02400936258880752,0.0,-0.54798004576291,1,13
2,0.03382238844134388,-0.48874603920810483,0.0,2,13
0,0.0,-0.15016431301190764,0.2785225645067941,0,14
1,-0.020564213926932293,0.0,-0.6080394967604016,1,14
2,0.035871709042921834,-0.5202297729106266,0.0,2,14
0,0.0,-0.09512654483567805,0.29426796828750945,0,15
1,-0.015315694492748794,0.0,-0.6753677975443482,1,15
2,0.04084574586478052,-0.5489387365526263,0.0,2,15
0,0.0,-0.11457802371906832,0.2992025930271263,0,16
1,-0.018748545316057734,0.0,-0.6543819718332211,1,16
2,0.04398464547280633,-0.5331996069241322,0.0,2,16
0,0.0,-0.16095787662576766,0.3221032639805096,0,17
1,-0.029367742278148173,0.0,-0.573073232341179,1,17
2,0.05428657048656705,-0.471500143979487,0.0,2,17
0,0.0,-0.17757577154050402,0.32898579441743825,0,18
1,-0.03323813061289545,0.0,-0.5315833313052627,1,18
2,0.05711542412016488,-0.441521837340097,0.0,2,18
0,0.0,-0.185280135725034,0.32809550814971844,0,19
1,-0.03460407201531824,0.0,-0.510266033062535,1,19
2,0.05712991063738306,-0.42968418859508034,0.0,2,19
0,0.0,-0.1904848916805742,0.32427969919517724,0,20
1,-0.03532372684308936,0.0,-0.4991798457400041,1,20
2,0.05630491232884662,-0.42695124330689005,0.0,2,20
0,0.0,-0.2013832597049102,0.3130565519484853,0,21
1,-0.03679690967354849,0.0,-0.48325798697851613,1,21
2,0.05390420204524131,-0.42953316437317246,0.0,2,21
0,0.0,-0.21784540267236405,0.29316935847115466,0,22
1,-0.03918132401147535,0.0,-0.4687979835156556,1,22
2,0.049868473144951256,-0.44345596739525484,0.0,2,22
0,0.0,-0.23207448777088036,0.27282494656723183,0,23
1,-0.04131820438225273,0.0,-0.4671255571327228,1,23
2,0.04595526570180033,-0.4675640560938736,0.0,2,23
0,0.0,-0.23361316045918018,0.26632048414683074,0,24
1,-0.04132168305227235,0.0,-0.47451280827528247,1,24
2,0.04464480000062896,-0.4812523061708231,0.0,2,24
0,0.0,-0.23244219315643586,0.26699936408543107,0,25
1,-0.04109475725268389,0.0,-0.4771075134471273,1,25
2,0.04474578337242494,-0.48243326750342563,0.0,2,25
