,0,1,2,vars,t
1,-0.12027437614238935,0.0,0.2861509608548063,1,15
2,-0.004727895347359358,0.44007746283854415,0.0,2,15
0,0.0,-0.8719379471274715,-0.04306993695145366,0,16
1,-0.10635561846883063,0.0,0.3228976525017923,1,16
2,-0.0027913401769485845,0.47554994565023034,0.0,2,16
0,0.0,-0.8634880709348114,-0.04752495894043734,0,17
1,-0.105593000234492,0.0,0.3364442945432891,1,17
2,-0.002911503856451515,0.48173179198649224,0.0,2,17
0,0.0,-0.8472353933700814,-0.054525895592215844,0,18
1,-0.10332069048315842,0.0,0.35125506517924227,1,18
2,-0.0031538578680247818,0.4805188040651465,0.0,2,18
0,0.0,-0.8249496890543744,-0.06747820732518749,0,19
1,-0.09821037677106284,0.0,0.3688802061998895,1,19
2,-0.0032399929751949705,0.46727765059328996,0.0,2,19
0,0.0,-0.806759486538553,-0.08181620506557861,0,20
1,-0.09156378676626083,0.0,0.37536050149368444,1,20
2,-0.002815193299235144,0.4433075945678926,0.0,2,20
0,0.0,-0.8217755896842756,-0.08394743434618689,0,21
1,-0.09187766009865614,0.0,0.36935284233790133,1,21
2,-0.0023459591778944404,0.43372932030603173,0.0,2,21
0,0.0,-0.8248951759330097,-0.08287315792276018,0,22
1,-0.09191888904215413,0.0,0.36604658434298,1,22
2,-0.0022542945662528307,0.43314330747126817,0.0,2,22
0,0.0,-0.8254420636745089,-0.08258222679266009,0,23
1,-0.09199357830508557,0.0,0.3655438415282433,1,23
2,-0.0022496547795139445,0.43336449535991367,0.0,2,23
0,0.0,-0.8254388964323366,-0.08258037073144123,0,24
1,-0.0919946863879479,0.0,0.36554385894112895,1,24
2,-0.002249452593680246,0.4333852244546965,0.0,2,24
0,0.0,-0.8254388964323366,-0.08258037073144123,0,25
1,-0.0919946863879479,0.0,0.36554385894112895,1,25
2,-0.002249452593680246,0.4333852244546965,0.0,2,25
0,0.0,-0.8254388964323366,-0.08258037073144123,0,26
1,-0.0919946863879479,0.0,0.36554385894112895,1,26
2,-0.002249452593680246,0.4333852244546965,0.0,2,26
0,0.0,0.17577112082881502,-0.05087674005641279,0,27
1,-0.007287429815200582,0.0,0.23337098901494027,1,27
2,-0.0012174969839702661,0.2882630814192574,0.0,2,27
0,0.0,-0.7150344778381575,-0.07864848270329829,0,28
1,-0.07060334668811631,0.0,0.34906809120297083,1,28
2,-0.002035388968351748,0.41545295897611534,0.0,2,28
0,0.0,-0.7260755036050676,-0.0777534215645355,0,29
1,-0.07267237718556846,0.0,0.34267649706115555,1,29
2,-0.002049351912332875,0.40763326618728163,0.0,2,29
0,0.0,-0.7152863942380768,-0.07829032658404576,0,30
1,-0.07109620554985686,0.0,0.33205367281034726,1,30
2,-0.002121833313961392,0.3943512749492715,0.0,2,30
0,0.0,-0.715236669641044,-0.081634968133983,0,31
1,-0.07232500538599722,0.0,0.30935661745644755,1,31
2,-0.002439086900742996,0.3648653837404287,0.0,2,31
0,0.0,-0.7312786648261393,-0.08617777769900332,0,32
1,-0.07657685360635491,0.0,0.2967640561582157,1,32
2,-0.0028187088703373287,0.34548754742660887,0.0,2,32
0,0.0,-0.7431271134741385,-0.09118488594186372,0,33
1,-0.08007883734935389,0.0,0.29336713242339685,1,33
2,-0.0031846783913602244,0.33327796374166946,0.0,2,33
0,0.0,-0.7453374186532263,-0.09553259278531766,0,34
1,-0.08146925275181122,0.0,0.2960760624288528,1,34
2,-0.0034544253094334907,0.3287575598235917,0.0,2,34
0,0.0,-0.7376464779899089,-0.09993366215058956,0,35
1,-0.08089730065895513,0.0,0.30211604364820366,1,35
2,-0.0036917262875574004,0.32758131796559276,0.0,2,35
0,0.0,-0.7169994405935669,-0.10521005437661324,0,36
1,-0.07805577171904224,0.0,0.3108356174808544,1,36
2,-0.003964106845314176,0.3280627827991338,0.0,2,36
0,0.0,-0.6990686905786678,-0.1073280751665474,0,37
1,-0.07526511371441887,0.0,0.31487953473151137,1,37
2,-0.004108287749467976,0.3289646601038491,0.0,2,37
0,0.0,-0.6942098197465552,-0.10718499999182456,0,38
1,-0.0744173099229085,0.0,0.31500784592994846,1,38
2,-0.004124142417514749,0.32937840939785173,0.0,2,38
0,0.0,-0.6937384387588956,-0.10694757985899482,0,39
1,-0.07432175409651606,0.0,0.31464328571949035,1,39
2,-0.004126276337020179,0.3293989065897247,0.0,2,39
0,0.0,-0.6933894127457356,-0.1065761919271359,0,40
1,-0.07427273787145858,0.0,0.3140514226962604,1,40
2,-0.004143030189488675,0.32937252761462466,0.0,2,40
0,0.0,-0.6927605409189083,-0.10586476124014967,0,41
1,-0.07426005314114378,0.0,0.31307559608410435,1,41
2,-0.0042069412972627574,0.3293642436815437,0.0,2,41
0,0.0,-0.6915836184297669,-0.10467981981259947,0,42
1,-0.074358836223874,0.0,0.3118093887472291,1,42
2,-0.004372894553393848,0.329444579330495,0.0,2,42
0,0.0,-0.6899550247399859,-0.10337109590101197,0,43
1,-0.07464161293746217,0.0,0.31103099445475163,1,43
2,-0.0046466206113653175,0.32966041961015585,0.0,2,43
0,0.0,-0.6892784615586094,-0.1034236154766253,0,44
1,-0.07514707681000216,0.0,0.31162166225673466,1,44
2,-0.004897696945582009,0.32997169735626,0.0,2,44
0,0.0,-0.6896655798157073,-0.1034142422246715,0,45
1,-0.07523850299325816,0.0,0.31187798746930706,1,45
2,-0.00489946103568412,0.32967496042834565,0.0,2,45
0,0.0,-0.6898024376267634,-0.10349615686037202,0,46
1,-0.07523515536642962,0.0,0.31210632931385646,1,46
2,-0.004883870138148596,0.32951748427547217,0.0,2,46
0,0.0,-0.6898057836101702,-0.1035162491263538,0,47
1,-0.07523107961040063,0.0,0.31213167392607616,1,47
2,-0.004882761034334575,0.3295226535917941,0.0,2,47
0,0.0,-0.6898039165970281,-0.10354587857429864,0,48
1,-0.07522421575286882,0.0,0.31216958033084735,1,48
2,-0.00488355138159044,0.3295421275996409,0.0,2,48
0,0.0,-0.6898054866955153,-0.10353963140422096,0,49
1,-0.07522511806832784,0.0,0.3121640445639369,1,49
2,-0.004884814603691085,0.32954617835177297,0.0,2,49
0,0.0,-0.6898054866955153,-0.10353963140422096,0,50
1,-0.07522511806832784,0.0,0.3121640445639369,1,50
2,-0.004884814603691085,0.32954617835177297,0.0,2,50
0,0.0,-0.8254388964323366,-0.08258037073144123,0,51
1,-0.0919946863879479,0.0,0.36554385894112895,1,51
2,-0.002249452593680246,0.4333852244546965,0.0,2,51
0,0.0,3.254780542648559,-0.0010216040531784419,0,52
1,-1.5209954240942072,0.0,-0.0005979935879380449,1,52
2,-0.00010129232708462828,-0.000261667188066739,0.0,2,52
0,0.0,0.04872629968293948,-0.03732203778379761,0,53
1,-0.002585730159544973,0.0,0.1568101826987729,1,53
2,-0.0011135784426749779,0.1966991454161559,0.0,2,53
0,0.0,-0.4383007676395944,-0.06008404580052402,0,54
1,-0.02916991348549242,0.0,0.26062230152713056,1,54
2,-0.0015386804608588831,0.31542469775270127,0.0,2,54
0,0.0,-0.4600184366700221,-0.06180289913418759,0,55
1,-0.03187517757999001,0.0,0.25333968416177,1,55
2,-0.0016732934719299291,0.30669739787458733,0.0,2,55
0,0.0,-0.5471610080140277,-0.06600735172860411,0,56
1,-0.044486793716921734,0.0,0.22237717642891514,1,56
2,-0.0021568204163979793,0.2618504627994426,0.0,2,56
0,0.0,-0.6142299599102731,-0.08171009744423308,0,57
1,-0.058476460854518214,0.0,0.19238844021899498,1,57
2,-0.0035647575796781696,0.2179998705845247,0.0,2,57
0,0.0,-0.39373341317509036,-0.09030080294569508,0,58
1,-0.03329302147311648,0.0,0.13217820178004072,1,58
2,-0.0065188688615193,0.1594696864085074,0.0,2,58
0,0.0,-0.5397273831055224,-0.08529461999072988,0,59
1,-0.04871159851947892,0.0,0.17079442099015682,1,59
2,-0.004396107237690253,0.19570171614057985,0.0,2,59
0,0.0,-0.5186937903259737,-0.08900190824903409,0,60
1,-0.04670108153203033,0.0,0.16897395740101037,1,60
2,-0.004829999238395679,0.19425373821865086,0.0,2,60
0,0.0,-0.49440146191168716,-0.09216591228455609,0,61
1,-0.043797733199271646,0.0,0.1802205647464045,1,61
2,-0.0049080272761691515,0.20670618052355239,0.0,2,61
0,0.0,-0.43835024335851747,-0.0991136771089235,0,62
1,-0.03733229351310611,0.0,0.2065776333674352,1,62
2,-0.004863188651208035,0.22169423692408602,0.0,2,62
0,0.0,-0.44352801246623663,-0.10508320333815711,0,63
1,-0.038712347673362374,0.0,0.21487611290164685,1,63
2,-0.005014569844984338,0.21447837875819067,0.0,2,63
0,0.0,-0.4456848724695053,-0.12375092582997627,0,64
1,-0.04205545377182151,0.0,0.22195933825930397,1,64
2,-0.005976568686911542,0.1900542088182138,0.0,2,64
0,0.0,-0.44720989287557045,-0.13406663529195126,0,65
1,-0.04442194677480328,0.0,0.21936864369442186,1,65
2,-0.006859824887910871,0.18308637287236912,0.0,2,65
0,0.0,-0.4445672742430286,-0.14730524947617388,0,66
1,-0.047305256594130894,0.0,0.2145978155648381,1,66
2,-0.008334949213246621,0.17957760746105714,0.0,2,66
0,0.0,-0.4388823199779139,-0.14825659846067946,0,67
1,-0.04693277432525883,0.0,0.2140137924291508,1,67
2,-0.00855065315090896,0.1798909955180837,0.0,2,67
0,0.0,-0.4333141320132575,-0.14869126348151743,0,68
1,-0.04642908102403339,0.0,0.21437629068534805,1,68
2,-0.008695679526827657,0.18046143247849583,0.0,2,68
0,0.0,-0.42905727512433717,-0.14919421414489556,0,69
1,-0.04606827680120465,0.0,0.21535394719296022,1,69
2,-0.008820250041681552,0.1809086320009271,0.0,2,69
0,0.0,-0.42312395784597123,-0.15009057220273483,0,70
1,-0.045637021888688345,0.0,0.21775928232305733,1,70
2,-0.009069203692904208,0.18180890143673561,0.0,2,70
0,0.0,-0.41993299850628507,-0.15042221393906133,0,71
1,-0.04552932585352592,0.0,0.21971175722202985,1,71
2,-0.009422499359716197,0.18242776663455756,0.0,2,71
0,0.0,-0.41526234098837295,-0.14984686305117037,0,72
1,-0.0455081807275044,0.0,0.22126102824278895,1,72
2,-0.010382094699649016,0.18166614200313036,0.0,2,72
0,0.0,-0.42117505675131056,-0.1456333231444017,0,73
1,-0.04667810120215456,0.0,0.22017621760034198,1,73
2,-0.011868482394191741,0.18381207413682354,0.0,2,73
0,0.0,-0.4206972178635752,-0.14454461683047848,0,74
1,-0.046541233966646695,0.0,0.21761363908618603,1,74
2,-0.011993754101670324,0.1802527840821411,0.0,2,74
0,0.0,-0.423801847022264,-0.14328165483267463,0,75
1,-0.046742340844340736,0.0,0.21534052805556234,1,75
2,-0.011959759477284754,0.17908156971831513,0.0,2,75
0,0.0,-0.42489053492532475,-0.14280121717737482,0,76
1,-0.04682282971042375,0.0,0.21458953770671238,1,76
2,-0.011967308807409371,0.17896401691347805,0.0,2,76
0,0.0,-0.4248178724658276,-0.14274461240293126,0,77
1,-0.04681010016842851,0.0,0.21454674707419338,1,77
2,-0.01197177558996828,0.17900420401581169,0.0,2,77
0,0.0,-0.42477674245491986,-0.14274889637676486,0,78
1,-0.04680413173690359,0.0,0.21455024198114908,1,78
2,-0.011969405028403591,0.17901267980961758,0.0,2,78
0,0.0,-0.42477674245491986,-0.14274889637676486,0,79
1,-0.04680413173690359,0.0,0.21455024198114908,1,79
2,-0.011969405028403591,0.17901267980961758,0.0,2,79
0,0.0,-0.8254388964323366,-0.08258037073144123,0,80
1,-0.0919946863879479,0.0,0.36554385894112895,1,80
2,-0.002249452593680246,0.4333852244546965,0.0,2,80
0,0.0,2.9557676569937272,-0.0006744012366053813,0,81
1,-1.4041678196639436,0.0,0.0038061195369025105,1,81
2,-0.001480136712740482,0.009368956964815937,0.0,2,81
0,0.0,0.3209488626481962,-0.03564857802605513,0,82
1,-0.016669144521649797,0.0,0.1703412235368139,1,82
2,-0.0010667243573918568,0.21645778045204134,0.0,2,82
0,0.0,0.14018127589746418,-0.035091454891330344,0,83
1,-0.004854431328317668,0.0,0.16086124858261977,1,83
2,-0.0010488417161302803,0.2053411729596533,0.0,2,83
0,0.0,-0.12184127611384465,-0.0377074650459893,0,84
1,-0.004532186940426742,0.0,0.1484202604439292,1,84
2,-0.001316097324489511,0.19106234666301453,0.0,2,84
0,0.0,-0.2585930774578466,-0.04066018819546624,0,85
1,-0.01212731860689632,0.0,0.1341079527118277,1,85
2,-0.0017550502570686977,0.1757216828168183,0.0,2,85
0,0.0,-0.30072344040075816,-0.04008134136939689,0,86
1,-0.015311827316087077,0.0,0.1180085787639947,1,86
2,-0.0020089483055388963,0.15714281179087078,0.0,2,86
0,0.0,-0.3000622239721251,-0.04076838502068372,0,87
1,-0.015550504651809788,0.0,0.0988257847980988,1,87
2,-0.0025386176438017705,0.13383852552306838,0.0,2,87
0,0.0,-0.29933401274933363,-0.04416224393236564,0,88
1,-0.016262642212546963,0.0,0.08954279843518996,1,88
2,-0.0032244109151470576,0.1216201934469758,0.0,2,88
0,0.0,-0.3081167120979741,-0.05714444973378577,0,89
1,-0.019839323779346326,0.0,0.07583666778823826,1,89
2,-0.00545796992726119,0.10377944935695443,0.0,2,89
0,0.0,-0.2925735585017267,-0.08410110432970935,0,90
1,-0.024593447262952855,0.0,0.06254691309604558,1,90
2,-0.00863657899233068,0.08945278603211085,0.0,2,90
0,0.0,-0.2477598997423836,-0.08517856762266886,0,91
1,-0.021270911787163616,0.0,0.06342157524654027,1,91
2,-0.00810255664024946,0.08528570127997862,0.0,2,91
0,0.0,-0.2583972010003604,-0.08343741579571406,0,92
1,-0.021173005960914978,0.0,0.0706354385335682,1,92
2,-0.007257112417234783,0.0873930495303504,0.0,2,92
0,0.0,-0.2762677784504328,-0.07390030989321499,0,93
1,-0.019016799726831488,0.0,0.1085862654424089,1,93
2,-0.004294597638517885,0.10785539568569426,0.0,2,93
0,0.0,-0.21246845632904698,-0.07770432721452954,0,94
1,-0.015681680704703656,0.0,0.10110046826807764,1,94
2,-0.005014690313914717,0.10329826939227119,0.0,2,94
0,0.0,-0.22527905998530473,-0.07594290511707512,0,95
1,-0.015993796018756348,0.0,0.10610694217113933,1,95
2,-0.004681361256307429,0.10639577191446259,0.0,2,95
0,0.0,-0.24229615167029012,-0.07303208647152094,0,96
1,-0.01653654456439201,0.0,0.11224915319803683,1,96
2,-0.004329393334224893,0.10934191034140182,0.0,2,96
0,0.0,-0.2581672475525828,-0.07554705656679753,0,97
1,-0.01838713875161237,0.0,0.10568259163398634,1,97
2,-0.004861667457854063,0.1041878002139428,0.0,2,97
0,0.0,-0.2623466788386837,-0.08592468835033733,0,98
1,-0.021105602701803717,0.0,0.09707286746599951,1,98
2,-0.006521091979185755,0.09948768248857515,0.0,2,98
0,0.0,-0.2529280943507923,-0.09408656615876142,0,99
1,-0.021904854193903263,0.0,0.09323110215324575,1,99
2,-0.007476649990214216,0.09361045926863738,0.0,2,99
0,0.0,-0.2277082981582032,-0.110751976486716,0,100
1,-0.022826602766561573,0.0,0.09306763914763587,1,100
2,-0.00885116099864637,0.08896388417155038,0.0,2,100
0,0.0,-0.20879052626605576,-0.12072787703441987,0,101
1,-0.02269283263476853,0.0,0.09869745789004726,1,101
2,-0.009040224448076574,0.0869712859357538,0.0,2,101
0,0.0,-0.19495130876597877,-0.1289409035709752,0,102
1,-0.02231272802934428,0.0,0.1114064329574319,1,102
2,-0.008689543174458074,0.08705188359571855,0.0,2,102
0,0.0,-0.19958621202126334,-0.1301892665290687,0,103
1,-0.022590456834704245,0.0,0.11426396130640779,1,103
2,-0.008555226475987835,0.08592682740066503,0.0,2,103
0,0.0,-0.20385146503810797,-0.1304383992791194,0,104
1,-0.022933869155534352,0.0,0.1148195939624965,1,104
2,-0.008591110110273806,0.08579863883726538,0.0,2,104
0,0.0,-0.20608767911406323,-0.13033547722291947,0,105
1,-0.02313922164078422,0.0,0.11462657575122366,1,105
2,-0.008656133698377,0.08578180123344666,0.0,2,105
0,0.0,-0.20837844899618782,-0.12989807972674206,0,106
1,-0.02338972920822924,0.0,0.11417548238849755,1,106
2,-0.00879924066023345,0.08572445327316967,0.0,2,106
0,0.0,-0.20850647584539553,-0.12903521588978872,0,107
1,-0.023538796857309485,0.0,0.1138596816437405,1,107
2,-0.009062101040951606,0.085514151848882,0.0,2,107
0,0.0,-0.2055226768433658,-0.12862773066368188,0,108
1,-0.023579578442782544,0.0,0.11334559146571992,1,108
2,-0.009540671912453414,0.08520949475171836,0.0,2,108
0,0.0,-0.20024777214525616,-0.12839227246720453,0,109
1,-0.023403202486633586,0.0,0.1131887435911729,1,109
2,-0.01012924902442165,0.084864524387003,0.0,2,109
0,0.0,-0.19589342048943503,-0.1285082991706001,0,110
1,-0.023198032771052538,0.0,0.11316172510861884,1,110
2,-0.010655158326390269,0.08457530621138341,0.0,2,110
0,0.0,-0.19345686483148541,-0.12879036358995452,0,111
1,-0.023058986571483565,0.0,0.11323658284797007,1,111
2,-0.011190421089979547,0.08427247746213774,0.0,2,111
0,0.0,-0.1948761087838677,-0.12876799402102,0,112
1,-0.023103607970096522,0.0,0.11308730783813621,1,112
2,-0.011771079166415944,0.08387592706163656,0.0,2,112
0,0.0,-0.1980279397634437,-0.12851317894760395,0,113
1,-0.02321236772867771,0.0,0.11329568678440846,1,113
2,-0.011963342513313076,0.08359823447826772,0.0,2,113
0,0.0,-0.19932384293468652,-0.12838377719882396,0,114
1,-0.023271781301426316,0.0,0.11341136746738202,1,114
2,-0.011935985509062974,0.08360963084403106,0.0,2,114
0,0.0,-0.19957284489789343,-0.12833680233662445,0,115
1,-0.023283968080585707,0.0,0.1134769427252237,1,115
2,-0.011912580149440164,0.08364940515620378,0.0,2,115
0,0.0,-0.19960209738682733,-0.12829473558977603,0,116
1,-0.02328038856495994,0.0,0.11357598340388161,1,116
2,-0.011896949668863628,0.08370716078994327,0.0,2,116
0,0.0,-0.19949944524909607,-0.12821006948317035,0,117
1,-0.02325137397034041,0.0,0.11373934981248704,1,117
2,-0.011875735440589329,0.08379123890461264,0.0,2,117
0,0.0,-0.19933916047663586,-0.12812823772496676,0,118
1,-0.023227240897844687,0.0,0.11379457672957069,1,118
2,-0.01188238150899605,0.0838259886260742,0.0,2,118
0,0.0,-0.1992770521093082,-0.12803623830648966,0,119
1,-0.023207418216667365,0.0,0.11379279802333997,1,119
2,-0.011889085072406609,0.08383566828496335,0.0,2,119
0,0.0,-0.19931219254792196,-0.1279510467907086,0,120
1,-0.023197779627463517,0.0,0.11374882178175161,1,120
2,-0.011893876511283012,0.0838369081575248,0.0,2,120
0,0.0,-0.1994475491413509,-0.12786547629003245,0,121
1,-0.023198174955832394,0.0,0.11367366372178166,1,121
2,-0.011896137744212084,0.08384642417692524,0.0,2,121
0,0.0,-0.19957387316150813,-0.12784359180096214,0,122
1,-0.023208271734005286,0.0,0.11362810737894488,1,122
2,-0.011894854657783031,0.08387032319115917,0.0,2,122
0,0.0,-0.19963892538963127,-0.12784308167735692,0,123
1,-0.023212525502220152,0.0,0.11362224529230665,1,123
2,-0.011891970877120439,0.08386894458635383,0.0,2,123
0,0.0,-0.19964560655864025,-0.1278467253075984,0,124
1,-0.023213246830252575,0.0,0.11362368503748217,1,124
2,-0.011891064336789957,0.08386832138122666,0.0,2,124
0,0.0,-0.19964560655864025,-0.1278467253075984,0,125
1,-0.023213246830252575,0.0,0.11362368503748217,1,125
2,-0.011891064336789957,0.08386832138122666,0.0,2,125
0,0.0,-0.19964560655864025,-0.1278467253075984,0,126
1,-0.023213246830252575,0.0,0.11362368503748217,1,126
2,-0.011891064336789957,0.08386832138122666,0.0,2,126
0,0.0,1.8603768575583162,0.02154431752559837,0,127
1,-0.6400515670392806,0.0,-0.013648691822333364,1,127
2,-0.018749977323978106,0.03951237368388043,0.0,2,127
0,0.0,0.09605253152610134,-0.0698852774866459,0,128
1,-0.007616367977610111,0.0,0.06439490787263381,1,128
2,-0.0051983462319657855,0.035217965611449596,0.0,2,128
0,0.0,-0.12505287614175326,-0.11166061000488858,0,129
1,-0.015842018448422587,0.0,0.09990701982207097,1,129
2,-0.009936250858892291,0.0693150137257418,0.0,2,129
0,0.0,-0.13827905185498898,-0.1099558143507855,0,130
1,-0.016081814076473442,0.0,0.09778988710709804,1,130
2,-0.009677830762792395,0.0671035018811239,0.0,2,130
0,0.0,-0.16166308851112318,-0.1076534701970485,0,131
1,-0.016797901695580823,0.0,0.09258685330577712,1,131
2,-0.009266559815743014,0.062422981759673,0.0,2,131
0,0.0,-0.165589663930759,-0.10664967617268399,0,132
1,-0.016942683701196355,0.0,0.0884383858816387,1,132
2,-0.009275915048119816,0.06029505917728838,0.0,2,132
0,0.0,0.0,-0.07942785685343734,0,133
1,-0.0074834160403307,0.0,0.05634787078941005,1,133
2,-0.006014033646046933,0.03387552849405141,0.0,2,133
0,0.0,-0.14746571322561167,-0.10349069493562212,0,134
1,-0.015380177334446873,0.0,0.08469623191612352,1,134
2,-0.008880317255712087,0.056966323302877465,0.0,2,134
0,0.0,-0.14528787715927308,-0.10452798274563395,0,135
1,-0.01552137800228355,0.0,0.08517619077635279,1,135
2,-0.009074684061818761,0.05800885343902003,0.0,2,135
0,0.0,-0.13993671109460665,-0.1056960694042531,0,136
1,-0.015492221122127548,0.0,0.0871227529181505,1,136
2,-0.009220750412848542,0.0596765707113758,0.0,2,136
0,0.0,-0.13999768242238514,-0.10608325083476083,0,137
1,-0.015578455975840694,0.0,0.08684553338293526,1,137
2,-0.009272681253196713,0.059705909167703373,0.0,2,137
0,0.0,-0.14020897392764523,-0.1080278651161034,0,138
1,-0.016011254338506063,0.0,0.08498695120521428,1,138
2,-0.009500991409264107,0.05954681489296519,0.0,2,138
0,0.0,-0.14047130988373524,-0.10814375502709725,0,139
1,-0.016040059589698823,0.0,0.08478775149283718,1,139
2,-0.009466401781422884,0.059362741890153566,0.0,2,139
0,0.0,-0.14094604791037707,-0.10835162787914698,0,140
1,-0.016066731770518032,0.0,0.08460648548577641,1,140
2,-0.009323214627563855,0.05888943823200561,0.0,2,140
0,0.0,-0.1408098678635966,-0.1085140578238494,0,141
1,-0.016066788305549966,0.0,0.084751127437809,1,141
2,-0.00926292128120425,0.0587949036646029,0.0,2,141
0,0.0,-0.13984722103823843,-0.10911714656358537,0,142
1,-0.016064122794538394,0.0,0.08528888894646527,1,142
2,-0.009152122361489915,0.05873375812278942,0.0,2,142
0,0.0,-0.13915937928914895,-0.10950759450252562,0,143
1,-0.01606017252632371,0.0,0.0856019082284524,1,143
2,-0.0091305345113044,0.05878139108888848,0.0,2,143
0,0.0,-0.13882270506299932,-0.10970417484726531,0,144
1,-0.016055652566077418,0.0,0.08574424273684664,1,144
2,-0.009139404965854251,0.058829865743363886,0.0,2,144
0,0.0,-0.13881799645048576,-0.1097499072829717,0,145
1,-0.016054188899011005,0.0,0.0857507009820439,1,145
2,-0.00914875173206069,0.058831347552956756,0.0,2,145
0,0.0,-0.13890056318591237,-0.10975565562630024,0,146
1,-0.01605094410906012,0.0,0.08571023155428563,1,146
2,-0.009152848215069294,0.05879680864248917,0.0,2,146
0,0.0,-0.13898833069566957,-0.1097454051892212,0,147
1,-0.016050976029309428,0.0,0.08569419062694716,1,147
2,-0.009149620584855168,0.05877503166010502,0.0,2,147
0,0.0,-0.1389845114486426,-0.10974251931321197,0,148
1,-0.016050405157298137,0.0,0.08568574728996202,1,148
2,-0.009148348390574976,0.05876849340769046,0.0,2,148
0,0.0,-0.1389845114486426,-0.10974251931321197,0,149
1,-0.016050405157298137,0.0,0.08568574728996202,1,149
2,-0.009148348390574976,0.05876849340769046,0.0,2,149
0,0.0,-0.19964560655864025,-0.1278467253075984,0,150
1,-0.023213246830252575,0.0,0.11362368503748217,1,150
2,-0.011891064336789957,0.08386832138122666,0.0,2,150
0,0.0,2.481792259638913,0.021762592429773138,0,151
1,-1.3272517084176156,0.0,-0.017758326819923047,1,151
2,-0.021284462961079238,0.0468959363753975,0.0,2,151
0,0.0,0.29559771516696337,-0.057200563356258644,0,152
1,-0.02010226610760983,0.0,0.0553478862132862,1,152
2,-0.0038500130962974923,0.026527123173923486,0.0,2,152
0,0.0,0.049058532848420135,-0.061744699395985564,0,153
1,-0.005312818383036113,0.0,0.05822584349825233,1,153
2,-0.0042270866536913984,0.028785023436603215,0.0,2,153
0,0.0,-0.02500051307280923,-0.06772881730665227,0,154
1,-0.005799444830465446,0.0,0.061911824493630994,1,154
2,-0.0048414617212892835,0.032264560220647075,0.0,2,154
0,0.0,-0.08266004573777962,-0.07219807428817569,0,155
1,-0.007483198479620344,0.0,0.06265903177285852,1,155
2,-0.005309408675534907,0.03378915062172066,0.0,2,155
0,0.0,-0.07900275347007074,-0.07133834738488269,0,156
1,-0.007221504313399249,0.0,0.06061102912544323,1,156
2,-0.0052069411933552065,0.03239311300485539,0.0,2,156
0,0.0,-0.07846615157662924,-0.07112412884775056,0,157
1,-0.007069717308145397,0.0,0.054321528894867875,1,157
2,-0.005032363367499883,0.028967006447163303,0.0,2,157
0,0.0,-0.07455776258288353,-0.07394479750674135,0,158
1,-0.007313213687037553,0.0,0.05075139628137189,1,158
2,-0.005173354584869523,0.0278519716157874,0.0,2,158
