,loss
0,103249886.68607011
1,116608.55766808124
2,115946.79827085845
3,113338.32969085863
4,103496.13497553745
5,42336.51159230681
6,23853.73076268884
7,11931.533000194793
8,6255.723862173154
9,3223.7126790840443
10,1675.1904398284219
11,871.167320849295
12,457.09427189041804
13,243.83671954642557
14,134.5358285902297
15,78.7860364300398
16,50.49637953478789
17,36.085657828532206
18,28.391128810031844
19,23.417930380080033
20,18.41358120719232
21,10.643099833382989
22,2.9356468334004253
23,2.1238555564673
24,1.8419671058932474
25,1.7260194260513828
26,1.689739026410575
27,1.6825235447510014
28,1.635805058625223
29,1.543973421706451
30,1.5761707803224883
31,1.4885634687852796
32,1.6529129321726865
33,1.487567888176646
34,1.7003255094830017
35,1.4872202975034035
36,1.743168128027298
37,1.4871739151497274
38,1.7657152903785396
39,1.487153590657289
40,1.7766527883035468
41,1.4871522214526798
42,1.7783030423998982
43,1.4871520553813684
44,1.789061890905876
45,1.4871444389513988
46,1.8241145053044614
47,1.4868983790339096
48,1.8905218536086994
49,1.4848940203604677
50,1.3488138288827667
51,1.2215800322035273
52,1.0463474817183573
53,1.1310939194565557
54,1.0361273427294266
55,1.002215589777063
56,1.039101414164556
57,0.9390379919150516
58,0.8058100991778523
59,0.7615090514717371
60,0.7415978709673632
61,0.7169255392188667
62,0.7603482509347473
63,0.7032380575650332
64,0.9061308486560864
65,0.7029574216105444
66,0.6892983191321183
67,0.6684337016333626
68,0.7013525438100007
69,0.6639987049719976
70,0.6876991854383421
71,0.6638408985732697
72,0.6408592582832657
73,0.6377360604746449
74,0.6370021649272204
75,0.6361185177166102
76,0.6357312204198098
77,0.635306943850587
78,0.6350757799113975
79,0.6348316591332442
80,0.634549748760243
81,0.6342111864127963
82,0.6340477953274094
83,0.6340212045019669
84,0.6340193825299045
85,0.6340180025260246
86,0.6340115893703119
87,0.633998349824331
88,0.6339653343725419
89,0.6338962582467977
90,0.6337698034749322
91,0.6336014465973273
92,0.6335879309510885
93,0.6334915457389112
94,0.6334811925031306
95,0.6334793479643469
96,0.6334792579022749
97,0.6334792562536131
98,0.6626443932462853
99,0.6841743967101303
100,0.6608989153985837
101,0.6606503040126753
102,0.6598874912927021
103,0.6593795984323549
104,0.6593712967038204
105,0.6593634325554739
106,0.6593608684517579
107,0.6593461968747091
108,0.6593297695397866
109,0.6593133250214395
110,0.6593084910709841
111,0.6593079223675152
112,0.6593078094813176
113,0.6593074942743294
114,0.6593066126173519
115,0.6593043942002649
116,0.659298968799381
117,0.6592871674687887
118,0.6592688576660417
119,0.659256169967033
120,0.6592505063773976
121,0.6592485239261058
122,0.6592484832897756
123,0.6592484668740531
124,0.6592484569363051
125,0.6592484439467172
126,0.6592484422219612
127,0.7938875097133103
128,3.6552065613564477
129,0.754193529288115
130,0.7260109732931808
131,0.7209507556688264
132,0.7193834112055612
133,0.7140669597028574
134,0.7103378004439542
135,0.7084745881645559
136,0.7073968482008053
137,0.7068733145659134
138,0.7068604990504781
139,0.7060063456733863
