,loss
0,2.2914590766738834
1,1.4136803068822958
2,0.8687834699056821
3,0.49550127387848225
4,0.3769043492556882
5,0.327339176173862
6,0.3180458385866919
7,0.31765511029821536
8,0.3147886964818135
9,0.30858836033385184
10,0.29588031021132677
11,0.285671003197628
12,0.27849115281085546
13,0.2784148648897995
14,0.2784134169797485
15,0.2784133844075322
16,0.383677862452675
17,3.5525181928305107
18,0.37951736067012687
19,0.3677862215983524
20,0.36736855150319103
21,0.366847254103255
22,0.3644463570373442
23,0.36437408109849545
24,0.3643730125703037
25,0.36437299273995044
26,0.3643729219398672
27,0.3643727678984573
28,0.8573680136558175
29,11.108321706233832
30,0.6623994732820041
31,0.5415452494093848
32,0.7204202518366665
33,0.4561809711319173
34,0.45396144915848613
35,0.4527333589298109
36,0.45108456428625715
37,0.45006992853478867
38,0.44787229186675015
39,0.44031909759797283
40,0.627108242577281
41,0.4392373580574664
42,0.4388508183202652
43,0.4388154523729452
44,0.43872834063885224
45,0.43862507781191806
46,0.43855416206167447
47,0.4385399541974674
48,0.4385388350263124
49,0.4385388144867438
50,0.43853881435699094
51,5.594269525687245
52,94.93450141875176
53,0.7548738521340234
54,0.7293826091535089
55,0.6368761769088498
56,3.352080587217085
57,0.5530994195530794
58,0.5581439894408287
59,0.5466465527634299
60,0.5460065108219777
61,0.5438797995101226
62,0.5367290645152033
63,0.5294986307749219
64,0.5821706172526984
65,0.5287060565919702
66,0.5273043669619479
67,0.5211961197752571
68,0.5207967049366601
69,0.5207339303202498
70,0.5202210703532854
71,0.5195554393939379
72,0.5188245536000243
73,0.5184912660751316
74,0.5184331555060122
75,0.5184314082960918
76,0.5184313794668387
77,0.518431379362698
78,0.5772844541740879
79,841.1679465232784
80,1.6688721191949354
81,0.5791190569416993
82,0.5641996875448432
83,0.5641265049996274
84,0.5638352348953729
85,0.5626936765150274
86,0.5623178639482908
87,0.6272381260474503
88,0.5619990026229933
89,0.561995635353825
90,0.5619893621737442
91,0.5619785757305404
92,0.5619674116061953
93,0.5619623858628401
94,0.5619617395342282
95,0.5619617141716569
96,0.561961713867595
97,0.8421232908253424
98,5621.813147936425
99,3.594327838797784
100,0.6353865134441772
101,0.6158836748144221
102,0.7653756384047086
103,0.5903360414787768
104,0.589776578198154
105,0.588700829545534
106,0.588653576289462
107,0.5884671706652349
108,0.5877638536401703
109,0.6263736882255396
110,0.5872455186598481
111,0.5836726425952057
112,0.5836626914904769
113,0.5836567738847342
114,0.583647247014498
115,0.5836208234328553
116,0.5835764492565603
117,0.5835245816327594
118,0.5835005977845495
119,0.5834974352709454
120,0.5834972877112083
121,0.5834972859453545
122,0.6026757376387961
123,11147.195699708684
124,13.540030801095218
125,0.6599405977725344
126,0.5990848181475614
127,0.5989708170314644
128,0.598905715561826
129,0.5987036969064399
130,0.5989785435127949
131,0.5983605422236213
132,0.5982383795572673
133,0.5982193912974331
134,0.5982190732664223
135,0.5982184536883917
136,0.5982167595601904
137,0.598213064273335
138,0.5982062726957881
139,0.5981985169032888
140,0.5981946206394858
141,0.5981940436537748
142,0.5981940159567227
143,0.5981940155482969
144,0.6889787702592834
145,92825.71619824161
146,94.64261059898473
147,0.6691674529451062
148,0.6349382024734669
149,0.6090497461015347
150,0.6090578915390474
151,0.6089575435809274
152,0.608930823622933
153,0.6088240722632792
154,0.6083991305879405
155,0.6072582114029126
156,0.6374323588110837
157,0.6070500699927501
158,0.6070485226330755
159,0.6070463342098158
160,0.6070459572050558
161,0.607045914901081
162,0.6070459143357119
163,0.6152638901830776
164,92358.34231038782
165,119.34802730294548
166,0.7481839725144563
167,0.6146587094302931
168,0.6137464787466294
169,0.6137039629490736
170,0.6136700968616717
171,0.613600091061639
172,0.6134003748842741
173,0.6133992655126524
174,0.6133992384510456
175,0.6133989884177593
176,0.613398541873761
177,0.6133974404115399
178,0.6133957171633166
179,0.6133940011095242
180,0.6133933421389894
181,0.6133932610710661
182,0.6133932579190527
183,0.6133932578860184
184,0.6522447814962236
185,1123143.1148475544
186,1441.9509956848574
187,1.1615049893680394
188,0.6266918188158747
189,0.6223989977300609
190,0.6333813925796945
191,0.6183268616638001
192,0.6182506302047683
193,0.6182008233858007
194,0.6181905508048322
195,0.6181509780364975
196,0.6180163912270241
197,0.6236821872377285
198,0.6180159555508241
199,0.6209102072371054
200,0.6180141048319174
201,0.6174181523574933
202,0.6174147924387247
203,0.617413869301354
204,0.617413816382681
205,0.6174136096413768
206,0.6174128617097798
207,0.6174061448666577
208,0.617396874663047
209,0.6173887496173057
210,0.6173862515829422
211,0.6173859920952017
212,0.6173859840299566
213,0.6173859839690847
214,0.6211288918237591
215,902423.705919808
216,1256.345637283936
217,1.4674632336561368
218,0.627423213788894
219,0.6204473085303139
220,0.6204364545769685
221,0.6204052496547416
222,0.6203004013872004
223,0.6262329675398364
224,0.620283836558179
225,0.6202837231764211
226,0.6202837204453502
227,0.6202837120568794
228,0.6202836781301877
229,0.6202835352953275
230,0.6202832856658337
231,0.6202828694963624
232,0.6202825230052591
233,0.6202824076235814
234,0.6202823956421437
235,0.6202823952463619
236,0.6379719771697935
237,12089294.43188372
238,17111.73805881793
239,10.327338930005814
240,0.6317666554309094
241,0.6270486128181951
