,loss
0,6.929321022662564
1,2.967592473446275
2,1.9726873272811891
3,1.6496104845637383
4,0.92801721844666
5,0.49492905248986147
6,0.4535910955040615
7,0.4328051560888095
8,0.42863092355048177
9,0.4280182655552407
10,0.4235971589112155
11,0.41582946725653375
12,0.41960831804919285
13,0.3996897741495299
14,0.38900962585016274
15,0.38693223248366393
16,0.38464678829664944
17,0.37902240890724515
18,0.3683832516798552
19,0.36343998653836507
20,0.3588464727982915
21,0.35883258592775463
22,0.3588321546425078
23,0.35883215366258325
24,0.4580606950302524
25,3.150178769332255
26,0.4513520067773546
27,0.4434575058475948
28,0.4430876924007959
29,0.442388968855333
30,0.44048786345158414
31,0.4402627339510534
32,0.4402616717370748
33,0.44026166845544445
34,0.4402616431333495
35,0.44026163569229526
36,0.4402616340553327
37,0.9045891311847634
38,10.311414788016757
39,0.7268272286771835
40,0.6085352317929855
41,0.7456924781093864
42,0.5294334105802783
43,0.5274487067985767
44,0.526386563637085
45,0.5240593315005699
46,0.5236531254210604
47,0.5223771337699533
48,0.5192425699533543
49,0.5307755908008036
50,0.515590936466031
51,0.5128138150160395
52,0.5127717423888832
53,0.5127607932533113
54,0.5127431567860243
55,0.5127024125826553
56,0.512650329196408
57,0.5126148277019278
58,0.512607241835687
59,0.5126067715278152
60,0.5126067621828969
61,0.5126067621263088
62,5.369873492729875
63,85.02556309671954
64,0.8269619533783316
65,0.8007518889979999
66,0.7059267605268139
67,3.2847715886873554
68,0.6255814508740524
69,0.6289740799814537
70,0.6195966048333932
71,0.6189621520234049
72,0.6167596350034121
73,0.6081082512881826
74,0.597029228137409
75,0.5938575697632169
76,0.5934704219657814
77,0.5919343757596365
78,0.6997828770622616
79,0.5918021548583405
80,0.5917085181251156
81,0.5917079582568956
82,0.5917079582531772
83,0.650242671719538
84,755.6397712089894
85,1.6524418183638256
86,0.650577295709377
87,0.637301296003317
88,0.637225438454728
89,0.6369227158777181
90,0.635723191453602
91,0.6353258466980476
92,0.7139312216827702
93,0.6350361654709689
94,0.6350355304860433
