,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.044466175222143745,0,1
1,0.02800065203337117,0.0,1,1
0,0.0,0.44518308002107204,0,2
1,0.4207139168199213,0.0,1,2
0,0.0,1.0169333665637694,0,3
1,0.7563156988186303,0.0,1,3
0,0.0,1.978341919650169,0,4
1,0.7799922085849441,0.0,1,4
0,0.0,1.2100878394706518,0,5
1,0.12496137319866948,0.0,1,5
0,0.0,1.8946774595928433,0,6
1,0.36376760642031686,0.0,1,6
0,0.0,2.052125291110184,0,7
1,0.3776135721075462,0.0,1,7
0,0.0,2.106560762917343,0,8
1,0.36868923754134597,0.0,1,8
0,0.0,2.1317931226954903,0,9
1,0.36892719931152473,0.0,1,9
0,0.0,2.2500138823098275,0,10
1,0.3665003426069033,0.0,1,10
0,0.0,2.3946356458383833,0,11
1,0.3635603824379058,0.0,1,11
0,0.0,0.0,0,12
1,-0.0,0.0,1,12
0,0.0,2.247480745704815,0,13
1,0.3177930245841539,0.0,1,13
0,0.0,2.4384416084082416,0,14
1,0.3451838687196072,0.0,1,14
0,0.0,2.4076247815580833,0,15
1,0.34297002077162286,0.0,1,15
0,0.0,2.2676493453568614,0,16
1,0.3771847799828986,0.0,1,16
0,0.0,2.188008857780858,0,17
1,0.35492706825017123,0.0,1,17
0,0.0,2.1091189702097166,0,18
1,0.3566902009584591,0.0,1,18
0,0.0,2.076739354148409,0,19
1,0.35653419795790847,0.0,1,19
0,0.0,2.0933498933148584,0,20
1,0.3628429407653582,0.0,1,20
0,0.0,2.106688400412263,0,21
1,0.36485348797363126,0.0,1,21
0,0.0,2.107918449148343,0,22
1,0.36440561675961436,0.0,1,22
0,0.0,2.1074389841251198,0,23
1,0.3639444459924216,0.0,1,23
0,0.0,2.107297420413899,0,24
1,0.36390438984229356,0.0,1,24
0,0.0,2.107297420413899,0,25
1,0.36390438984229356,0.0,1,25
0,0.0,2.107297420413899,0,26
1,0.36390438984229356,0.0,1,26
0,0.0,-3.6661400364600105,0,27
1,1.258802179389473,0.0,1,27
0,0.0,1.434101979172475,0,28
1,0.17689307490791745,0.0,1,28
0,0.0,1.6990862755024716,0,29
1,0.2436367621722981,0.0,1,29
0,0.0,1.7353184194854598,0,30
1,0.2537243694540162,0.0,1,30
0,0.0,1.7664829128633208,0,31
1,0.2628996576918095,0.0,1,31
0,0.0,1.6482867197215458,0,32
1,0.23157438122061877,0.0,1,32
0,0.0,1.6793665666858835,0,33
1,0.23986718715559976,0.0,1,33
0,0.0,1.6824739107631432,0,34
1,0.24069540189933844,0.0,1,34
0,0.0,1.682474367601326,0,35
1,0.2406882901720238,0.0,1,35
0,0.0,1.6824761846142953,0,36
1,0.24065984321492997,0.0,1,36
0,0.0,1.6828006496172951,0,37
1,0.24061378146791987,0.0,1,37
0,0.0,1.6828415661242475,0,38
1,0.24062193761922665,0.0,1,38
0,0.0,1.6828415661242475,0,39
1,0.24062193761922665,0.0,1,39
0,0.0,2.107297420413899,0,40
1,0.36390438984229356,0.0,1,40
0,0.0,-3.6398840938940347,0,41
1,1.750999764598111,0.0,1,41
0,0.0,0.07514620771202728,0,42
1,0.000573513683667,0.0,1,42
0,0.0,0.47422276645855976,0,43
1,0.021981219456200598,0.0,1,43
0,0.0,1.9094515494471804,0,44
1,0.30287646898739645,0.0,1,44
0,0.0,1.0031953961377302,0,45
1,0.09265201724998279,0.0,1,45
0,0.0,1.131620845004205,0,46
1,0.11487888690926618,0.0,1,46
0,0.0,1.098270760740443,0,47
1,0.10802850791728999,0.0,1,47
0,0.0,1.0659820153523327,0,48
1,0.09971572845069472,0.0,1,48
0,0.0,1.0715299267896223,0,49
1,0.1004309299974835,0.0,1,49
0,0.0,1.1745392735268532,0,50
1,0.11589359636888152,0.0,1,50
0,0.0,0.8753225107812557,0,51
1,0.06235401728739607,0.0,1,51
0,0.0,1.0558199032714222,0,52
1,0.09248169550428964,0.0,1,52
0,0.0,1.0915204755465675,0,53
1,0.09798951536120137,0.0,1,53
0,0.0,1.0798747031445373,0,54
1,0.0959203862520995,0.0,1,54
0,0.0,1.0768037701196067,0,55
1,0.09544053569178537,0.0,1,55
0,0.0,1.0719927011747177,0,56
1,0.09483093328059089,0.0,1,56
0,0.0,1.065684598346892,0,57
1,0.0943356545867572,0.0,1,57
