,0,1,2,vars,t
0,0.0,0.0706650136504122,0.0,0,0
1,-0.7610487056308348,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2925090960532511,0.09322509674566981,0,1
1,-0.6866599812685076,0.0,0.09916830519378243,1,1
2,0.764414327655017,-0.2721866856004633,0.0,2,1
0,0.0,-0.2551981615283695,0.507366717764401,0,2
1,-0.3287553772711492,0.0,0.7594133367719016,1,2
2,0.5039109570349485,-1.1295476474495325,0.0,2,2
0,0.0,-0.3126662512556395,0.5313449457972942,0,3
1,-0.27805996802913924,0.0,0.5377106905822704,1,3
2,0.5090213176044026,-0.9185274539790873,0.0,2,3
0,0.0,-0.8756900024296084,0.6697351590679438,0,4
1,-0.2795179393999701,0.0,0.20414385053591494,1,4
2,0.5404943643169314,-0.5913350322513239,0.0,2,4
0,0.0,-0.8465228345644545,0.5942088165796586,0,5
1,-0.2236258013599136,0.0,0.13745844539297616,1,5
2,0.4817329525441563,-0.474418784945577,0.0,2,5
0,0.0,-0.9401425884958207,0.5107848493260406,0,6
1,-0.21333673834477104,0.0,0.08440101770169578,1,6
2,0.41247710807200844,-0.37042300081209184,0.0,2,6
0,0.0,-1.1895733292023096,0.32006461191708013,0,7
1,-0.2281281303780037,0.0,0.008908753804938425,1,7
2,0.23624145125077872,-0.2126918684202491,0.0,2,7
0,0.0,-1.138741995243594,0.06010331860626013,0,8
1,-0.1220802251352457,0.0,-0.0488557199268895,1,8
2,0.017732422003415464,-0.0933934912939058,0.0,2,8
0,0.0,-1.4136966149740773,0.1033083833405895,0,9
1,-0.21109324632608914,0.0,-0.062210650662561845,1,9
2,0.04324778875365717,-0.13949062239837892,0.0,2,9
0,0.0,-1.4680678128921967,0.11687894805022356,0,10
1,-0.23849975960297473,0.0,-0.06861329575888947,1,10
2,0.05081310253401288,-0.15594565562169965,0.0,2,10
0,0.0,-1.472620072012445,0.13665618659701476,0,11
1,-0.2622769178528033,0.0,-0.08113937565661707,1,11
2,0.05906289047426077,-0.17908242488266388,0.0,2,11
0,0.0,-1.4563822572111464,0.13266815245891425,0,12
1,-0.25604590930271215,0.0,-0.08431398593770709,1,12
2,0.05329311384491289,-0.17978997284388365,0.0,2,12
0,0.0,-1.3909911957942946,0.1214404611296398,0,13
1,-0.23164361264694305,0.0,-0.09802599430362459,1,13
2,0.03334400922229774,-0.18190882827567123,0.0,2,13
0,0.0,-0.9695356595738368,0.1421130867103488,0,14
1,-0.10467205542319222,0.0,-0.24911857901966486,1,14
2,0.0,-0.2219052593221303,0.0,2,14
0,0.0,-0.8936115625705053,0.19267523416553023,0,15
1,-0.09943381170814276,0.0,-0.2596571983530568,1,15
2,0.003995218163166851,-0.25385452512500023,0.0,2,15
0,0.0,-0.8131956245488037,0.3355051378671538,0,16
1,-0.11490921375015692,0.0,-0.2845213548326772,1,16
2,0.029771356223247288,-0.34756037138760454,0.0,2,16
0,0.0,-0.8500034550463915,0.3465304681147693,0,17
1,-0.12190561640232932,0.0,-0.2853046441849836,1,17
2,0.03244167619933316,-0.34669376043000866,0.0,2,17
0,0.0,-0.933951375690854,0.39148411360415275,0,18
1,-0.14430029711965447,0.0,-0.2852652002071858,1,18
2,0.041059772772806036,-0.33982403284878215,0.0,2,18
0,0.0,-0.9374623564760215,0.4516066134721392,0,19
1,-0.16077864980297393,0.0,-0.2793005831427272,1,19
2,0.05152548870899269,-0.33537864304035386,0.0,2,19
0,0.0,-0.443203218777931,0.36131027251879094,0,20
1,-0.06296001133990504,0.0,-0.2279911929450628,1,20
2,0.028070746400940875,-0.14093028845075659,0.0,2,20
0,0.0,-0.8366659358993869,0.4411100010740397,0,21
1,-0.13965120664705796,0.0,-0.2745391721508353,1,21
2,0.0476737452843329,-0.29502390660157046,0.0,2,21
0,0.0,-0.78656333574236,0.4608665391489695,0,22
1,-0.13959621394877364,0.0,-0.27247885755168993,1,22
2,0.052865969679073234,-0.3132368778285169,0.0,2,22
0,0.0,-0.38526051982490667,0.26121392512909375,0,23
1,-0.037854101942901036,0.0,-0.12269561884559466,1,23
2,0.01359381955006908,-0.04757011098237789,0.0,2,23
0,0.0,-0.7803238248103128,0.4594697649483828,0,24
1,-0.13799645040678354,0.0,-0.2715340751390586,1,24
2,0.052392026958403004,-0.30845349295181407,0.0,2,24
0,0.0,-0.67556090096491,0.512371313959583,0,25
1,-0.14270846152607797,0.0,-0.25867759091801995,1,25
2,0.06582075103617147,-0.33308015188470086,0.0,2,25
0,0.0,-0.6460889771432208,0.4946710684955591,0,26
1,-0.13524873506931645,0.0,-0.25258927183654106,1,26
2,0.06110119099709676,-0.31397849424557234,0.0,2,26
0,0.0,-0.6489787040770587,0.4863091397498241,0,27
1,-0.13448489914720635,0.0,-0.24829080805002374,1,27
2,0.05936080100485205,-0.3071596528685421,0.0,2,27
0,0.0,-0.6573355245820531,0.4815580088960023,0,28
1,-0.13520070401142983,0.0,-0.24405185816580666,1,28
2,0.059077868799631644,-0.3042634718105133,0.0,2,28
0,0.0,-0.6971627248124149,0.4641976130501753,0,29
1,-0.13951728880766606,0.0,-0.22483522371444334,1,29
2,0.05968861107346169,-0.29476629188875303,0.0,2,29
0,0.0,-0.7555440935430582,0.44200506852013405,0,30
1,-0.1466861445257149,0.0,-0.19695230137952666,1,30
2,0.06263783790421833,-0.2834229830529658,0.0,2,30
0,0.0,-0.8192933559299709,0.4179228186981316,0,31
1,-0.15488836708649575,0.0,-0.16268843997958576,1,31
2,0.06944510328701588,-0.26963659951935515,0.0,2,31
0,0.0,-0.8391847525353909,0.4132900740829962,0,32
1,-0.15859293684327394,0.0,-0.1488412792587741,1,32
2,0.07563152942837507,-0.26555173372700214,0.0,2,32
0,0.0,-0.8346417655205498,0.41672276952577747,0,33
1,-0.15895641061122315,0.0,-0.14462334481836142,1,33
2,0.0800561491342663,-0.2649720238059193,0.0,2,33
0,0.0,-0.8215090339712181,0.42254919048933826,0,34
