,0,1,vars,t
0,0.0,9.09504469956318,0,0
1,3.5445585184911033,0.0,1,0
0,0.0,-0.7735643696173606,0,1
1,0.08214698186910276,0.0,1,1
0,0.0,-0.8395211646269167,0,2
1,0.12462014212635197,0.0,1,2
0,0.0,-0.6557860200239309,0,3
1,0.2854005300745808,0.0,1,3
0,0.0,-4.772386992060296,0,4
1,-3.1925332315244352,0.0,1,4
0,0.0,-0.09524002497741003,0,5
1,0.17154815334409368,0.0,1,5
0,0.0,-5.438712331677808,0,6
1,-2.79314826296115,0.0,1,6
0,0.0,-0.03367973225667932,0,7
1,-0.12229233039345623,0.0,1,7
0,0.0,-6.135208242899125,0,8
1,-2.4483747450278406,0.0,1,8
0,0.0,-1.4337336504968434,0,9
1,-0.9499781413581327,0.0,1,9
0,0.0,-2.218650402068772,0,10
1,-0.8621939732349253,0.0,1,10
0,0.0,-0.6328303141471117,0,11
1,-0.0248802831787773,0.0,1,11
0,0.0,-1.8378134713402257,0,12
1,-0.33665983112452,0.0,1,12
0,0.0,-1.9892101036440573,0,13
1,-0.32246795925444693,0.0,1,13
0,0.0,-2.224932872790442,0,14
1,-0.3647510610716838,0.0,1,14
0,0.0,-2.2669685082996422,0,15
1,-0.3698926044593204,0.0,1,15
0,0.0,-2.4747597820043232,0,16
1,-0.39214844993637477,0.0,1,16
0,0.0,-2.736685972951962,0,17
1,-0.4151340075090653,0.0,1,17
0,0.0,-1.828780437369005,0,18
1,-0.3266249065318492,0.0,1,18
0,0.0,-1.8631181393492457,0,19
1,-0.3596527459271875,0.0,1,19
0,0.0,-1.9283996797540852,0,20
1,-0.4000882542957657,0.0,1,20
0,0.0,-2.0163799815971832,0,21
1,-0.4646816057186448,0.0,1,21
0,0.0,0.0,0,22
1,0.0,0.0,1,22
0,0.0,-1.8211283043561748,0,23
1,-0.3866910390333016,0.0,1,23
0,0.0,-1.9809186013781745,0,24
1,-0.44210163471859837,0.0,1,24
0,0.0,0.0,0,25
1,0.0,0.0,1,25
0,0.0,-1.8604861810950075,0,26
1,-0.3937290624858049,0.0,1,26
0,0.0,-2.064803101410644,0,27
1,-0.37127910322563495,0.0,1,27
0,0.0,-2.156042572634475,0,28
1,-0.3663120027810325,0.0,1,28
0,0.0,-2.159608579168193,0,29
1,-0.36697531862653343,0.0,1,29
0,0.0,-2.1593295111644166,0,30
1,-0.36687281273409916,0.0,1,30
0,0.0,-2.1593318420967202,0,31
1,-0.3668767095519593,0.0,1,31
0,0.0,-2.1593318420967202,0,32
1,-0.3668767095519593,0.0,1,32
0,0.0,-2.1593318420967202,0,33
1,-0.3668767095519593,0.0,1,33
0,0.0,4.0210585186602685,0,34
1,-1.4408987951059309,0.0,1,34
0,0.0,-1.4163499296736854,0,35
1,-0.16634043103987053,0.0,1,35
0,0.0,-1.7274325959319448,0,36
1,-0.24202146450147072,0.0,1,36
0,0.0,-1.7708594101452688,0,37
1,-0.2537876232453052,0.0,1,37
0,0.0,-1.7963835431374238,0,38
1,-0.2610625116537226,0.0,1,38
0,0.0,-1.689427512481753,0,39
1,-0.23317870072377297,0.0,1,39
0,0.0,-1.7140699153060073,0,40
1,-0.2396537456128247,0.0,1,40
0,0.0,-1.7175384595692267,0,41
1,-0.24055855019836986,0.0,1,41
0,0.0,-1.7175740380888271,0,42
1,-0.24055579846739172,0.0,1,42
0,0.0,-1.7177163446917627,0,43
1,-0.24054479000784457,0.0,1,43
0,0.0,-1.7182091489426492,0,44
1,-0.2404415600927692,0.0,1,44
0,0.0,-1.7182091489426492,0,45
1,-0.2404415600927692,0.0,1,45
0,0.0,-2.1593318420967202,0,46
1,-0.3668767095519593,0.0,1,46
0,0.0,3.8060512662170023,0,47
1,-1.7952019045578715,0.0,1,47
0,0.0,-0.05942276596023997,0,48
1,-0.0003435714854292496,0.0,1,48
0,0.0,-0.4646881706389944,0,49
1,-0.020250363123869235,0.0,1,49
0,0.0,-1.9911489367027955,0,50
1,-0.3152725225239848,0.0,1,50
0,0.0,-1.0125999932049308,0,51
1,-0.09066953966168778,0.0,1,51
0,0.0,-1.15677320983766,0,52
1,-0.11516466606415089,0.0,1,52
0,0.0,-1.1143168914996304,0,53
1,-0.10685761398756934,0.0,1,53
0,0.0,-1.0889089093517714,0,54
1,-0.1006007552544865,0.0,1,54
0,0.0,-1.0863889667404878,0,55
1,-0.09908875134863535,0.0,1,55
0,0.0,-1.0985261279902765,0,56
1,-0.10023080099382398,0.0,1,56
0,0.0,-1.14802341710485,0,57
1,-0.1048908831339371,0.0,1,57
0,0.0,0.0,0,58
1,0.0,0.0,1,58
0,0.0,-1.0929295005415718,0,59
1,-0.09388327183273548,0.0,1,59
0,0.0,-1.1209719746548106,0,60
1,-0.09757980068952064,0.0,1,60
0,0.0,-1.1054277507157257,0,61
1,-0.09483614512501477,0.0,1,61
0,0.0,-1.1013379786773296,0,62
1,-0.09427505362550483,0.0,1,62
0,0.0,-1.0880182528275015,0,63
1,-0.09298710551012696,0.0,1,63
0,0.0,-1.080172075805972,0,64
1,-0.09303001559431624,0.0,1,64
0,0.0,-1.080777229010492,0,65
1,-0.09444566445502448,0.0,1,65
0,0.0,-1.0851521049613926,0,66
1,-0.09549342474182382,0.0,1,66
0,0.0,-1.086749895635307,0,67
1,-0.09572392377451484,0.0,1,67
0,0.0,-1.086893184483242,0,68
1,-0.09572986431500531,0.0,1,68
0,0.0,-1.0868945428170056,0,69
1,-0.09572849718937487,0.0,1,69
0,0.0,-1.0868945428170056,0,70
1,-0.09572849718937487,0.0,1,70
0,0.0,-2.1593318420967202,0,71
1,-0.3668767095519593,0.0,1,71
0,0.0,4.396735911669415,0,72
1,-1.8382680369389677,0.0,1,72
0,0.0,0.2130608100100268,0,73
1,-0.004206520599468228,0.0,1,73
0,0.0,0.14530757359335736,0,74
1,-0.0019523841621915414,0.0,1,74
0,0.0,-0.12765126611424743,0,75
1,-0.0014920971432626309,0.0,1,75
0,0.0,-1.8555002510043472,0,76
1,-0.27643774902125967,0.0,1,76
0,0.0,-0.4813021707466796,0,77
1,-0.020718472794408332,0.0,1,77
0,0.0,-0.7088245113187972,0,78
1,-0.04369523188725632,0.0,1,78
0,0.0,-0.5797782958174182,0,79
1,-0.02970145570021934,0.0,1,79
0,0.0,-0.5854478317739825,0,80
1,-0.03010088927802376,0.0,1,80
0,0.0,-0.6084509097470656,0,81
1,-0.031732163837143446,0.0,1,81
0,0.0,-0.6304097382638725,0,82
1,-0.031740961232825604,0.0,1,82
0,0.0,-0.6016090361883553,0,83
1,-0.02742150432820217,0.0,1,83
0,0.0,-0.28744902873936595,0,84
1,-0.005432356920152793,0.0,1,84
0,0.0,-0.5585935031103932,0,85
1,-0.02313631863767819,0.0,1,85
0,0.0,-0.5832668346768687,0,86
1,-0.023170876705817082,0.0,1,86
0,0.0,-0.6115527752682375,0,87
1,-0.025468633478918278,0.0,1,87
0,0.0,-0.6047599525496534,0,88
1,-0.024918511426030666,0.0,1,88
0,0.0,-0.5974406877645422,0,89
1,-0.02439165256967866,0.0,1,89
0,0.0,-0.5830338061885288,0,90
1,-0.02352694461356638,0.0,1,90
0,0.0,-0.5682452801725572,0,91
1,-0.022972361881652692,0.0,1,91
0,0.0,-0.5619771049015607,0,92
1,-0.023424078347084983,0.0,1,92
0,0.0,-0.5711748665495473,0,93
1,-0.024889382054936602,0.0,1,93
0,0.0,-0.5814155303605322,0,94
1,-0.0259010491668072,0.0,1,94
0,0.0,-0.5835986642959434,0,95
1,-0.026038188844962413,0.0,1,95
0,0.0,-0.5837346467709524,0,96
1,-0.026035001372772905,0.0,1,96
0,0.0,-0.583726984220313,0,97
1,-0.026033383869160907,0.0,1,97
0,0.0,-0.583726984220313,0,98
1,-0.026033383869160907,0.0,1,98
0,0.0,-0.583726984220313,0,99
1,-0.026033383869160907,0.0,1,99
0,0.0,10.459624906831541,0,100
1,-5.612368342166831,0.0,1,100
0,0.0,1.1305897843550512,0,101
1,-0.09833560317480149,0.0,1,101
0,0.0,-0.25282319514450646,0,102
1,-0.004916383993085235,0.0,1,102
0,0.0,-0.43451857744185923,0,103
1,-0.01447334500787984,0.0,1,103
0,0.0,-0.434898163424635,0,104
1,-0.014495380810053686,0.0,1,104
0,0.0,-0.4364175232518152,0,105
1,-0.014583708009208681,0.0,1,105
0,0.0,-0.4425112343890465,0,106
1,-0.014939964885743204,0.0,1,106
0,0.0,-0.44456774058262843,0,107
1,-0.015060914347276036,0.0,1,107
0,0.0,0.0,0,108
1,0.0,0.0,1,108
0,0.0,-0.4195433873528512,0,109
1,-0.013274162236850203,0.0,1,109
0,0.0,-0.42097717892592323,0,110
1,-0.013366669331943633,0.0,1,110
0,0.0,-0.4227112966661441,0,111
1,-0.013466986968192,0.0,1,111
0,0.0,-0.4250033726501488,0,112
1,-0.01357404565829262,0.0,1,112
0,0.0,-0.4263180644909767,0,113
1,-0.013587486342280306,0.0,1,113
0,0.0,-0.42552969851660966,0,114
1,-0.013478656800651436,0.0,1,114
0,0.0,-0.42443106241346035,0,115
1,-0.013396908549645651,0.0,1,115
0,0.0,-0.4241307637697779,0,116
1,-0.013380049688155086,0.0,1,116
0,0.0,-0.4241077180175853,0,117
1,-0.013379348943167856,0.0,1,117
0,0.0,-0.4241077180175853,0,118
1,-0.013379348943167856,0.0,1,118
0,0.0,-0.583726984220313,0,119
1,-0.026033383869160907,0.0,1,119
0,0.0,8.896959320259803,0,120
1,-4.58887363786466,0.0,1,120
0,0.0,0.9896936704732271,0,121
1,-0.07653480424222905,0.0,1,121
0,0.0,-0.008305176946178112,0,122
1,-5.349067763929215e-06,0.0,1,122
0,0.0,-0.07960857630727397,0,123
1,-0.0004905907782367931,0.0,1,123
0,0.0,-0.5414495332718539,0,124
1,-0.022382005575875857,0.0,1,124
0,0.0,-0.22202406194320348,0,125
1,-0.0038015694233098298,0.0,1,125
0,0.0,-0.28391025407086123,0,126
1,-0.0061892542093647425,0.0,1,126
0,0.0,-0.2545457138634341,0,127
1,-0.004985470032356471,0.0,1,127
0,0.0,-0.2580034028692643,0,128
1,-0.00511297526608865,0.0,1,128
0,0.0,-0.2575108112087042,0,129
1,-0.00509060198293846,0.0,1,129
0,0.0,-0.21621303364839708,0,130
1,-0.0034780171984042873,0.0,1,130
0,0.0,-0.22751937707432252,0,131
1,-0.0038543243670456865,0.0,1,131
0,0.0,-0.25312713167336387,0,132
1,-0.0047783223982434805,0.0,1,132
0,0.0,-0.2502325148405661,0,133
1,-0.004668026970049886,0.0,1,133
0,0.0,-0.25012105508862,0,134
1,-0.004662959491464339,0.0,1,134
0,0.0,-0.2496748638003361,0,135
1,-0.004642713552631318,0.0,1,135
0,0.0,-0.24671699736884098,0,136
1,-0.004466649010903836,0.0,1,136
0,0.0,-0.24803625097626436,0,137
1,-0.004460717309706016,0.0,1,137
0,0.0,-0.25133565999938656,0,138
1,-0.00455018696958108,0.0,1,138
0,0.0,-0.2524152321917663,0,139
1,-0.004589693516205458,0.0,1,139
0,0.0,-0.25252115492557153,0,140
1,-0.0045950410002697705,0.0,1,140
0,0.0,-0.2525187825318282,0,141
