,0,1,2,vars,t
0,-4.000000000000002,1.9601245586762142,-1.9590608639419482,0,0
1,1.9601245586762146,-0.9999999999999996,0.9994881307568311,1,0
2,-1.9590608639419482,0.9994881307568309,-1.0000000000000004,2,0
0,-2.151339055127793,-0.3866526251353568,0.38691480718006777,0,1
1,1.016975612501822,0.1592551069410612,-0.1593720113932021,1,1
2,-1.0159120522596374,-0.1593851487407013,0.15823849027231573,2,1
0,-1.4523128794450508,-0.3961992600493312,0.39613840844820913,0,2
1,0.6603467772064668,0.16419466841001784,-0.1641533101099422,1,2
2,-0.659283291506542,-0.16432900905410405,0.1630173982973503,2,2
0,-0.4846969804372306,0.05194575076266489,-0.05184645523455934,0,3
1,0.16668896830462943,-0.056292969757357786,0.05625287912595603,1,3
2,-0.16562562495465638,0.05606254275414998,-0.05726987003363366,2,3
0,-0.417528897068724,0.13881723337365856,-0.13845293396157243,0,4
1,0.1324211894547814,-0.09859714102798631,0.09842572185326343,1,4
2,-0.1313578980587735,0.09833666684320541,-0.09941961863932518,2,4
0,-0.35119257821306793,0.1962707971425206,-0.19562989208712556,0,5
1,0.09857776168341942,-0.12568778652116097,0.12537869286045875,1,5
2,-0.09751458405381748,0.12538422004766295,-0.12635713192455908,2,5
0,-0.2157060417278955,0.4803168226295239,-0.47958636555215023,0,6
1,0.029455318972590405,-0.26435230721483555,0.26399899592423803,1,6
2,-0.02839257998671425,0.26395942518350163,-0.2649017990470853,2,6
0,-0.34358221807269873,0.21222583301896755,-0.21157989777270428,0,7
1,0.0946951125548915,-0.13347665594351862,0.13316507855198392,1,7
2,-0.09363195956417104,0.13316807256148558,-0.13413926909982987,2,7
0,-0.2705215204703364,0.35231527887270936,-0.35162585501059856,0,8
1,0.05742104820637562,-0.20166311269038842,0.20133134745349135,1,8
2,-0.05635813301038833,0.20130519909045713,-0.2022681870893086,2,8
0,-0.3345753589293403,0.2294959378452735,-0.22884464136033997,0,9
1,0.09009999837852864,-0.14188262292109016,0.14156855678956862,1,9
2,-0.08903687470293555,0.14156795815277506,-0.14253814274952328,2,9
0,-0.33333613371213716,0.16761201254397268,-0.1670543982593909,0,10
1,0.08946777168350652,-0.11112394864560866,0.11085584937428601,1,10
2,-0.08840466891954295,0.11081439841336893,-0.1118417638705663,2,10
0,-0.34283305449476253,0.12565988522859156,-0.12533464901773791,0,11
1,0.09431291118605478,-0.0902305716657869,0.09007800875914225,1,11
2,-0.09324997567824216,0.08992340142140692,-0.09107493824648281,2,11
0,-0.37353733875847056,0.5573217382801063,-0.5562389208364511,0,12
1,0.10997766497695513,-0.2984333827291755,0.2978938598819279,1,12
2,-0.10891661828650157,0.2979244562746488,-0.2987754084557841,2,12
0,-0.3519482730954165,0.25380786999626725,-0.25325772971386906,0,13
1,0.098963325893759,-0.15203999603842017,0.15177255585868882,1,13
2,-0.09790095112147681,0.1516729301800037,-0.15273523207245626,2,13
0,-0.351167860910906,0.14018302899014456,-0.13943139342885844,0,14
1,0.09856519273151164,-0.09516113257659216,0.09479016618779501,1,14
2,-0.09750338788613518,0.09479291720431161,-0.09578282563645249,2,14
0,-0.3093597531509154,0.14640738962149508,-0.14561266422833946,0,15
1,0.07723555527727227,-0.0979633984046635,0.0975707583553296,1,15
2,-0.07617384417103695,0.09758704467804659,-0.09856171506797282,2,15
0,-0.28209916592932927,0.15132395889930197,-0.1504477253243464,0,16
1,0.0633277666843034,-0.09996935723803371,0.0995359937655676,1,16
2,-0.062266210516094544,0.09958114701850264,-0.10052556876585683,2,16
0,-0.24973184800901166,0.15328465609935665,-0.15223916615346114,0,17
1,0.046814636007096504,-0.09990376484707278,0.09938583359714659,1,17
2,-0.04575347814507263,0.09948818684139098,-0.10037468810016152,2,17
0,-0.23648268935691438,0.14525514445902327,-0.14406841213461272,0,18
1,0.0400552075659632,-0.09425833224772256,0.09366923254236843,1,18
2,-0.038994745474623886,0.0938001438371333,-0.09465985315567875,2,18
0,-0.2704474409815878,0.12994025741174006,-0.12885912832515223,0,19
1,0.057383354196042825,-0.08540969551645809,0.08487161720044387,1,19
2,-0.05632375644545652,0.08492042955846335,-0.08586596303995599,2,19
0,-0.2908817038552592,0.12575182002568674,-0.12456441979291011,0,20
1,0.06780850308923767,-0.083284961205611,0.08269449961667939,1,20
2,-0.06674912151009582,0.08279491876951521,-0.08368997028708643,2,20
0,-0.2938102635391359,0.1251795312266753,-0.12398010734548952,0,21
1,0.06930259526678903,-0.08306196117540837,0.0824657175084845,1,21
2,-0.06824324721614768,0.08257357330688896,-0.08346135722685151,2,21
0,-0.29386131289186906,0.12501686943167517,-0.12381195042162457,0,22
1,0.06932864124830815,-0.08299021959474331,0.08239141422600099,1,22
2,-0.06826934794154813,0.08250208338669195,-0.08338710058440166,2,22
0,-0.29384492413563923,0.12480661459057832,-0.12357131771985105,0,23
1,0.06932028583327826,-0.08289485796648173,0.08228161747515438,1,23
2,-0.06826118502907759,0.08240697828123496,-0.08327736975182047,2,23
0,-0.2937700993432727,0.12444489254096541,-0.12309809069906265,0,24
1,0.06928213107288021,-0.08272823633372102,0.08206199938180536,1,24
2,-0.06822367217750239,0.0822407309670799,-0.0830578804162097,2,24
0,-0.2936815543010189,0.1240527788184759,-0.12242055219260396,0,25
1,0.06923700475622764,-0.08254886021374591,0.0817472424852859,1,25
2,-0.06818012604268726,0.08206179317901532,-0.08274330779127073,2,25
0,-0.29357176518521994,0.12370830100576968,-0.12129388570306156,0,26
1,0.0691811203358077,-0.08239492483617872,0.08122356878654871,1,26
2,-0.06812848657406169,0.08190833833232374,-0.082219940450248,2,26
0,-0.2935229513821089,0.12395264337466282,-0.11991211684803331,0,27
1,0.069156479135054,-0.08251818352035953,0.08058310312655909,1,27
2,-0.06811257209411312,0.08203162419590324,-0.0815798509367118,2,27
0,-0.29358972972238895,0.12537208807889164,-0.11878994014882788,0,28
1,0.06919096501214805,-0.08317510110356419,0.08007365760943055,1,28
2,-0.06816091347698267,0.08268715326741365,-0.08107071343949647,2,28
0,-0.2933045285694104,0.12744972166671828,-0.11779132456459118,0,29
1,0.06904608490873534,-0.08403902239681724,0.07966149335780537,1,29
2,-0.06803675947292788,0.08354648923549145,-0.08065883307232996,2,29
0,-0.2944715080504651,0.13680101331851147,-0.11641069234540317,0,30
1,0.069643337901036,-0.08812635911996271,0.07938999898518835,1,30
2,-0.06869661987303727,0.08761838972277425,-0.08038780202636202,2,30
0,-0.2943732521148364,0.1553604419250733,-0.11432550931278107,0,31
1,0.069597302587889,-0.09591567888348647,0.07932074205550917,1,31
2,-0.06878659727279143,0.09536863062181981,-0.08031932578509232,2,31
0,-0.2929901479988866,0.1750688700339877,-0.11344553671650828,0,32
1,0.06889654290497062,-0.10378558359915864,0.08018568892570366,1,32
2,-0.06824773305616329,0.10318653168745451,-0.081184814442953,2,32
0,-0.2936876722159975,0.16512955619012898,-0.11388932268259395,0,33
1,0.06924994858396029,-0.09981664947320713,0.07974948070282477,1,33
2,-0.06851949194726788,0.09924382393510794,-0.0807483329868348,2,33
0,-0.2911139649753991,0.1726177826723817,-0.11759387657281391,0,34
1,0.06793968537350523,-0.1020677264586117,0.08256804642618613,1,34
2,-0.06730192905925064,0.10145581028782451,-0.08356615180267027,2,34
0,-0.28680152474474163,0.16557483941549664,-0.12555780221423596,0,35
1,0.06573999824016878,-0.09725460651938028,0.08742535114434952,1,35
2,-0.06511658295788672,0.09660894246394207,-0.08842156543220296,2,35
0,-0.29110716717291163,0.1398231873809905,-0.11004387743038611,0,36
1,0.06793526840500633,-0.08364214756557774,0.0806413032846682,1,36
2,-0.06726597950430056,0.08297734948481705,-0.08164183739350424,2,36
0,-0.29242139785598303,0.1334090569005305,-0.11005479180440124,0,37
1,0.06860594683416602,-0.08039431863039452,0.08118909732085497,1,37
2,-0.06794280090560048,0.07972848754782655,-0.08218975733467002,2,37
0,-0.2925845713057413,0.13034326415513947,-0.11204937763443935,0,38
1,0.06868835610008724,-0.07956188117808764,0.082728718632514,1,38
2,-0.06799734580133639,0.07891438717474303,-0.08372898173977371,2,38
0,-0.2832274616671085,0.13499653120818508,-0.06297317846434297,0,39
1,0.0639209605102693,-0.08120542194484716,0.06065303797623963,1,39
2,-0.06344296905681397,0.08054003687138497,-0.061666820153246565,2,39
0,-0.2915797843311152,0.13084294218659664,-0.10677946763074446,0,40
1,0.06817642269580573,-0.07973836819368159,0.08035818358097804,1,40
2,-0.06750828682830216,0.07908895300795143,-0.08135989839562552,2,40
0,-0.29056916464898785,0.1341856343756713,-0.10930454060214105,0,41
1,0.06766113949968146,-0.08130652196075763,0.08161701694581795,1,41
2,-0.06700344725919648,0.08065439036742088,-0.08261806538171297,2,41
0,-0.290288860024806,0.1349395097336587,-0.1091243577063139,0,42
1,0.06751811894326684,-0.08171889294617107,0.08149139223097726,1,42
2,-0.06685993227089837,0.08106768424273232,-0.08249247971763447,2,42
0,-0.2901266953302877,0.13513035836369064,-0.10904275423778705,0,43
1,0.06743538138610751,-0.08181367467571365,0.08145650517770733,1,43
2,-0.06677704678465957,0.08116244817656292,-0.08245761557597077,2,43
