,0,1,2,vars,t
0,-3.9999999999999956,1.9625573844581974,-1.9619173034454278,0,0
1,1.9625573844581987,-0.9999999999999991,0.9995310201091484,1,0
2,-1.9619173034454278,0.9995310201091485,-1.0000000000000004,2,0
0,-2.148571836704782,-0.3844096954110711,0.38456806706509356,0,1
1,1.01924945596291,0.16016719254688283,-0.16043612054402778,1,1
2,-1.0186094490082607,-0.16044401620469365,0.1595553617989873,2,1
0,-1.4459582171181617,-0.3962657047477046,0.39622894542374587,0,2
1,0.661265811313326,0.166223867420759,-0.16639811581453393,1,2
2,-0.6606258455086148,-0.16650387353879645,0.16551448566759505,2,2
0,-0.4775091564838037,0.050856236470147975,-0.05079768517669786,0,3
1,0.16783824740561265,-0.05400439695395136,0.05378540904766487,1,3
2,-0.16719835979096231,0.05367091511452571,-0.05459393598454258,2,3
0,-0.40943263106137945,0.14052449351084975,-0.14030434489518176,0,4
1,0.13315305963585963,-0.09776732709155235,0.09746721481849219,1,4
2,-0.1325132006703697,0.09741458229627965,-0.09826239495384959,2,4
0,-0.3462992576318882,0.19564536467821744,-0.19526702717299418,0,5
1,0.1009864171375406,-0.1238801749816831,0.12349727430201803,1,5
2,-0.10034661790413701,0.12349886296655004,-0.12428757221561318,2,5
0,-0.21005849327759707,0.47531366468748865,-0.47487255933626915,0,6
1,0.031571323235547455,-0.26055329747254496,0.26013704749936045,1,6
2,-0.030931765665291856,0.26011572018972157,-0.2608848822212523,2,6
0,-0.3353574275838653,0.21810621200995478,-0.21772283346502067,0,7
1,0.09541152063836918,-0.1348567287724322,0.1344711497291829,1,7
2,-0.09477174081352599,0.1344708979556057,-0.13525803731967043,2,7
0,-0.2640129037255265,0.3483667464024219,-0.3479491354628547,0,8
1,0.05906126309636349,-0.19827958428661638,0.1978756789708102,1,8
2,-0.0584216121824446,0.1978625635613676,-0.19864377281388257,2,8
0,-0.3224816678272383,0.2416147205247435,-0.24122516395709154,0,9
1,0.08885128086254954,-0.14630284133324153,0.1459139548927332,1,9
2,-0.08821152430264678,0.14591138158029046,-0.14669745071937493,2,9
