,0,1,vars,t
1,0.30566918881919614,-2.1800169247148524,1,34
0,-0.4304489351207696,1.126787567013822,0,35
1,0.18301826902706284,-0.5754975444175406,1,35
0,-0.41741421251092986,0.9648528972360948,0,36
1,0.17644519934136185,-0.4952164275878942,1,36
0,-0.41685163816026777,0.9422652368468949,0,37
1,0.1761615078105968,-0.4840183153794178,1,37
0,-0.41774075061293936,0.9269590931368092,0,38
1,0.1766098639655195,-0.47643010518892825,1,38
0,-0.4250803770729464,0.9820137548439648,0,39
1,0.18031104561952876,-0.5037241351492552,1,39
0,-0.4242790366181232,0.9693198100373205,0,40
1,0.17990695058742237,-0.4974309548966861,1,40
0,-0.42411310477844083,0.9676443354051681,0,41
1,0.1798232755006596,-0.49660031761022017,1,41
0,-0.4240564742603562,0.9676578380808466,0,42
1,0.17979471821157475,-0.4966070117288134,1,42
0,-0.42382995218801867,0.9677118487835662,0,43
1,0.17968048905523615,-0.49663378820318443,1,43
0,-0.42275632909822364,0.968057083555414,0,44
1,0.17913908901193473,-0.49680494261434566,1,44
0,-0.4017609604208528,0.7450482216047999,0,45
1,0.1685516737270728,-0.3862455390914421,1,45
0,-1.0411882774851076,4.811281569482248,0,46
1,0.4909981453406219,-2.4021310496225063,1,46
0,-0.5897205064767697,1.9403167905697272,0,47
1,0.26333475667397255,-0.9788147261567542,1,47
0,-0.5505395402529037,1.6752989374826288,0,48
1,0.24357682019528232,-0.847428845326967,1,48
0,-0.40653607214109166,0.8348001577741346,0,49
1,0.17095963767334435,-0.4307411723192588,1,49
0,-0.49396316319579603,1.3450820579842433,0,50
1,0.21504683301472358,-0.6837197401766051,1,50
0,-0.46665970560576525,1.2701850316811436,0,51
1,0.20127841348085682,-0.646588612376206,1,51
0,-0.4648061791697336,1.2950515209693358,0,52
1,0.20034372857861513,-0.6589164822167307,1,52
0,-0.4456624418375483,1.31835073066401,0,53
1,0.1906900425512488,-0.6704673538003418,1,53
0,-0.4346851957560035,1.322916251569855,0,54
1,0.1851545044649515,-0.6727307672974843,1,54
0,-0.4167930679697049,1.3183102112629461,0,55
1,0.1761319723954137,-0.6704472658057496,1,55
0,-0.3570375719872934,1.302927120646685,0,56
1,0.14599883869147764,-0.6628209082341414,1,56
0,-0.09714075425050629,1.9830495085417088,0,57
1,0.014939671173310434,-1.0000000000000007,1,57
0,-0.3395227142215204,1.348761644482072,0,58
1,0.13716655402569936,-0.685543940725644,1,58
0,-0.34198761072382544,1.3454953657446034,0,59
1,0.1384095368618247,-0.6839246426143695,1,59
0,-0.34759013772503944,1.3413569441171214,0,60
1,0.1412347446930373,-0.6818729688707407,1,60
0,-0.36099032168688033,1.3356906250552416,0,61
1,0.14799210697981885,-0.6790638210630153,1,61
0,-0.3810211913431903,1.332093618358674,0,62
1,0.15809315063507348,-0.6772805604725527,1,62
0,-0.39389711372681424,1.3340265448508308,0,63
1,0.16458614152015336,-0.6782388327051341,1,63
0,-0.3947079089152002,1.3369928793174342,0,64
1,0.16499500432710473,-0.6797094297316736,1,64
0,-0.3934137901870829,1.3379727904662448,0,65
1,0.16434241410051545,-0.6801952328121905,1,65
0,-0.39313216986415284,1.3380508630465346,0,66
1,0.16420040033751176,-0.6802339382601841,1,66
0,-0.3931144854415451,1.3380497875776574,0,67
1,0.16419148254573124,-0.6802334050831765,1,67
0,-0.4017609604208528,0.7450482216047999,0,68
1,0.1685516737270728,-0.3862455390914421,1,68
0,-0.7839102952643902,4.705110873923037,0,69
1,0.3612595880769078,-2.349495613209959,1,69
0,-0.5346159921340681,2.121772452919939,0,70
1,0.23554699136335022,-1.0687736166681787,1,70
0,-0.5317280687000772,2.077253740270548,0,71
1,0.23409068710995115,-1.0467029138581079,1,71
0,-0.5201763749641188,1.8991788896729849,0,72
1,0.22826547009635598,-0.9584201026178241,1,72
0,-0.41142707386998256,0.8995834853977819,0,73
1,0.17342604191984634,-0.4628583088207005,1,73
0,-0.4959358005034292,1.6763658087234246,0,74
1,0.21604158241413912,-0.8479577599494008,1,74
0,-0.4671188824765198,1.542030517141633,0,75
1,0.20150996436689145,-0.7813593764616313,1,75
0,-0.4832415189194773,1.6171891120201527,0,76
1,0.20964018823347313,-0.8186201801207648,1,76
0,-0.47613899244320795,1.6152086337521674,0,77
1,0.20605856989985313,-0.8176383335067638,1,77
0,-0.4477288865381295,1.6072867206802335,0,78
1,0.19173209656537143,-0.8137109470507619,1,78
0,-0.3610010192206088,1.6123710428908868,0,79
1,0.1479975014662816,-0.8162315627160381,1,79
0,-0.28776417606559307,1.6429084963607055,0,80
1,0.11106607699122006,-0.8313708832398957,1,80
0,-0.09130733473315422,1.9247621836172402,0,81
1,0.011998030285261233,-0.9711033372385823,1,81
0,-0.273533029193774,1.6633257095893614,0,82
1,0.10388968184298002,-0.8414929694046139,1,82
0,-0.1328573497877305,1.7743034172754208,0,83
1,0.032950616126212494,-0.8965115415760984,1,83
0,-0.2535386020614371,1.6790991232953485,0,84
1,0.09380701519940207,-0.8493128344790372,1,84
0,-0.16129534180550945,1.6713843381249216,0,85
1,0.04729115169795995,-0.8454881342438568,1,85
0,-0.16824836113623057,1.6607284405906302,0,86
1,0.050797377488477145,-0.8402053411517465,1,86
0,-0.17319507555406533,1.657710517763079,0,87
1,0.053291876186834404,-0.8387091685567469,1,87
0,-0.20253962553536106,1.64749108796766,0,88
1,0.06808956522833233,-0.8336427597484023,1,88
0,-0.08031339825709057,1.9830495085417088,0,89
1,0.00645407566955005,-1.0000000000000007,1,89
0,-0.19807258088857835,1.659754858843079,0,90
1,0.06583695144963342,-0.8397226759502452,1,90
0,-0.25850164186398433,1.653125122038884,0,91
1,0.09630974636227521,-0.8364359018724149,1,91
0,-0.30897781865096724,1.648775602368485,0,92
1,0.12176356209887874,-0.8342795736612203,1,92
0,-0.30904322446360677,1.6486941496152718,0,93
1,0.12179654453948746,-0.8342391924506621,1,93
0,-0.309047375143857,1.648686905227724,0,94
1,0.12179863761897546,-0.8342356009558713,1,94
0,-0.309047375143857,1.648686905227724,0,95
1,0.12179863761897546,-0.8342356009558713,1,95
0,-0.4045989185766291,5.890279823524585,0,96
1,0.1699827817975236,-2.937057788971509,1,96
0,-0.33109321274871195,2.627315457978069,0,97
1,0.1329157769086884,-1.3194028185999847,1,97
0,-0.31327311045477885,1.8362699449722784,0,98
1,0.12392956541110588,-0.9272322146499216,1,98
0,-0.3109551453292898,1.733374019821145,0,99
1,0.12276067622528125,-0.8762202861994464,1,99
0,-0.31067999749742375,1.7332075102552882,0,100
1,0.12262192637023175,-0.8761377370212606,1,100
0,-0.3095794061699603,1.7325414719918655,0,101
1,0.12206692695003445,-0.875807540308525,1,101
0,-0.30517704086010694,1.7298773189381813,0,102
1,0.11984692926924476,-0.8744867534575795,1,102
0,-0.30369443434019466,1.728980098828213,0,103
1,0.11909928957919869,-0.8740419454830443,1,103
0,-0.06424795012159773,1.9830495085417088,0,104
1,-0.0016473096293510951,-1.0000000000000007,1,104
0,-0.2888286239516145,1.7447537598308562,0,105
1,0.11160285021923942,-0.8818619331578437,1,105
0,-0.2889518698638884,1.743994517064839,0,106
1,0.11166499990927152,-0.8814855291593394,1,106
0,-0.2877465182678176,1.7430405010130654,0,107
1,0.11105717262564647,-0.8810125638936873,1,107
0,-0.28379812444912,1.742351435061935,0,108
1,0.10906610089410824,-0.8806709509197533,1,108
0,-0.27757461335158806,1.7426742159185273,0,109
1,0.1059277470251176,-0.8808309735245099,1,109
0,-0.27369526919814713,1.7437008765983826,0,110
1,0.10397149523375725,-0.8813399532636654,1,110
0,-0.27323154350319057,1.7441742963168616,0,111
1,0.10373765049465292,-0.8815746569486803,1,111
0,-0.2733759337490567,1.7442359226099333,0,112
1,0.1038104627190797,-0.881605208946228,1,112
0,-0.2734060888748226,1.744235919157708,0,113
1,0.10382566916028876,-0.8816052072347451,1,113
0,-0.309047375143857,1.648686905227724,0,114
1,0.12179863761897546,-0.8342356009558713,1,114
0,-0.4739893571019054,5.665474421102912,0,115
1,0.20497456502148567,-2.825607728274059,1,115
0,-0.3461737770837755,2.552816139345697,0,116
1,0.1405205110669161,-1.2824688592998266,1,116
0,-0.3225669816842446,1.9779262300273144,0,117
1,0.12861622158859087,-0.9974600712649778,1,117
0,-0.32042809479278456,1.9367086922722567,0,118
1,0.127537636872351,-0.9770259667678632,1,118
0,-0.30742786568631414,1.6736016560442604,0,119
1,0.12098196135821294,-0.8465873970464143,1,119
0,-0.31637965492076636,1.8547737504069841,0,120
1,0.12549611453285298,-0.9364057052182801,1,120
0,-0.3114560000750016,1.81980490937186,0,121
1,0.12301324417356212,-0.9190694694610375,1,121
0,-0.31160517934296106,1.8361494644231282,0,122
1,0.12308847137657265,-0.9271724849264747,1,122
0,-0.3112688214708968,1.83601116881861,0,123
1,0.1229188548992152,-0.9271039231688301,1,123
0,-0.309923389982639,1.8354579864005482,0,124
1,0.12224038898978537,-0.926829676138264,1,124
0,-0.3045416640296103,1.8332452567282957,0,125
1,0.11952652535206565,-0.9257326880159898,1,125
0,-0.2830147602174947,1.8243943380392873,0,126
1,0.10867107080118772,-0.9213447355268949,1,126
0,-0.18204154005535866,1.9830495085417088,0,127
1,0.05775291685333718,-1.0000000000000007,1,127
0,-0.26987954661638525,1.8450331722779445,0,128
1,0.10204732613695668,-0.9315766930503555,1,128
0,-0.26576044878943483,1.842748697879326,0,129
1,0.09997017283886275,-0.9304441365919904,1,129
0,-0.2653979807293998,1.8423807702095583,0,130
1,0.09978738967663049,-0.9302617318958151,1,130
0,-0.26236790329415466,1.841218116170134,0,131
1,0.09825940087847188,-0.9296853317654423,1,131
0,-0.25686599592028503,1.8405724675636632,0,132
1,0.09548493289359762,-0.9293652434775053,1,132
0,-0.24441520838257563,1.8407057017562896,0,133
1,0.08920632639180394,-0.929431295977556,1,133
0,-0.23369791934593143,1.8422075671626674,0,134
1,0.0838018778440084,-0.9301758643415576,1,134
0,-0.23089763400348784,1.8434650896098885,0,135
1,0.0823897671879802,-0.9307992966592946,1,135
0,-0.23154504886880517,1.843757497779806,0,136
1,0.08271624157126137,-0.9309442616287082,1,136
0,-0.23182755742455008,1.8437720778998885,0,137
1,0.08285870324684143,-0.9309514899036986,1,137
0,-0.23184960827089904,1.843769704594324,0,138
1,0.0828698229119097,-0.9309503133080897,1,138
0,-0.23184960827089904,1.843769704594324,0,139
1,0.0828698229119097,-0.9309503133080897,1,139
0,-0.2717830577806332,5.97944098128576,0,140
1,0.10300721703027456,-2.9812605364913396,1,140
0,-0.2410358856335238,2.795138141199502,0,141
1,0.08750222231649162,-1.4026029909710889,1,141
0,-0.2336730479441353,2.0326125712628396,0,142
1,0.08378933584660037,-1.0245715017927426,1,142
0,-0.23219114194940377,1.8791403285087844,0,143
1,0.08304204941308073,-0.9484857379006836,1,143
0,-0.23209766605789428,1.8750612937116309,0,144
1,0.08299491196587784,-0.946463505913231,1,144
0,-0.23197120148874203,1.8731045887758424,0,145
1,0.08293113919136681,-0.9454934452229125,1,145
0,-0.2314931341031171,1.869415953830643,0,146
1,0.08269006231276871,-0.9436647587940966,1,146
0,-0.2301572175420119,1.8933839835172062,0,147
1,0.08201639453223615,-0.9555472061667584,1,147
0,-0.23093871509055489,1.879362930864072,0,148
1,0.08241048330570187,-0.948596095773497,1,148
0,-0.2307574952532685,1.8755983106854643,0,149
1,0.08231909888160849,-0.9467297387247416,1,149
0,-0.23066722213882046,1.8778002010188641,0,150
1,0.08227357651110846,-0.9478213531106181,1,150
0,-0.23059665798253237,1.8779684668274532,0,151
1,0.0822379928527157,-0.9479047729678753,1,151
0,-0.23037335850241442,1.878174706010535,0,152
1,0.08212538876534602,-0.9480070185955376,1,152
0,-0.22961481536674078,1.878536546063451,0,153
1,0.08174287530191189,-0.9481864052803147,1,153
0,-0.22771549915851239,1.8790259410979924,0,154
1,0.08078509981519424,-0.9484290289259982,1,154
0,-0.22376843152238843,1.8795118360880383,0,155
1,0.07879469684284202,-0.948669917381301,1,155
0,-0.21863074836659255,1.8795379894222735,0,156
1,0.0762038976047663,-0.9486828832204499,1,156
0,-0.2158500997956095,1.8790134908324443,0,157
1,0.0748016892589808,-0.9484228565527525,1,157
0,-0.21592526717657679,1.8786553582880925,0,158
1,0.07483959420318084,-0.9482453079112355,1,158
0,-0.2162438546024751,1.8785851444095245,0,159
1,0.07500024950932709,-0.9482104985118879,1,159
0,-0.21629922051839923,1.878582770337651,0,160
1,0.07502816909261864,-0.9482093215363742,1,160
0,-0.23184960827089904,1.843769704594324,0,161
1,0.0828698229119097,-0.9309503133080897,1,161
0,-0.2870197789591548,5.855643608709584,0,162
1,0.11069069700033661,-2.919886456779857,1,162
0,-0.24439383354861532,2.7559628229260444,0,163
1,0.08919554762210175,-1.3831813420588013,1,163
0,-0.23456872379290927,2.0414988119895003,0,164
1,0.0842410017505106,-1.02897696561919,1,164
0,-0.2337700266610256,1.9919305303177013,0,165
1,0.08383823967702557,-1.0044028764670587,1,165
0,-0.23238499737858107,1.9203063025547882,0,166
1,0.08313980563567727,-0.9688942790508285,1,166
0,-0.23214379023015708,1.9145581544515144,0,167
1,0.08301817117956058,-0.9660445634830227,1,167
0,-0.23226357116494867,1.9174126243858733,0,168
1,0.08307857357207557,-0.9674597022831416,1,168
0,-0.2321568416853342,1.9173117348635416,0,169
1,0.08302475268704236,-0.9674096850537233,1,169
0,-0.23172992376687707,1.9169081767742173,0,170
1,0.08280946914690973,-0.9672096161360461,1,170
0,-0.2300222520930497,1.9152939444169188,0,171
1,0.08194833498637945,-0.9664093404653437,1,171
0,-0.19860021315986093,1.9830495085417088,0,172
1,0.06610302260368679,-1.0000000000000007,1,172
0,-0.22717699276107775,1.9214291971778525,0,173
1,0.08051354512373805,-0.9694509679584318,1,173
0,-0.22321736065456027,1.91997064758985,0,174
1,0.07851680621759304,-0.9687278739475117,1,174
0,-0.22316903370333624,1.9198272640969396,0,175
1,0.07849243620009408,-0.9686567898062255,1,175
0,-0.22286344444204886,1.9194918686688585,0,176
1,0.07833833552839083,-0.9684905133715215,1,176
0,-0.22235533043824462,1.9192874701781648,0,177
1,0.07808210692612155,-0.968389180289892,1,177
0,-0.22010773787514604,1.9188524141165848,0,178
1,0.07694870478289857,-0.9681734958626148,1,178
0,-0.2154279401842793,1.9185032557570125,0,179
1,0.07458880520867746,-0.9680003962842757,1,179
0,-0.2065994562243388,1.9185388161674466,0,180
1,0.07013683165889323,-0.9680180257978839,1,180
0,-0.1982294014547981,1.9192962536539893,0,181
1,0.06591603195949705,-0.9683935348067457,1,181
0,-0.19597343348576673,1.920026490723226,0,182
1,0.06477840631812298,-0.9687555588720627,1,182
0,-0.1966685884481657,1.920239647531824,0,183
1,0.06512895478370792,-0.9688612339981959,1,183
0,-0.19699760448360393,1.920254382949645,0,184
1,0.06529486896488251,-0.9688685392639631,1,184
0,-0.19702789115353805,1.920252472410857,0,185
1,0.06531014174037507,-0.9688675920907106,1,185
0,-0.19702789115353805,1.920252472410857,0,186
1,0.06531014174037507,-0.9688675920907106,1,186
0,-0.21402445600853165,5.770783496153532,0,187
1,0.07388106484732879,-2.8778160056550903,1,187
0,-0.20086181885259116,2.788819601941856,0,188
1,0.06724349120166621,-1.3994704969286933,1,188
0,-0.19775225753026657,2.084355938607969,0,189
1,0.06567542075817488,-1.0502239165887566,1,189
0,-0.1971362002348245,1.9447896351377538,0,190
1,0.06536475917721658,-0.9810321942123551,1,190
0,-0.1970832786072092,1.9351179211984333,0,191
1,0.0653380721845886,-0.9762373223188249,1,191
0,-0.19705720531898224,1.933309060047235,0,192
1,0.06532492410728913,-0.9753405570146001,1,192
0,-0.19702632347416835,1.9326909286224843,0,193
1,0.06530935120067172,-0.9750341107100833,1,193
0,-0.1967256419558298,1.9402322253914663,0,194
1,0.06515772537537429,-0.978772801922957,1,194
0,-0.1967963081629775,1.9356295975962352,0,195
1,0.06519336049534648,-0.9764909922261242,1,195
0,-0.19678719007189915,1.9352360903909627,0,196
1,0.06518876248050177,-0.9762959061586187,1,196
0,-0.19677300133035514,1.9352511805027206,0,197
1,0.06518160746925118,-0.9763033872682941,1,197
0,-0.19654251885789334,1.9353660312077174,0,198
1,0.06506538118671552,-0.9763603259268174,1,198
0,-0.19605180475137435,1.9354863682063945,0,199
1,0.0648179268975487,-0.9764199844833404,1,199
0,-0.19468835148509017,1.9356583957010571,0,200
1,0.06413037307682379,-0.9765052692430285,1,200
0,-0.19243340275895976,1.9357541109126517,0,201
1,0.06299326141298615,-0.9765527212438532,1,201
0,-0.1901885123007577,1.9356481003853128,0,202
1,0.06186122187058819,-0.9765001652128198,1,202
0,-0.18956815871744515,1.9354707787996845,0,203
1,0.06154839378402751,-0.9764122558420143,1,203
0,-0.18975303129215718,1.9354035326960728,0,204
1,0.061641620188066265,-0.976378917753832,1,204
0,-0.18984112077922194,1.9353962191835072,0,205
1,0.061686041412390244,-0.9763752919894584,1,205
0,-0.19702789115353805,1.920252472410857,0,206
1,0.06531014174037507,-0.9688675920907106,1,206
0,-0.21341784901919544,5.926167019116674,0,207
1,0.07357516880856467,-2.9548493103669764,1,207
0,-0.20077097786709944,2.8351105604144764,0,208
1,0.06719768246865152,-1.422419812540955,1,208
0,-0.1977449723438408,2.095516252522247,0,209
1,0.06567174702920621,-1.055756780344474,1,209
0,-0.19727484198593254,1.9806104025481774,0,210
1,0.0654346725860905,-0.9987907830145625,1,210
0,-0.19723541478373796,1.9710269392305853,0,211
1,0.06541479047925218,-0.9940396624590432,1,211
0,-0.19698288355747864,1.929537482840711,0,212
1,0.06528744558686715,-0.9734707509331443,1,212
0,-0.19714223310784518,1.9557177153554202,0,213
1,0.06536780139728969,-0.9864499252385945,1,213
0,-0.19709077845466905,1.9516553057569603,0,214
1,0.06534185416150214,-0.9844359353991616,1,214
0,-0.1970945908226475,1.9532259112540573,0,215
1,0.0653437766389601,-0.9852145825139462,1,215
0,-0.19707772480002517,1.9532934075720532,0,216
1,0.0653352715448869,-0.9852480446490033,1,216
0,-0.19701026070953687,1.9535633928440324,0,217
1,0.06530125116859395,-0.9853818931892304,1,217
0,-0.19674040434758433,1.9546433339319458,0,218
1,0.06516516966342209,-0.9859172873501416,1,218
0,-0.19492918467000964,1.9745434338254193,0,219
1,0.06425181895292634,-0.9957830081785634,1,219
0,-0.19671742377740883,1.9548958243657508,0,220
1,0.06515358116294517,-0.9860424626078083,1,220
0,-0.19522156571737814,1.9674905408205445,0,221
1,0.06439925906781453,-0.9922864491767815,1,221
0,-0.19665608043348742,1.955412318573135,0,222
1,0.06512264731905615,-0.9862985210038385,1,222
0,-0.19573376606141898,1.9547451530246327,0,223
1,0.06465754830458574,-0.9859677654255692,1,223
0,-0.19573606859664827,1.9543247009638227,0,224
1,0.0646587094128787,-0.985759321112431,1,224
0,-0.19572395674401666,1.9539886517907508,0,225
1,0.06465260172238503,-0.9855927205755544,1,225
0,-0.19571018433222861,1.9539910319245142,0,226
1,0.06464565665534118,-0.9855939005563259,1,226
0,-0.19565509468507555,1.9540005524595638,0,227
1,0.06461787638716554,-0.9855986204794139,1,227
0,-0.19543473609646458,1.9540386345997682,0,228
1,0.06450675531446305,-0.9856175001717697,1,228
0,-0.19455330174201912,1.9541909631605914,0,229
1,0.06406227102365314,-0.9856930189411884,1,229
0,-0.18983414266464732,1.954469420942361,0,230
1,0.061682522531724494,-0.9858310678330098,1,230
0,-0.1831146320023336,1.95448651031728,0,231
1,0.05829404905520746,-0.9858395401021436,1,231
0,-0.18069089553774018,1.9542763675774464,0,232
1,0.057071822149548465,-0.9857353592379047,1,232
0,-0.1806805762320211,1.954172461775797,0,233
1,0.057066618393578385,-0.9856838466506824,1,233
0,-0.18081052629885117,1.9541611409219384,0,234
1,0.05713214881340412,-0.9856782341972625,1,234
0,-0.18081052629885117,1.9541611409219384,0,235
1,0.05713214881340412,-0.9856782341972625,1,235
0,-0.18853525646278035,5.729261613532644,0,236
1,0.0610275281928176,-2.8572310184238194,1,236
0,-0.18254232587704447,2.8004971639760163,0,237
1,0.05800545004503457,-1.4052597928418948,1,237
0,-0.1811233144339035,2.1070217083988236,0,238
1,0.05728987968885896,-1.061460752499873,1,238
0,-0.18087124301809998,1.983833596874062,0,239
1,0.05716276666686025,-1.0003887214955312,1,239
0,-0.18082386184706248,1.9606782662179656,0,240
1,0.05713887358157258,-0.9889091797261125,1,240
0,-0.18082057100338184,1.960323354532596,0,241
1,0.05713721409517733,-0.988733227865298,1,241
0,-0.18080628147044459,1.9595824790171266,0,242
1,0.05713000825746351,-0.9883659296585884,1,242
0,-0.18077234324144684,1.9601117063303175,0,243
1,0.05711289409624255,-0.9886283006494211,1,243
0,-0.17979537951252514,1.9830495085417088,0,244
1,0.056620236840478975,-1.0000000000000007,1,244
0,-0.1807301324033355,1.96110276037573,0,245
1,0.05709160827461814,-0.9891196279588459,1,245
0,-0.18073021084590377,1.9610285743835676,0,246
1,0.05709164783115378,-0.9890828493350189,1,246
0,-0.18072702712964492,1.9610260367373629,0,247
1,0.05709004236631514,-0.9890815912655059,1,247
0,-0.18071429226460753,1.9610158861525664,0,248
1,0.05708362050696067,-0.9890765589874551,1,248
0,-0.18064722174049783,1.9609961398343532,0,249
1,0.057049798595898225,-0.9890667695057995,1,249
0,-0.18036579672534547,1.9609554414287462,0,250
1,0.05690788332149887,-0.9890465927674911,1,250
0,-0.17977274952497432,1.9609193112368406,0,251
1,0.056608825129650105,-0.9890286807776646,1,251
0,-0.17867695102447323,1.9609133868870658,0,252
1,0.05605624260673223,-0.9890257437079374,1,252
0,-0.17764076342969612,1.9609703479251452,0,253
1,0.055533720304432675,-0.989053982847578,1,253
0,-0.17733979585116438,1.9610349134282261,0,254
1,0.05538195022646153,-0.9890859919948659,1,254
0,-0.17742819029219306,1.9610557267687194,0,255
1,0.05542652523109356,-0.9890963104660279,1,255
0,-0.17747216293299273,1.9610573203102848,0,256
1,0.0554486994837334,-0.9890971004839787,1,256
0,-0.18081052629885117,1.9541611409219384,0,257
1,0.05713214881340412,-0.9856782341972625,1,257
0,-0.18832085975040785,5.9569455621214455,0,258
1,0.060919413538368106,-2.970108154011789,1,258
0,-0.18252542395421836,2.868150601327663,0,259
1,0.057996926847427285,-1.4387998217647306,1,259
0,-0.18112120746406365,2.119744964342636,0,260
1,0.05728881719907701,-1.067768464111478,1,260
0,-0.18087990765453266,1.9911393405497662,0,261
1,0.05716713601638754,-1.004010634346943,1,261
0,-0.18086710438102918,1.9832106231897086,0,262
1,0.05716067966043263,-1.0000798745808854,1,262
0,-0.1808074588690302,1.9618171296783617,0,263
1,0.05713060198877477,-0.9894737853824677,1,263
0,-0.18084508238593847,1.9753118325970047,0,264
1,0.05714957454429924,-0.9961639513801521,1,264
0,-0.18079028022325708,1.9609801955172743,0,265
1,0.05712193924702334,-0.9890588649132616,1,265
0,-0.1808245005539489,1.9699293562113382,0,266
1,0.05713919566474972,-0.9934955220923186,1,266
0,-0.18081623716956963,1.969015834111143,0,267
1,0.05713502865613822,-0.993042632204359,1,267
0,-0.18081413567411872,1.9692127635788308,0,268
1,0.05713396892694761,-0.9931402624253866,1,268
0,-0.1808005134201394,1.969523709682879,0,269
1,0.05712709958055951,-0.9932944178050913,1,269
0,-0.18074783480197304,1.9700843327855821,0,270
1,0.05710053513124048,-0.9935723536471666,1,270
0,-0.18059240483764222,1.970992266264959,0,271
1,0.05702215586553809,-0.9940224729071829,1,271
0,-0.1805146324747537,1.9709322312197193,0,272
1,0.05698293729708897,-0.9939927097904435,1,272
0,-0.1805203110687605,1.9701665605736325,0,273
1,0.05698580086352173,-0.9936131190908353,1,273
0,-0.1805211008030106,1.969603363818855,0,274
1,0.056986199105848324,-0.9933339073288914,1,274
0,-0.1805179248025319,1.9696458154558794,0,275
1,0.05698459753187609,-0.9933549532533751,1,275
0,-0.18051472480106132,1.9696463733652376,0,276
1,0.056982983854831235,-0.9933552298438463,1,276
0,-0.18050192479517801,1.969648605002682,0,277
1,0.05697652914665164,-0.9933563362057314,1,277
0,-0.1804507247716456,1.9696575315524658,0,278
1,0.05695071031393363,-0.9933607616532714,1,278
0,-0.1802459246775149,1.9696932377515934,0,279
1,0.05684743498306158,-0.9933784634434295,1,279
0,-0.17908264511806168,1.9697689433685717,0,280
1,0.056260823527098,-0.9934159954400655,1,280
0,-0.17618706498622932,1.9698336495396398,0,281
1,0.05480065820124002,-0.9934480743252478,1,281
