,0,1,2,vars,t
0,-5.138771542164018,4.067226257244072,0.5726883651834513,0,0
1,2.261200494575125,-2.333722859109184,-0.3767957357859316,1,0
2,2.140112287755786,-2.3035680221737036,-0.4648393639571901,2,0
0,-3.8573894644280875,0.21106320175546292,0.21640104850839859,0,1
1,1.410671778320766,-0.6500840964815535,-0.24275765510786917,1,1
2,1.298496618690113,-0.647422441505945,-0.33780189859498794,2,1
0,-2.811750550780241,-0.7049056356683112,-0.0013594017441108113,0,2
1,0.7164878348896696,-0.19492461409677012,-0.15051896013044253,1,2
2,0.6152281524778442,-0.18739075221215856,-0.25047471279373074,2,2
0,-1.967987606965578,-0.5565959793346651,-0.07582800467274502,0,3
1,0.15624890965847796,-0.1725055511309616,-0.11398022578706513,1,3
2,0.06593554878262656,-0.1459194429998125,-0.21592202283281456,2,3
0,-1.6958044746393062,-0.1100744173051873,-0.007641312638265861,0,4
1,-0.024537696786609366,-0.2941778114683277,-0.1343002854757092,1,4
2,-0.10956984960020776,-0.24928039605750668,-0.2352293937433601,2,4
0,-1.6408095056977177,0.11734270118754142,0.031950739617345424,0,5
1,-0.061166082502741796,-0.3287852918742914,-0.14137078922600027,1,5
2,-0.14236286659933323,-0.2689136579568052,-0.2420019261936404,2,5
0,-1.683537922600983,0.23963805552116765,0.1002496123621785,0,6
1,-0.03305804290122727,-0.27566560747825386,-0.14974622198266738,1,6
2,-0.10755379267849209,-0.19293436328833546,-0.25009776858732885,2,6
0,-1.8172362895801446,0.18984174523931677,0.1144405952598674,0,7
1,0.05550197111429047,-0.23505330128692234,-0.1540848596887816,1,7
2,-0.014855522060143487,-0.14878163841825792,-0.2542189206054347,2,7
0,-2.2140928224993046,-0.006069474091692487,0.11169974099534509,0,8
1,0.31843781709126157,-0.14607187813787786,-0.16173368471864377,1,8
2,0.2586131427786165,-0.06048592492753527,-0.2613891495547861,2,8
0,-2.031033867207753,0.011412273442646028,0.09208273225887331,0,9
1,0.1970266423173568,-0.16153658135230692,-0.15453109414745256,1,9
2,0.1358279437377905,-0.07744273293755648,-0.254561122316767,2,9
0,-1.9514086963108868,0.027839375721296696,0.0739916928219284,0,10
1,0.1441871991492764,-0.1817955838369698,-0.1513466083873692,1,10
2,0.08319786690403433,-0.10028609057849733,-0.25150995130001935,2,10
0,-1.8883960500250143,0.051453259668180575,0.05027325857797689,0,11
1,0.10230495484524735,-0.2032069865283343,-0.14788758197606086,1,11
2,0.04332972615815942,-0.12382076290251767,-0.2481817857061442,2,11
0,-1.7584667362502702,0.11022575768750946,-0.005213133728329409,0,12
1,0.01573936406756816,-0.2539459010697545,-0.14618733335287984,1,12
2,-0.03338541485312158,-0.1793175038939648,-0.24639558551683424,2,12
0,-1.8126883389273192,0.07706240043559016,0.01901242465944066,0,13
1,0.05166470478267465,-0.2493855339638396,-0.15559696066575135,1,13
2,0.003950934543131557,-0.17704115656414968,-0.25531106583204516,2,13
0,-1.9233722315750315,0.049873061555661354,0.07344508907448974,0,14
1,0.12495229174767057,-0.2508268717498085,-0.16963087819376402,1,14
2,0.08143646156197977,-0.18142441188967834,-0.2686707433548507,2,14
0,-1.9240111439031586,0.05959433958200954,0.0856430628032286,0,15
1,0.12535505675486144,-0.24145515031947568,-0.1652682392867225,1,15
2,0.0824237215669647,-0.16917263133480584,-0.2646175436466087,2,15
0,-1.8834137776719526,0.096622052430065,0.04372965466312359,0,16
1,0.09831608713224674,-0.2224314619453351,-0.12309093838635803,1,16
2,0.05821165910615421,-0.1426206741881221,-0.22488379485678978,2,16
0,-1.862444294869174,0.12458050744571567,0.0773654502933902,0,17
1,0.08438439139755168,-0.2394238211436276,-0.1414736585865823,1,17
2,0.044785384486421456,-0.16040154381553298,-0.24225420111497203,2,17
0,-1.8431575156481161,0.12223174047369231,0.07428770850346555,0,18
1,0.07156716560967162,-0.23910799643239206,-0.14106881548832012,1,18
2,0.032529266884100856,-0.16024896080391376,-0.24186363930471003,2,18
0,-1.8262893549565746,0.12568696534904855,0.064341835267529,0,19
1,0.06033603642718185,-0.24050376651470878,-0.13772108527346227,1,19
2,0.022375120974217844,-0.16159680806478746,-0.2386871654265964,2,19
0,-1.8115327734184161,0.1286977121073501,0.05111670249504547,0,20
1,0.05047461147880791,-0.24149572949950773,-0.1336387607500745,1,20
2,0.01445655703588716,-0.16250072026985224,-0.2348099153507125,2,20
0,-1.7918741572281485,0.1339198565084441,0.030974154946681508,0,21
1,0.03724296965816423,-0.24231578548963842,-0.12866961868261828,1,21
2,0.006418799769683209,-0.16298216259925813,-0.230076529265731,2,21
0,-1.7789540648910722,0.13762756574049642,0.01932567523700793,0,22
1,0.028332739861699104,-0.24041685721127695,-0.12919758265865194,1,22
2,0.0068364995283312895,-0.16033063741562137,-0.23053216682897154,2,22
0,-1.790110179763181,0.14389815657979274,0.03531254914733648,0,23
1,0.035357173631648635,-0.237862898315395,-0.13986485912080557,1,23
2,0.02429582328170461,-0.15663960381707737,-0.24059990048341434,2,23
0,-1.8167089570290074,0.12525066297957543,0.053384627733180846,0,24
