,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2160021782192041,-0.21558630879671878,0,1
1,-0.21600217821920403,0.0,0.04228133256993933,1,1
2,-0.21558630879671875,0.042281332569939344,0.0,2,1
0,0.0,-0.3632520059802072,-0.3624131655485652,0,2
1,-0.2590046343577621,0.0,0.054974352679763715,1,2
2,-0.2583760094791999,0.05496910251499027,0.0,2,2
0,0.0,-0.5127418618162454,-0.5112136458307459,0,3
1,-0.18907068485239956,0.0,0.06101434517479033,1,3
2,-0.18848074800914882,0.06101216882562696,0.0,2,3
0,0.0,-0.5145469158489763,-0.5128954726000128,0,4
1,-0.17979582859826146,0.0,0.07264114508807122,1,4
2,-0.1792161159075913,0.07265067084484271,0.0,2,4
0,0.0,-0.5102998551308756,-0.5084076111519928,0,5
1,-0.1724984476678527,0.0,0.081526759691722,1,5
2,-0.17186651672437472,0.08153850229545274,0.0,2,5
0,0.0,-0.4109668846616211,-0.4075500516113148,0,6
1,-0.08549905766868121,0.0,0.3110302028062478,1,6
2,-0.08510384388982854,0.3117199786316188,0.0,2,6
0,0.0,-0.37836497176307404,-0.37269077382065313,0,7
1,-0.07687331529775238,0.0,0.32733779791885975,1,7
2,-0.07576124945397043,0.3276742771648444,0.0,2,7
0,0.0,-0.3599223567088982,-0.3537113893767309,0,8
1,-0.07555508365458644,0.0,0.3318680301863362,1,8
2,-0.07425436040970573,0.33215657677616844,0.0,2,8
0,0.0,-0.3574439369246011,-0.3516791675597571,0,9
1,-0.07453535890737034,0.0,0.3384523337117829,1,9
2,-0.07340781928967748,0.33888947755960275,0.0,2,9
0,0.0,-0.3465568484493217,-0.34117771479800457,0,10
1,-0.06933779287089926,0.0,0.3688204981620096,1,10
2,-0.06845778674318966,0.369621324882665,0.0,2,10
0,0.0,-0.34680508877014127,-0.34090194383908606,0,11
1,-0.06930401501084113,0.0,0.36784868422011696,1,11
2,-0.0683363296359593,0.36871942954381864,0.0,2,11
0,0.0,-0.3469033853997604,-0.3406940510230111,0,12
1,-0.06928021887182934,0.0,0.3677435654561365,1,12
2,-0.06826181100436479,0.3686558130603272,0.0,2,12
0,0.0,-0.3471142409891541,-0.3403839623570276,0,13
1,-0.0692815852647688,0.0,0.36764351948715895,1,13
2,-0.0681784635625157,0.36862932784546376,0.0,2,13
0,0.0,-0.34796269358075177,-0.3393660110564285,0,14
1,-0.06935209856499235,0.0,0.3673781116184173,1,14
2,-0.0679528309902632,0.36864159221753395,0.0,2,14
0,0.0,-0.349927547821687,-0.337259041770354,0,15
