,0,1,2,vars,t
0,-1.5991953033504376,10.08629876271062,-9.779599773610792,0,0
1,-0.2531797497282241,-3.5436439468329035,4.5575846789095955,1,0
2,-1.0612678102004005,-1.2180035404692566,2.370664165355227,2,0
0,-2.384390020007086,9.449363302498991,-8.412913772536847,0,1
1,0.3056905102191873,-3.4867686571203893,3.8083964479704453,1,1
2,-0.38540665034622357,-1.4906305548666703,1.8825909553615452,2,1
0,-2.3862364313726667,9.448354209661591,-8.41060343725865,0,2
1,0.307004500191069,-3.4867448897871856,3.807110120629355,1,2
2,-0.3838211882326386,-1.491221680731862,1.881752060211888,2,2
0,-2.3936220768349825,9.444317838312013,-8.401362096145803,0,3
1,0.31226046007859526,-3.4866498204543768,3.8019648112649818,1,3
2,-0.3774793397782974,-1.4935861841926308,1.8783964796132664,2,3
0,-2.4231646586842235,9.428172352913693,-8.364396731694429,0,4
1,0.3332842996287005,-3.4862695431231185,3.7813835738074832,1,4
2,-0.35211194596093276,-1.5030441980357103,1.8649741572187808,2,4
0,-2.5695499417240817,9.360601355141092,-8.197524267333563,0,5
1,0.4374515787263052,-3.488350128192443,3.687737265921341,1,5
2,-0.22654422932982093,-1.551439662877596,1.8038688993771277,2,5
0,-2.678411832971207,9.323282372768123,-8.08948848363468,0,6
1,0.5149082128145918,-3.494185911596733,3.626338655693716,1,6
2,-0.13332932829080063,-1.5894154167461454,1.7637717907416843,2,6
0,-2.809713582304614,9.292962903468272,-7.976129464098055,0,7
1,0.6083166643115251,-3.5063484103305322,3.561080544720219,1,7
2,-0.021161877416001437,-1.6380782912969905,1.7211180207843944,2,7
0,-2.9382773820559422,9.278025065374566,-7.880911649512836,0,8
1,0.6997561979297964,-3.5236690485639013,3.5055950682599093,1,8
2,0.08828296310257355,-1.6892398709206555,1.6848230926764687,2,8
0,-3.0718822825877163,9.275343837118678,-7.794245800033981,0,9
1,0.7947498419446613,-3.5467667498148847,3.455016049674801,1,9
2,0.20145071676351906,-1.7463927426109445,1.6517343907265325,2,9
0,-3.2035265811442466,9.278933278490191,-7.712767596177867,0,10
1,0.8883055414550104,-3.572715665979846,3.4088679176811696,1,10
2,0.31215990374480096,-1.8063602625628343,1.6216036139631265,2,10
0,-3.3301733308968817,9.27264016882754,-7.620743458070733,0,11
1,0.9782519322833979,-3.5957017069189536,3.3609449789267742,1,11
2,0.41761877904647565,-1.8655651624631335,1.5904966774495473,2,11
0,-3.4460878687463854,9.222306708150619,-7.487565907463204,0,12
1,1.0605091820521972,-3.602898206177681,3.2990259074937516,1,12
2,0.5129251807954919,-1.9151659076081513,1.550656590823702,2,12
0,-3.549272851380112,9.057087681118405,-7.246813180380301,0,13
1,1.1336735897181887,-3.5689314296244343,3.1958296806843602,1,13
2,0.596685366457822,-1.939775249458188,1.484720975827942,2,13
0,-3.6497652121846555,8.585538855600715,-6.710850333308224,0,14
1,1.2049309806840212,-3.4282033544122066,2.973692030792577,1,14
2,0.6783000423496464,-1.9049378302419355,1.343226320798751,2,14
0,-3.779822321112547,7.028307035217636,-5.143310803257494,0,15
1,1.2975436332957873,-2.909797419923614,2.3289077889045298,1,15
2,0.7910316630626321,-1.6610952536599257,0.932810783257345,2,15
0,-3.8512730779146582,2.4013342657376278,-1.177315714352013,0,16
