,0,1,vars,t
1,-0.17073522910949365,-0.46713693844466764,1,60
0,-0.5851628417221784,-1.6458118593694817,0,61
1,-0.2138120357295121,-0.8472272695751812,1,61
0,-0.5572350667753861,-1.515971769890517,0,62
1,-0.1995480598116108,-0.7836730260229152,1,62
0,-0.5725733071337841,-1.5872813713313225,0,63
1,-0.20738199185639453,-0.818577713748953,1,63
0,-0.5655785752451882,-1.5856090218361742,0,64
1,-0.2038094663902166,-0.8177591306168409,1,64
0,-0.5375996476908116,-1.5789196238555745,0,65
1,-0.18951936452550655,-0.8144847980883967,1,65
0,-0.44432087819773075,-1.5876824810015209,0,66
1,-0.14187768436173837,-0.8187740492703851,1,66
0,-0.3374861797581533,-1.625081790585602,0,67
1,-0.08731237908261401,-0.8370802968979987,1,67
0,-0.1192834855258619,-1.9579235906969348,0,68
1,0.024133591163150985,-1.0000000000000007,1,68
0,-0.33403137381840103,-1.630351678897788,0,69
1,-0.08554785366590845,-0.8396598065596915,1,69
0,-0.27164199316416393,-1.6294404267381726,0,70
1,-0.05368277938482813,-0.8392137660345926,1,70
0,-0.27636429107248145,-1.6297704088335836,0,71
1,-0.05609467019137201,-0.8393752859668718,1,71
0,-0.29525348270574975,-1.6310903372152359,0,72
1,-0.06574223341754716,-0.8400213656959904,1,72
0,-0.39866289308619773,-1.6230321711109348,0,73
1,-0.11855808939466385,-0.8360770473176471,1,73
0,-0.40569596522380424,-1.6199063823002398,0,74
1,-0.12215019695750452,-0.8345470334046484,1,74
0,-0.40622227422623636,-1.6191759351168156,0,75
1,-0.12241900673380654,-0.8341894934616019,1,75
0,-0.40618385529149886,-1.6191739672482486,0,76
1,-0.12239938444878977,-0.8341885302275286,1,76
0,-0.40618385529149886,-1.6191739672482486,0,77
1,-0.12239938444878977,-0.8341885302275286,1,77
0,-0.5032056493242822,-5.867913074302136,0,78
1,-0.17195279628456406,-2.9138651623318848,1,78
0,-0.4284746811414778,-2.59532478430421,0,79
1,-0.13378431589141335,-1.311995708425519,1,79
0,-0.4104221207131381,-1.804774369946512,0,80
1,-0.12456405800488633,-0.9250363819489755,1,80
0,-0.4081359119593129,-1.7046576421937565,0,81
1,-0.12339638794631613,-0.8760311561763487,1,81
0,-0.4078572010411619,-1.7045394193268306,0,82
1,-0.1232540376934897,-0.8759732883413205,1,82
0,-0.4067423573685608,-1.7040665278591376,0,83
1,-0.12268463668218421,-0.8757418170012108,1,83
0,-0.4022829826781536,-1.7021749619883593,0,84
1,-0.12040703263696205,-0.8748159316407729,1,84
0,-0.400785153708369,-1.7015396168208847,0,85
1,-0.11964202373829941,-0.8745049423178645,1,85
0,-0.013451958199503474,-1.9579235906969348,0,86
1,0.07818653165031614,-1.0000000000000007,1,86
0,-0.37804395947537167,-1.7165924907179495,0,87
1,-0.10802706882328021,-0.881873036545577,1,87
0,-0.37789168048337324,-1.7161819325921435,0,88
1,-0.10794929306496034,-0.8816720761856105,1,88
0,-0.37515075457098657,-1.7153297115782358,0,89
1,-0.10654937841792844,-0.8812549302787074,1,89
0,-0.37243725530137306,-1.7154276093267953,0,90
1,-0.1051634717959811,-0.8813028493565503,1,90
0,-0.37098825757728693,-1.7157728809666994,0,91
1,-0.10442340321977577,-0.8814718532287927,1,91
0,-0.37089589754576724,-1.7158654015831556,0,92
1,-0.10437623078058583,-0.8815171403031895,1,92
0,-0.370912378856501,-1.7158741250309633,0,93
1,-0.10438464853029439,-0.8815214102642527,1,93
0,-0.40618385529149886,-1.6191739672482486,0,94
1,-0.12239938444878977,-0.8341885302275286,1,94
0,-0.5736359696345176,-5.636275194364488,0,95
1,-0.20792474158666185,-2.8004828449246473,1,95
0,-0.443684350653719,-2.5187940558214765,0,96
1,-0.1415525809986472,-1.274535378748128,1,96
0,-0.42003405314279263,-1.9514340106793269,0,97
1,-0.12947330598337034,-0.9968234745474523,1,97
0,-0.4178471001999754,-1.909816822330957,0,98
1,-0.12835633034999577,-0.976452655836016,1,98
0,-0.4046214781221616,-1.6469606306703717,0,99
1,-0.1216014078695394,-0.8477895711827628,1,99
0,-0.4136958269785345,-1.827311223493328,0,100
1,-0.126236087639215,-0.9360677412538222,1,100
0,-0.4087443990700068,-1.7929122284432715,0,101
1,-0.12370716979377187,-0.9192300902776291,1,101
0,-0.40881297383389636,-1.8087158086702053,0,102
1,-0.1237421940226106,-0.9269656409135765,1,102
0,-0.4084720962441618,-1.8087567475379007,0,103
1,-0.12356809244308277,-0.926985679707285,1,103
0,-0.4071085858852234,-1.8089205030086692,0,104
1,-0.12287168612497275,-0.9270658348821171,1,104
0,-0.4016545444494689,-1.8095755248917544,0,105
1,-0.12008606085253148,-0.9273864555814446,1,105
0,-0.37983837870645204,-1.8121956124240886,0,106
1,-0.10894355976276672,-0.928668938378756,1,106
0,-0.3725929105072688,-1.8130657818717444,0,107
1,-0.10524297193921235,-0.9290948697011259,1,107
0,-0.3710214953427455,-1.8144353348668352,0,108
1,-0.10444037924765355,-0.9297652397305733,1,108
0,-0.3675043618577201,-1.8163143237952772,0,109
1,-0.10264402033878865,-0.9306849689179886,1,109
0,-0.36336343333711796,-1.8174151780208612,0,110
1,-0.10052906113390571,-0.9312238160325348,1,110
0,-0.3506057777530697,-1.819155011173825,0,111
1,-0.09401315027575652,-0.9320754311260503,1,111
0,-0.3364956964486524,-1.8193459456128052,0,112
1,-0.08680649452500996,-0.9321688898866403,1,112
0,-0.32829052377543944,-1.8178931021118037,0,113
1,-0.08261574228513786,-0.9314577507455901,1,113
0,-0.32856390748285935,-1.8169429431513306,0,114
1,-0.08275537169086021,-0.9309926660846825,1,114
0,-0.329408617903119,-1.8167649204503633,0,115
1,-0.08318680345064605,-0.930905527373208,1,115
0,-0.329547159176796,-1.8167585727308206,0,116
1,-0.08325756273580683,-0.930902420285749,1,116
0,-0.32955143489350663,-1.816759258824906,0,117
1,-0.0832597465374277,-0.9309027561156971,1,117
0,-0.32955143489350663,-1.816759258824906,0,118
1,-0.0832597465374277,-0.9309027561156971,1,118
0,-0.36961331221468163,-5.9055671309298114,0,119
1,-0.10372115652887434,-2.9322961037710855,1,119
0,-0.33869867218627026,-2.750347456672382,0,120
1,-0.08793165372329872,-1.3878763452561491,1,120
0,-0.3313671931386993,-2.002079745612465,0,121
1,-0.08418713627511705,-1.0216135943458975,1,121
0,-0.3298978165553292,-1.852111772494118,0,122
1,-0.08343665929514109,-0.9482071362415448,1,122
0,-0.3298055026204207,-1.8483567170730928,0,123
1,-0.08338951039957294,-0.9463691083432423,1,123
0,-0.32966727345287516,-1.8462772112099874,0,124
1,-0.0833189105211083,-0.9453512299466518,1,124
0,-0.3291638271188323,-1.8424739141554043,0,125
1,-0.08306177774205871,-0.9434895886902531,1,125
0,-0.3277516091391155,-1.8692788545388055,0,126
1,-0.08234049424232126,-0.9566100949712241,1,126
0,-0.32863208283911527,-1.8525668133549233,0,127
1,-0.08279019192418348,-0.9484298700505691,1,127
0,-0.32845760225393045,-1.8488353960265869,0,128
1,-0.08270107680957216,-0.9466034125470991,1,128
0,-0.32836511756433334,-1.8512342556281811,0,129
1,-0.08265384070187268,-0.9477776084982821,1,129
0,-0.32829323336599325,-1.8514100632986425,0,130
1,-0.08261712619540225,-0.9478636629946369,1,130
0,-0.3280678063799948,-1.8516223610693714,0,131
1,-0.08250199045309352,-0.9479675786980261,1,131
0,-0.3272974802878786,-1.8519968984487067,0,132
1,-0.08210855012897858,-0.9481509075906771,1,132
0,-0.3253751814979689,-1.8525013059122606,0,133
1,-0.08112674532360056,-0.9483978054087295,1,133
0,-0.32139692530652586,-1.8529980966090678,0,134
1,-0.07909487022370051,-0.9486409749649615,1,134
0,-0.31627770219853674,-1.8530151299632538,0,135
1,-0.07648025179205592,-0.948649312466457,1,135
0,-0.3135738574708903,-1.85247737009747,0,136
1,-0.07509927618070175,-0.9483860892846216,1,136
0,-0.3136730667204761,-1.8521190094380156,0,137
1,-0.07514994682487647,-0.948210678587339,1,137
0,-0.31398384166267923,-1.8520500774507083,0,138
1,-0.07530867362283748,-0.9481769376963131,1,138
0,-0.31403625742274577,-1.8520478889534564,0,139
1,-0.07533544471866334,-0.9481758664687132,1,139
0,-0.32955143489350663,-1.816759258824906,0,140
1,-0.0832597465374277,-0.9309027561156971,1,140
0,-0.38575887078549426,-5.828932581384823,0,141
1,-0.11196742244421791,-2.8947849556669367,1,141
0,-0.3422740557855252,-2.72491952847485,0,142
1,-0.08975776359614719,-1.3754298601360258,1,142
0,-0.33232043371394626,-2.014414658350969,0,143
1,-0.08467399928640913,-1.0276512985058752,1,143
0,-0.331511480932834,-1.9663206201734018,0,144
1,-0.0842608305677957,-1.0041101855259396,1,144
0,-0.33003581402673043,-1.8900728539440346,0,145
1,-0.08350714083592058,-0.9667883604663332,1,145
0,-0.32993644328309735,-1.8938177191371053,0,146
1,-0.08345638770944276,-0.9686214004427068,1,146
0,-0.329836695680103,-1.8925273255175123,0,147
1,-0.08340544210386923,-0.9679897774154349,1,147
0,-0.32935446890441766,-1.8905690812381002,0,148
1,-0.0831591471115742,-0.9670312542476847,1,148
0,-0.32779093240059154,-1.8876879672404498,0,149
1,-0.08236057840784373,-0.9656210039818115,1,149
0,-0.32292524470128475,-1.899825636357008,0,150
1,-0.07987545195938277,-0.9715621611566572,1,150
0,-0.32333332438727314,-1.8946056814161296,0,151
1,-0.0800838766843962,-0.9690070929263774,1,151
0,-0.3233536238392387,-1.893527174264165,0,152
1,-0.08009424453126303,-0.9684791842774841,1,152
0,-0.3232917352479428,-1.8935802559691943,0,153
1,-0.08006263523272344,-0.9685051667581139,1,153
0,-0.32304418088275844,-1.8937925827893078,0,154
1,-0.07993619803856543,-0.9686090966806221,1,154
0,-0.32194168398541784,-1.8941454788979935,0,155
1,-0.07937310308298118,-0.9687818325846861,1,155
0,-0.3169549896247743,-1.8949829450111433,0,156
1,-0.0768261730677655,-0.9691917562495244,1,156
0,-0.30870564405622775,-1.8955700796346062,0,157
1,-0.07261285973534426,-0.9694791474320723,1,157
0,-0.2983203965287001,-1.895463992470789,0,158
1,-0.0673086448125181,-0.9694272197918951,1,158
0,-0.293831609767421,-1.8947445153276508,0,159
1,-0.06501601869441653,-0.9690750494740162,1,159
0,-0.2942179042734494,-1.8943443945919756,0,160
1,-0.06521331674417882,-0.9688791980171406,1,160
0,-0.2947166267377506,-1.8942865278189238,0,161
1,-0.06546803682961591,-0.9688508733371219,1,161
0,-0.29478672925104094,-1.8942858281570354,0,162
1,-0.06550384134906881,-0.9688505308659926,1,162
0,-0.29478672925104094,-1.8942858281570354,0,163
1,-0.06550384134906881,-0.9688505308659926,1,163
0,-0.3117946560902854,-5.690597665270371,0,164
1,-0.07419055768470997,-2.8270726567475477,1,164
0,-0.2985913669197805,-2.7435128476685327,0,165
1,-0.0674470416285979,-1.3845309347056942,1,165
0,-0.29550648069133606,-2.054940382847668,0,166
1,-0.06587145091448525,-1.047487866511415,1,166
0,-0.2948939992891802,-1.9182293998459399,0,167
1,-0.06555862900199304,-0.9805704518298018,1,167
0,-0.2948429134045281,-1.9092029898871186,0,168
1,-0.06553253713360008,-0.9761521965803841,1,168
0,-0.2948169442573489,-1.9075100709893957,0,169
1,-0.06551927351733695,-0.9753235451186354,1,169
0,-0.2947817094834103,-1.9067728847357235,0,170
1,-0.06550127752704082,-0.9749627065294372,1,170
0,-0.29451306207232075,-1.9127409340949264,0,171
1,-0.06536406716175097,-0.9778839526871427,1,171
0,-0.29455279882960494,-1.9098040493565591,0,172
1,-0.06538436251825662,-0.9764464037090406,1,172
0,-0.29454196682275585,-1.9094781702208832,0,173
1,-0.065378830123172,-0.9762868920971793,1,173
0,-0.2945271433751103,-1.9094831935300118,0,174
1,-0.06537125911901452,-0.9762893509110415,1,174
0,-0.2944678495845303,-1.9095032867665307,0,175
1,-0.06534097510238518,-0.9762991861664858,1,175
0,-0.29423067442221035,-1.90958365971258,0,176
1,-0.06521983903586705,-0.9763385271882702,1,176
0,-0.29257747787010946,-1.9098050355246738,0,177
1,-0.06437547689632481,-0.9764468864194962,1,177
0,-0.2896858217335564,-1.909916384336078,0,178
1,-0.06289857751664871,-0.9765013895356562,1,178
0,-0.28776799080254795,-1.9097903942859609,0,179
1,-0.061919054648585235,-0.9764397198128265,1,179
0,-0.2874767254185184,-1.9096653079253976,0,180
1,-0.06177029226305953,-0.9763784924287722,1,180
0,-0.28758452388516026,-1.9096370026591316,0,181
1,-0.061825349808284434,-0.9763646375416324,1,181
0,-0.28761177433006624,-1.9096352352301567,0,182
1,-0.06183926784116153,-0.9763637724189088,1,182
0,-0.29478672925104094,-1.8942858281570354,0,183
1,-0.06550384134906881,-0.9688505308659926,1,183
0,-0.3114072939535528,-5.900356417957557,0,184
1,-0.07399271434773161,-2.9297455593078983,1,184
0,-0.29856661019801234,-2.8053541441644154,0,185
1,-0.06743439725274714,-1.4148010680278338,1,185
0,-0.2955116557927387,-2.0690155651088165,0,186
1,-0.06587409407248575,-1.054377399359532,1,186
0,-0.2950395584225595,-1.9552254849251685,0,187
1,-0.06563297262503877,-0.9986793287648174,1,187
0,-0.29499923748732837,-1.9455710748795148,0,188
1,-0.06561237890247357,-0.9939536794691546,1,188
0,-0.29474314144473907,-1.9040847640079535,0,189
1,-0.0654815790879116,-0.9736469227825518,1,189
0,-0.2949040444101199,-1.9301502602742562,0,190
1,-0.0655637594989067,-0.9864054852933047,1,190
0,-0.29485216975985284,-1.9261561796805762,0,191
1,-0.06553726477229264,-0.9844504591389277,1,191
0,-0.2948553276087025,-1.9276768114529994,0,192
1,-0.06553887762831266,-0.9851947793439257,1,192
0,-0.29483768086724754,-1.9277649373237313,0,193
1,-0.06552986464050314,-0.9852379152742402,1,193
0,-0.29476709390142725,-1.9281174408066557,0,194
1,-0.06549381268926453,-0.9854104589954944,1,194
0,-0.29343254961966836,-1.9313092695289875,0,195
1,-0.06481220065491362,-0.9869727981837234,1,195
0,-0.29343575530565497,-1.930352980300043,0,196
1,-0.0648138379435198,-0.986504712873504,1,196
0,-0.29347333677216053,-1.9283368072864822,0,197
1,-0.064833032495689,-0.9855178346969599,1,197
0,-0.29345605171186523,-1.928488731135278,0,198
1,-0.06482420423478161,-0.9855921985188452,1,198
0,-0.2934408033667524,-1.9284924666103052,0,199
1,-0.06481641621629884,-0.9855940269625155,1,199
0,-0.29337980998630414,-1.9285074085104175,0,200
1,-0.06478526414236768,-0.9856013407371947,1,200
0,-0.2931358364645083,-1.9285671761108598,0,201
1,-0.06466065584664328,-0.985630595835912,1,201
0,-0.2901098591213209,-1.9288987266721556,0,202
1,-0.06311515256062872,-0.9857928835022788,1,202
0,-0.28512205390430667,-1.929093189185232,0,203
1,-0.06056765518089774,-0.985888069187745,1,203
0,-0.2798626800923823,-1.9289935375231215,0,204
1,-0.05788145545537492,-0.9858392916027203,1,204
0,-0.27817864654698254,-1.9287574382110655,0,205
1,-0.057021343470718376,-0.9857237254995147,1,205
0,-0.27842146767226916,-1.9286614474850312,0,206
1,-0.0571453631855027,-0.9856767398727662,1,206
0,-0.27857714114665,-1.9286515449844113,0,207
1,-0.05722487265927375,-0.985671892787873,1,207
0,-0.2785929861286885,-1.9286516573763544,0,208
1,-0.05723296540717968,-0.9856719478015835,1,208
0,-0.2785929861286885,-1.9286516573763544,0,209
1,-0.05723296540717968,-0.9856719478015835,1,209
0,-0.286304991944882,-5.649903754331918,0,210
1,-0.06117183506115244,-2.8071537646915106,1,210
0,-0.28030723092627585,-2.755821293883186,0,211
1,-0.058108507642705566,-1.3905556840078221,1,211
0,-0.2789026960557857,-2.078095102198018,0,212
1,-0.057391148253828156,-1.0588216593244206,1,212
0,-0.2786529160614074,-1.9575694763091729,0,213
1,-0.05726357433032849,-0.9998266677715996,1,213
0,-0.2786065533775963,-1.9351982231660554,0,214
1,-0.05723989481391026,-0.9888763667010071,1,214
0,-0.27860324638968276,-1.9348795376765633,0,215
1,-0.05723820578583543,-0.9887203762415393,1,215
0,-0.2785853813097125,-1.9340270897307845,0,216
1,-0.05722908128268555,-0.9883031192558172,1,216
0,-0.27854567478296394,-1.9356917090403187,0,217
1,-0.0572088013662798,-0.989117918609733,1,217
0,-0.2785431562574236,-1.935618360636473,0,218
1,-0.05720751504154665,-0.9890820159671759,1,218
0,-0.2785394397007599,-1.9356061620866583,0,219
1,-0.05720561682821409,-0.9890760450100609,1,219
0,-0.2785319815926051,-1.9355989841962655,0,220
1,-0.05720180763556193,-0.9890725315698288,1,220
0,-0.27849286133164675,-1.935580143631646,0,221
1,-0.057181827151571454,-0.9890633094733469,1,221
0,-0.27839597683111483,-1.9355559197769898,0,222
1,-0.057132343861727136,-0.9890514523592271,1,222
0,-0.27812534268985534,-1.9355203567377166,0,223
1,-0.05699411878361634,-0.9890340449308391,1,223
0,-0.277520913806694,-1.9354853208817278,0,224
1,-0.05668540965623606,-0.9890168955485965,1,224
0,-0.2764581005840381,-1.9354815385211723,0,225
1,-0.056142582945476555,-0.9890150441553575,1,225
0,-0.2754004162289224,-1.9355428483891948,0,226
1,-0.055602375778996155,-0.9890450541645934,1,226
0,-0.2750823024544997,-1.9356140437417224,0,227
1,-0.05543990070799032,-0.9890799029296605,1,227
0,-0.2751837143081345,-1.9356382088392694,0,228
1,-0.055491696321525334,-0.989091731283298,1,228
0,-0.27523704915158037,-1.9356401755325632,0,229
1,-0.05551893683474001,-0.9890926939420974,1,229
0,-0.2785929861286885,-1.9286516573763544,0,230
1,-0.05723296540717968,-0.9856719478015835,1,230
0,-0.2862057150912916,-5.93151001299078,0,231
1,-0.061121129888559216,-2.9449946489705368,1,231
0,-0.2803239806592766,-2.838828015200997,0,232
1,-0.05811706248778751,-1.43118588847145,1,232
0,-0.27890659979401167,-2.0935532435012516,0,233
1,-0.0573931420692379,-1.066388124205902,1,233
0,-0.2786634134401904,-1.9656831284417866,0,234
1,-0.0572689358157474,-1.0037981455008889,1,234
0,-0.2786505011065544,-1.9578806966654005,0,235
1,-0.057262340903822546,-0.9999790041909407,1,235
0,-0.2785870575119469,-1.93548056747303,0,236
1,-0.057229937394865996,-0.9890145688458406,1,236
0,-0.27862950092098177,-1.9504661282950533,0,237
1,-0.057251615160656744,-0.9963497146091553,1,237
0,-0.27857003208082365,-1.935043411448699,0,238
1,-0.05722124173830206,-0.9888005893226254,1,238
0,-0.27860729628781084,-1.9447075533982179,0,239
1,-0.05724027425170766,-0.9935310021993287,1,239
0,-0.2785981093686285,-1.9436384735217147,0,240
1,-0.05723558207718893,-0.9930077080216917,1,240
0,-0.278596548602112,-1.9439094991692363,0,241
1,-0.05723478492324251,-0.9931403698989363,1,241
0,-0.2785879462064637,-1.944134566522928,0,242
1,-0.05723039129129058,-0.9932505360692561,1,242
0,-0.27854190230235193,-1.9446916030630634,0,243
1,-0.05720687459006124,-0.9935231948149592,1,243
0,-0.2784162104336035,-1.9455060454437472,0,244
1,-0.05714267807629241,-0.993921848802561,1,244
0,-0.27829163283771374,-1.9457406437163802,0,245
1,-0.057079050671994515,-0.9940366801756417,1,245
0,-0.27829565287907987,-1.9452218965454622,0,246
1,-0.057081103888670125,-0.9937827633447546,1,246
0,-0.2782994822738619,-1.9442645346927483,0,247
1,-0.057083059733525295,-0.9933141530056896,1,247
0,-0.27829590087775147,-1.9443444081544075,0,248
1,-0.057081230552791726,-0.9933532495394017,1,248
0,-0.27829288109160555,-1.9443415728323055,0,249
1,-0.05707968821162986,-0.993351861703396,1,249
0,-0.2782808019470223,-1.9443302315439008,0,250
1,-0.05707351884698231,-0.9933463103593658,1,250
0,-0.27822830629594,-1.9443135270360448,0,251
1,-0.05704670694720642,-0.9933381338218652,1,251
0,-0.27793961637025155,-1.944266175039142,0,252
1,-0.05689925996456595,-0.9933149559239137,1,252
0,-0.27729832968853685,-1.944214263910218,0,253
1,-0.056571725894921106,-0.9932895464179309,1,253
0,-0.2757367676883549,-1.9441612355907254,0,254
1,-0.05577416565937301,-0.9932635900685024,1,254
0,-0.27327251370489686,-1.944166230026859,0,255
1,-0.05451555986128825,-0.9932660347495837,1,255
0,-0.27113108794948415,-1.944266560573206,0,256
1,-0.053421837018584835,-0.9933151446354742,1,256
0,-0.27072703269501136,-1.9443547245039228,0,257
1,-0.053215467752494826,-0.9933582991954247,1,257
0,-0.2709433351035536,-1.9443783545885092,0,258
1,-0.053325943161019296,-0.993369865670439,1,258
0,-0.27101943151100477,-1.9443796692392912,0,259
1,-0.05336480903291189,-0.9933705091668859,1,259
0,-0.27101943151100477,-1.9443796692392912,0,260
1,-0.05336480903291189,-0.9933705091668859,1,260
0,-0.27458117384807024,-5.6439583497758266,0,261
1,-0.055183951697103946,-2.8042436027323605,1,261
0,-0.27180951066236986,-2.7650341994418,0,262
1,-0.053768338136457657,-1.3950652252908349,1,262
0,-0.27115821118733097,-2.0885299988364205,0,263
1,-0.053435690081072094,-1.0639293418981217,1,263
0,-0.27104573629907847,-1.9717024298277663,0,264
1,-0.05337824407613757,-1.0067444785466704,1,264
0,-0.271023553975324,-1.9486616693572534,0,265
1,-0.05336691456161521,-0.9954664664284655,1,265
0,-0.27102182750145,-1.94742069737245,0,266
1,-0.05336603277343784,-0.9948590343473571,1,266
0,-0.2710207431362476,-1.94717257780716,0,267
1,-0.053365478939158065,-0.9947375845598061,1,267
0,-0.2710180139784772,-1.9469078256720782,0,268
1,-0.053364085035032156,-0.9946079934470653,1,268
0,-0.27100746348527754,-1.9481315815290325,0,269
1,-0.05335869642168222,-0.9952069985624616,1,269
0,-0.2710087097506621,-1.9476408354379229,0,270
1,-0.05335933294569693,-0.9949667877252566,1,270
