,loss
0,5.251756147630518
1,0.06572775789998353
2,0.04474441192433076
3,0.000682535533915285
4,0.5412122217251834
5,0.1883442811332685
6,0.2772217619217727
7,0.35250970124936964
8,0.3880097191110772
9,0.3767836005592953
10,0.32486900479169645
11,0.31378165750736997
12,0.25543394350079485
13,0.24433266389579034
14,0.2581603530909993
15,0.293077701976844
16,0.3311606715336053
17,0.34742873736933166
18,0.38706441142047776
19,0.44480782396590524
20,0.5511212544856887
21,0.0
22,0.27154601422963554
23,0.3116165458539504
24,0.31906566265872893
25,0.31695397870160225
26,0.31642536499773755
27,0.3163914438346427
28,0.3163914438346427
29,0.3163914438346427
30,0.9313595540871016
31,0.1576874347309034
32,0.21358488475252857
33,0.22188206546684164
34,0.23020544032016144
35,0.20053386054394196
36,0.20942477462964115
37,0.21017251006660498
38,0.21016560263170447
39,0.21013797249329302
40,0.2101266011095584
41,0.21015114331441875
42,0.21016004103511188
43,0.21016004103511188
44,0.3163914438346427
45,1.1665902114703819
46,0.0005633554259460993
47,0.019315197436370113
48,0.26108700614895053
49,0.08074358280059046
50,0.0999171214620298
51,0.09450722285915258
52,0.08713992331969678
53,0.08827901582422149
54,0.0929235417252956
55,0.10268988736463269
56,0.0531549714197892
57,0.0823871377582508
58,0.08784275228176508
59,0.08632679622737438
60,0.0858271427356132
61,0.08523050808522736
62,0.08459281372713345
63,0.08452531064878421
64,0.08530452074706041
65,0.08595398373734708
66,0.08610069400563658
67,0.08610698624804769
68,0.08610612317314104
69,0.08610612317314104
70,0.3163914438346427
71,1.2877854817601646
72,0.00361165639179184
73,0.0016210162223435631
74,0.0015533577203035165
75,0.24050388122752375
76,0.018579579917070266
77,0.03770926171778388
78,0.026368078996341637
79,0.026707633818801035
80,0.028097432443423553
81,0.02817844707610817
82,0.024040173476994386
83,0.0
84,0.023731790167129674
85,0.0
86,0.023695621001168732
87,0.024693125355809364
88,0.024339238869757196
89,0.022808872196371066
90,0.02254581192012095
91,0.023313016043500667
92,0.02402784481429121
93,0.024199415963186865
94,0.024204508497430943
95,0.024203880138207623
96,0.024203880138207623
97,0.024203880138207623
98,3.8790253931448184
99,0.0842959997435635
100,0.004980059994583286
101,0.013508879383846928
102,0.01352267850584088
103,0.01357796398056621
104,0.0138005328680606
105,0.013875693422869873
106,0.0
107,0.01248782354755118
108,0.012523262068383278
109,0.012612221639495047
110,0.012612178904541693
111,0.012595882749965703
112,0.012592306905407025
113,0.012592306905407025
114,0.024203880138207623
115,3.1747439915113924
116,0.06448096807834736
117,9.505797241793346e-06
118,0.0004885739406952361
119,0.02034005077739298
120,0.0035839954241017047
121,0.0057209281315868665
122,0.004685835555518381
123,0.004681947233811101
124,0.004666400971550466
125,0.004604329591660239
126,0.004357944850095663
127,0.004269928149595703
128,0.004356856039477108
129,0.0044330124428384465
130,0.0044531601290414
131,0.004537886560793236
132,0.004598225181645876
133,0.004598599831293182
134,0.004487048083582579
135,0.004399923271430239
136,0.004379439236142257
137,0.004378310515593675
138,0.004378447795280849
139,0.004378447795280849
140,0.004378447795280849
141,4.334183822103651
142,0.1366111430636865
143,0.00040420763798998394
144,0.0024636732496854385
145,0.002638069129721643
146,0.00274047632153529
147,0.002931724730645957
148,0.0017092753628098478
149,0.0024420924030836844
150,0.0026176957455636973
151,0.0025023076515982012
152,0.0024941936274194276
153,0.0024844502424206105
154,0.0024679410226484677
155,0.00244695434252451
156,0.002429271755766571
157,0.002435553587714523
158,0.0024642630225324424
159,0.002480747911002723
160,0.0024835061254675495
161,0.0024835340879127976
162,0.0024835340879127976
163,0.004378447795280849
164,4.107498015551759
165,0.1286572594675599
166,0.0006874426311664905
167,1.5016682529900294e-05
168,0.0010355675346951365
169,0.0008754038323264268
170,0.0009449678068547129
171,0.0009695028332288302
172,0.0010510150375555583
173,0.0011586933028029378
174,0.0
175,0.0008702682334047473
176,0.0009320633250138322
177,0.0009169886445459241
178,0.0009105910401761008
179,0.0009067487094496229
180,0.00089698005053096
181,0.0008846634480459414
182,0.0008685490739002155
183,0.0008585057476562241
184,0.0008691633251136643
185,0.0008934889499867538
186,0.0009050701998569721
187,0.0009065630173523687
188,0.0009065238835388456
189,0.0009065238835388456
190,0.0009065238835388456
191,3.920948627504284
192,0.13742361249745993
193,0.0020618940998438084
194,0.000355466954385264
195,0.0005318646480132472
196,0.000568932721105142
197,0.0005861647916756141
198,0.0004612663689957941
199,0.0005186044136475942
200,0.000525392598033747
201,0.000525315490765621
202,0.000525007111693121
203,0.000523774395542187
204,0.0005182692471525918
205,0.0005186773594161309
206,0.0005222806858462548
207,0.0005237682745327099
208,0.0005239581487894718
209,0.0005239581487894718
210,0.0009065238835388456
211,4.530096077607682
212,0.16141789928310146
213,0.0027355888390481198
214,1.6821057373661574e-06
215,3.432843475170699e-05
216,0.0006470350706377914
217,0.0001728237345304251
218,0.00022574988734236356
219,0.00020483121464565102
220,0.0002035889826967896
221,0.0001986577215244978
222,0.0001600803636172543
223,0.0001707391528258384
224,0.0001947011936227483
225,0.00019415458287541654
226,0.00019364886729666964
227,0.0001925288382462753
228,0.00019097871606632566
229,0.0001886802956101441
230,0.00018621364479320945
231,0.00018536669023561103
232,0.00018833920951255578
233,0.00019214689228874704
234,0.00019337472016500712
235,0.00019347839274974632
236,0.00019347004949565871
237,0.00019347004949565871
238,0.00019347004949565871
239,3.8819332954745898
240,0.1433067392080889
241,0.003207502018137909
242,7.219182318607409e-08
243,0.00011671201368335105
244,0.00011993185420733354
245,0.00012919776448860887
246,0.000109348609048876
247,0.00011210569494801703
248,0.00011245670140347386
249,0.00011248004589514693
250,0.00011257344855541973
251,0.00011287035188800587
252,0.00011331371551648317
253,0.00011371261301995617
254,0.00011368307114167919
255,0.00011297347241967515
256,0.00011243923793013977
257,0.00011232502415481349
258,0.00011232022098628391
259,0.00011232022098628391
260,0.00019347004949565871
261,4.70351734965751
262,0.17641422268697626
263,0.00412177934677338
264,1.331487217726135e-05
265,1.5103438499863842e-09
266,0.00011546208270729608
267,1.2343386553759217e-05
268,0.00011906105007319923
269,3.935903710283739e-05
270,4.615073873281972e-05
271,4.433863591257747e-05
272,4.299461660561832e-05
273,3.9569016884399844e-05
274,3.489001840728534e-05
275,3.3491864450230224e-05
276,3.635946336233431e-05
277,4.214136028224402e-05
278,4.164051062893748e-05
279,4.1658843745295826e-05
280,4.173221685954687e-05
281,4.18258693244411e-05
282,4.213376166894989e-05
283,4.24683183961605e-05
284,4.28351231045454e-05
285,4.285358309985554e-05
286,4.226744379920433e-05
287,4.173951136010601e-05
288,4.159614324361627e-05
289,4.158720888103318e-05
290,4.158720888103318e-05
291,4.158720888103318e-05
292,3.89703362944503
293,0.14738691217896172
294,0.0038101127792828926
295,4.196886344187689e-05
296,1.9513989623298755e-05
297,2.5022231389115746e-05
298,2.621035179473097e-05
299,2.7533826615133705e-05
300,2.1632580767150245e-05
301,2.396843232599366e-05
302,2.4189704906696363e-05
303,2.4184409472383095e-05
304,2.4184409472383095e-05
305,4.158720888103318e-05
306,4.785281797287929
307,0.18357868346464912
308,0.00484716784566519
309,6.784784171731673e-05
310,4.3923643389121025e-07
311,2.3630635634930286e-06
312,2.2555630493137357e-05
313,8.594408304585244e-06
314,9.881247769349955e-06
315,9.550287041637517e-06
316,9.188177381602713e-06
317,8.449516968767057e-06
318,7.375013347576953e-06
319,7.217092560463101e-06
320,7.934722567881636e-06
321,9.054235691863255e-06
322,8.958970658667909e-06
323,8.962862925621096e-06
324,8.962862925621096e-06
325,8.962862925621096e-06
326,3.9167142989161574
327,0.1498327782455835
328,0.004113162910651003
329,8.224792476951848e-05
330,6.065344222427882e-07
331,5.516002095973249e-06
332,5.573667440472718e-06
333,5.807327603690737e-06
334,3.1078539981521658e-06
335,4.9733231151094515e-06
336,5.385811092217807e-06
