,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.06658035021615583,0,1
1,0.8993100345415774,0.0,1,1
0,0.0,0.313375324461801,0,2
1,0.3027522049113303,0.0,1,2
0,0.0,0.5151976118555516,0,3
1,0.4019730065562597,0.0,1,3
0,0.0,2.631706060904687,0,4
1,0.6305586076578082,0.0,1,4
0,0.0,1.015180570584926,0,5
1,0.07733591751464407,0.0,1,5
0,0.0,2.0831845672347797,0,6
1,0.36945499707937196,0.0,1,6
0,0.0,2.1308751730143407,0,7
1,0.3659763082841494,0.0,1,7
0,0.0,2.1679465692659,0,8
1,0.36988338569523893,0.0,1,8
0,0.0,2.287393962019352,0,9
1,0.38372506849592597,0.0,1,9
0,0.0,2.4296883814982375,0,10
1,0.3985734498789412,0.0,1,10
0,0.0,2.674532293838852,0,11
1,0.41915363652456183,0.0,1,11
0,0.0,3.151859028947248,0,12
1,0.4440619839493183,0.0,1,12
0,0.0,0.0,0,13
1,-0.0,0.0,1,13
0,0.0,2.8651490884529136,0,14
1,0.35548338297847376,0.0,1,14
0,0.0,2.7386236162849125,0,15
1,0.32141344713224124,0.0,1,15
0,0.0,2.120282245639616,0,16
1,0.284405062470852,0.0,1,16
0,0.0,2.029102533164982,0,17
1,0.30897484102089523,0.0,1,17
0,0.0,2.087973832687027,0,18
1,0.3471570426709177,0.0,1,18
0,0.0,2.1831035493469715,0,19
1,0.38696709400538787,0.0,1,19
0,0.0,2.17919238025833,0,20
1,0.37996668410812184,0.0,1,20
0,0.0,2.157163709740728,0,21
1,0.36773640583459777,0.0,1,21
0,0.0,2.1510637858730606,0,22
1,0.366536830319167,0.0,1,22
0,0.0,2.148928162658064,0,23
1,0.36629466709024994,0.0,1,23
0,0.0,2.148926954552936,0,24
1,0.36630278108268727,0.0,1,24
0,0.0,2.148926954552936,0,25
1,0.36630278108268727,0.0,1,25
0,0.0,2.148926954552936,0,26
1,0.36630278108268727,0.0,1,26
0,0.0,-3.9475304362977663,0,27
1,1.4027578718933391,0.0,1,27
0,0.0,1.4209221717093623,0,28
1,0.16863150701259902,0.0,1,28
0,0.0,1.7219199099211413,0,29
1,0.24238788331475983,0.0,1,29
0,0.0,1.7637265681921428,0,30
1,0.2537760358123815,0.0,1,30
0,0.0,1.790413621525337,0,31
1,0.261429852618264,0.0,1,31
0,0.0,1.6837030030398608,0,32
1,0.23352607592757513,0.0,1,32
0,0.0,1.7073238514730036,0,33
1,0.2397552608216983,0.0,1,33
0,0.0,1.7105371498227144,0,34
1,0.2405964080752549,0.0,1,34
0,0.0,1.7105699439418685,0,35
1,0.24059393006339477,0.0,1,35
0,0.0,1.7107011142489572,0,36
1,0.24058401671973287,0.0,1,36
0,0.0,1.7111490754806542,0,37
1,0.2404896250776802,0.0,1,37
0,0.0,1.7111490754806542,0,38
1,0.2404896250776802,0.0,1,38
0,0.0,2.148926954552936,0,39
1,0.36630278108268727,0.0,1,39
0,0.0,-3.772252646686169,0,40
1,1.7861967526008324,0.0,1,40
0,0.0,0.06255907066354337,0,41
1,0.0003840660630267021,0.0,1,41
0,0.0,0.46659726314116046,0,42
1,0.020586410376610662,0.0,1,42
0,0.0,1.9747296727395733,0,43
1,0.31280213627052167,0.0,1,43
0,0.0,1.0107351519769054,0,44
1,0.09106469152229069,0.0,1,44
0,0.0,1.1517039429940537,0,45
1,0.1151053332192285,0.0,1,45
0,0.0,1.1111046199323829,0,46
1,0.10709202724563889,0.0,1,46
0,0.0,1.084454043514319,0,47
1,0.10048510861442124,0.0,1,47
0,0.0,1.0832643056148201,0,48
1,0.09932846537925703,0.0,1,48
0,0.0,1.1005999362157017,0,49
1,0.10107529943990276,0.0,1,49
0,0.0,1.1660165982221125,0,50
1,0.10768259088833206,0.0,1,50
0,0.0,0.0,0,51
1,-0.0,0.0,1,51
0,0.0,1.0972728096109414,0,52
1,0.09417669381483952,0.0,1,52
0,0.0,1.1013943728671467,0,53
1,0.09506629972719993,0.0,1,53
0,0.0,1.1054202669955173,0,54
1,0.09622360969385779,0.0,1,54
0,0.0,1.1069196775913959,0,55
1,0.09757102566132604,0.0,1,55
0,0.0,1.1003560076813084,0,56
1,0.09804896846358446,0.0,1,56
0,0.0,1.089131912979296,0,57
1,0.0970579190794181,0.0,1,57
0,0.0,1.0837960362994166,0,58
