,loss
0,3.0
1,2.227753180850235
2,2.2174400390563993
3,2.204364662272463
4,2.194730462363494
5,2.1915792237183522
6,2.1886632192023754
7,2.187471089938464
8,2.187468875501534
9,2.187466636145224
10,2.187465867468772
11,2.187464670105505
12,2.1874620844731947
13,2.187455401445615
14,2.1874361135988805
15,2.187415610046899
16,2.1873937114606523
17,2.1873681854934417
18,2.1873681360585535
19,2.1873681321045653
20,2.2656273529169484
21,2.447777644527718
22,2.2567589566255206
23,2.2552513712762874
24,2.2529855238453274
25,2.2526634810864934
26,2.252655695512602
27,2.2526509426955474
28,2.2526509041076195
29,2.2526509033058284
30,2.617793846572673
31,3.4861117206485495
32,2.392621146958305
33,2.363715592968199
34,2.3500242773983504
35,2.3445422343356777
36,2.343369350144735
37,2.3282291454331214
38,2.7548554804791006
39,2.3240810572535215
40,2.3230687718854743
41,2.3229520592624637
42,2.3229122411185723
43,2.3229087755861357
44,2.3229087381222935
45,2.322908737784621
46,6.139458783129924
47,3.1454944223136914
48,3.076380279408096
49,2.8228521086849083
50,4.197486532247424
51,2.537052723502518
52,3.7640558996451796
53,2.481935539406947
54,2.479448908317153
55,2.4776145359281623
56,2.463893913353311
57,2.4411742748879783
58,2.4363636036066048
59,2.4314216648908835
60,2.4310164099205487
61,2.4309933265573793
62,2.430982564826798
63,2.4309825421076083
64,2.430982494256863
65,2.430982475817008
66,2.4309824131482167
67,2.4309823632747523
68,2.4309822719668457
69,2.4309820869581253
70,2.4309809446921307
71,2.4309802218350787
72,2.430979467345469
73,2.436793668374111
74,2.4309766353237525
75,2.430976510068446
76,2.4438565197993514
77,2.430974996957956
78,2.4309735581784877
79,2.430968652638466
80,2.430967060179694
81,2.430947802965258
82,2.4308907245394256
83,2.430716800119663
84,2.430405959615006
85,2.4309727953931155
86,2.430187539710029
87,2.4298822098005872
88,2.429310194765482
89,2.4274435952829356
90,2.4363964525941997
91,2.4255802792751386
92,2.424478538249275
93,2.424283889615912
94,2.4242011154043777
95,2.424171782050651
96,2.4241695850651617
97,2.4241693380279714
98,2.42416925982141
