,loss
0,0.0
1,0.1304392668646388
2,0.14914638669144953
3,0.270241082500124
4,0.23242103253498492
5,0.23621817555895763
6,0.26047282201637323
7,0.2793655113690221
8,0.2803473703635082
9,0.2681072426658089
10,0.2662407613853648
11,0.26591408184342225
12,0.26583082407866954
13,0.26545819934896375
14,0.26508461660502824
15,0.2646975022190299
16,0.2647557237532929
17,0.2654987555655133
18,0.2656863884684064
19,0.26593693900839854
20,0.2659540034728125
21,0.2659392739516564
22,0.2659392739516564
23,0.2659392739516564
24,0.02827827562608931
25,0.1945661782497634
26,0.19874340749745123
27,0.1931536066019981
28,0.18606602065874656
29,0.1850983422089003
30,0.18489592148481337
31,0.1850761382205528
32,0.18512596124912584
33,0.18512783807244837
34,0.18512783807244837
35,0.2659392739516564
36,0.00148776828295194
37,0.04427491010132467
38,0.06338114973633058
39,0.11726187051900938
40,0.09396354844037091
41,0.09556589534202553
42,0.10218729072367294
43,0.07806356451807694
44,0.08522397639788082
45,0.08837650873867897
46,0.08723168591280395
47,0.08674492464997918
48,0.08671443777218801
49,0.08669346742627937
50,0.0867107529390978
51,0.08672195587889853
52,0.08673325753702787
53,0.08674896908577523
54,0.08676784417818251
55,0.08677931382108017
56,0.08676689888206024
57,0.08673641003277588
58,0.08671288171372193
59,0.0867020963314884
60,0.0866934588057271
61,0.0866920760961758
62,0.08670341417674621
63,0.08671615442221459
64,0.08672015533456978
65,0.08672015533456978
66,0.2659392739516564
67,5.5424135553927556e-05
68,8.924204652949186e-05
69,0.000965781115028097
70,0.19683365670312725
71,0.0146003873524716
72,0.17380843291802828
73,0.031001334519291213
74,0.03630232450566062
75,0.03558572674418903
76,0.032825358342005284
77,0.01792661267570672
78,0.024296779087767284
79,0.03398804303387326
80,0.0004457897142962075
81,0.029378227406075208
82,0.030624764783079073
83,0.030954118710984524
84,0.030709902326934824
85,0.030573414361289686
86,0.030518495736187923
87,0.030519479570960684
88,0.03055618915761471
89,0.030576922013274555
90,0.030602321408573552
91,0.030649462558432816
92,0.030786452641621942
93,0.0298712985095273
94,0.0007018347353584531
95,0.02915388390020235
96,0.014658476742110516
97,0.028080145082467034
98,0.027590577373058256
99,0.00011138556489065365
100,0.027561175419842154
101,0.0537761555844436
102,0.0627385602423951
103,0.027833876980678962
104,0.0004606834247420366
105,0.027778526324182984
