,loss
0,3.0
1,0.7723450699357357
2,0.5193593584914746
3,0.32059843981652375
4,0.3135371730830583
5,0.3053423505362995
6,0.32491890584427
7,0.3050683816049662
8,0.30762675742351603
9,0.304754050559228
10,0.2982922627738541
11,0.2920384493966847
12,0.2684539314469043
13,0.26696549758742233
14,0.26641175964688735
15,0.2660636618408901
16,0.2647960316417293
17,0.2638290616559382
18,0.26327772916378034
19,0.2632333399758248
20,0.26323267720532284
21,0.2632324588042482
22,0.2632315328299464
23,0.2632298688525709
24,0.26322578017268317
25,0.26321712653455126
26,0.26319913155837105
27,0.26316918806595674
28,0.26312222491316906
29,0.263026926287104
30,0.2629196314417279
31,0.26275373009967107
32,0.26235566847224384
33,0.2620440347479878
34,0.2622165881095089
35,0.26182051473114837
36,0.26169494948753524
37,0.26168537502660305
38,0.2616827701562582
39,0.2616819080139508
40,0.26167835894912955
41,0.26167552011189243
42,0.2616743787938127
43,0.26167415850086084
44,0.2616741451666619
45,0.2616741450187948
46,0.28247674048735966
47,0.31168606223401696
48,0.2813690215413635
49,0.2813576621860532
50,0.28131611117479527
51,0.2813098775318111
52,0.2812898906847631
53,0.281276269864854
54,0.28124966145923697
55,0.28124254192758735
56,0.2812411119621002
57,0.28124053337891103
58,0.28123897917044466
59,0.2812361821774052
60,0.2812321599662714
61,0.2812283921724562
62,0.2812255213035647
63,0.28122365482211503
64,0.28122096937595
65,0.2812177111486376
66,0.281215362686155
67,0.281214924428248
68,0.28121488829916386
69,0.28121488482638424
70,0.2812148805270042
71,0.28121487638034504
72,0.28121487440815646
73,0.37608842009590143
74,6.624935402620662
75,0.36066431569313884
76,0.33729954209805546
77,0.33457064451896307
78,0.3334647111445903
79,0.3276529158178004
80,0.32724031524146335
81,0.32690790570441164
82,0.3268740727395064
83,0.3267097722011345
84,0.32657556693916645
85,0.3263773079018347
86,0.32629913856724013
87,0.32626073657900706
88,0.3262335813140078
89,0.3261760945658706
90,0.3261007845032857
91,0.3260083112197075
92,0.32592799040089176
93,0.32588808547786363
94,0.3258712948923537
95,0.32586336116734405
96,0.32585875737588055
97,0.3258546908593158
98,0.3258502769274958
99,0.32584850727829884
100,0.32584839702363444
101,0.3258483869670951
102,0.32584838456783194
103,0.32584837580996456
104,0.32584836791313776
105,0.32584836070102563
106,0.32584835959182434
107,1.3122052161813194
108,15.132676554389468
