,0,1,vars,t
0,-1.12024547588474,-0.7125642530668752,0,31
1,-0.15734054764488842,-0.5267856796131954,1,31
0,-1.122381404227749,-0.7116787859556833,0,32
1,-0.15854221079477795,-0.5263922053064048,1,32
0,-1.1229910507909417,-0.7109685281570813,0,33
1,-0.15888519505819823,-0.5260765886206841,1,33
0,-1.1229797227197895,-0.7108517533844516,0,34
1,-0.15887882193912378,-0.5260246975090543,1,34
0,-1.122967314125969,-0.7108468250751407,0,35
1,-0.15887184092312587,-0.5260225075202177,1,35
0,-1.090520250784223,-0.5229250258816863,0,36
1,-0.1406172770621622,-0.4425158490187171,1,36
0,-1.7251719947550894,-4.645635095609426,0,37
1,-0.49766933652795536,-2.2745212010909373,1,37
0,-1.2601075088925315,-1.6245671522015022,0,38
1,-0.23602626371029253,-0.9320516731130379,1,38
0,-1.2193863296975913,-1.3420427301769664,0,39
1,-0.21311672153451816,-0.8065065233241647,1,39
0,-1.1100425379502397,-0.7459494401806442,0,40
1,-0.15160042318021497,-0.5416210283129395,1,40
0,-1.1667308782699586,-1.0549888355190673,0,41
1,-0.18349301443382454,-0.6789486154305425,1,41
0,-1.1517745997618198,-1.0285934328073387,0,42
1,-0.17507868311904143,-0.6672193115939566,1,42
0,-1.1307671505167782,-1.024190834467458,0,43
1,-0.1632599918630564,-0.6652629325167791,1,43
0,-1.10438827947148,-1.0446247238502788,0,44
1,-0.14841936419192356,-0.6743431234785117,1,44
0,-0.6004726247345379,-1.777476777253179,0,45
1,0.13508119186916098,-1.0000000000000007,1,45
0,-1.081779242058726,-1.0775053842100983,0,46
1,-0.13569962703299818,-0.6889542760310912,1,46
0,-0.8043563413011248,-1.777476777253179,0,47
1,0.020377180443673863,-1.0000000000000007,1,47
0,-1.0797572340524657,-1.0826071539523214,0,48
1,-0.1345620549239643,-0.6912213453410154,1,48
0,-1.0763992414281631,-1.0628048288937069,0,49
1,-0.13267286420863345,-0.6824218021091879,1,49
0,-0.73394128221472,-1.777476777253179,0,50
1,0.05999235853630819,-1.0000000000000007,1,50
0,-1.068698904422164,-1.0788745819919923,0,51
1,-0.12834069115042857,-0.6895627053462873,1,51
0,-1.0764960898779001,-1.0773381038998935,0,52
1,-0.1327273506868687,-0.6888799418144199,1,52
0,-1.1280196317247968,-1.0703372057566631,0,53
1,-0.161714250828831,-0.6857689583470443,1,53
0,-1.1278654465169886,-1.0704496566947055,0,54
1,-0.16162750696259284,-0.6858189280797835,1,54
0,-1.127862577932745,-1.070456339860027,0,55
1,-0.16162589311070985,-0.6858218978725718,1,55
0,-1.090520250784223,-0.5229250258816863,0,56
1,-0.1406172770621622,-0.4425158490187171,1,56
0,-1.4824641233266647,-4.476435478891488,0,57
1,-0.36112303981431093,-2.1993341037318688,1,57
0,-1.2290743833320759,-1.9205108786272838,0,58
1,-0.21856717453534785,-1.0635599483869376,1,58
0,-1.225301732929931,-1.8617678881587099,0,59
1,-0.21644469932193044,-1.0374563730408644,1,59
0,-1.2102111313213577,-1.6267959262844196,0,60
1,-0.2079547984682645,-0.9330420716565712,1,60
0,-1.1068188749782157,-0.7087654251182711,0,61
1,-0.14978680568980549,-0.5250975974983387,1,61
0,-1.1872139113273532,-1.4226012395328675,0,62
1,-0.1950166716312188,-0.8423042432217283,1,62
0,-1.165655631685834,-1.3273889965724501,0,63
1,-0.18288808580809843,-0.7999948555286469,1,63
0,-1.1764225887038038,-1.3749413126471033,0,64
1,-0.18894552473262194,-0.8211256399104704,1,64
0,-1.1689028416331244,-1.3698702757287706,0,65
1,-0.18471495071505098,-0.8188722273207365,1,65
0,-1.1007153265466594,-1.3567550767175953,0,66
1,-0.1463529783061422,-0.8130442369028834,1,66
0,-1.068930748340189,-1.3660169138033806,0,67
1,-0.12847112543851277,-0.8171599119865551,1,67
0,-0.7203205296117026,-1.777476777253179,0,68
1,0.06765532931450566,-1.0000000000000007,1,68
0,-1.0212763482432181,-1.4222627491325912,0,69
1,-0.10166098608433485,-0.8421538285152751,1,69
0,-0.950861376459583,-1.4224828588005851,0,70
1,-0.062045857107825474,-0.8422516384711015,1,70
0,-0.9630480990664855,-1.4120021189346514,0,71
1,-0.06890204941529168,-0.837594320541071,1,71
0,-0.9761652145637301,-1.405452893912815,0,72
1,-0.07628167634775433,-0.8346840466947394,1,72
0,-0.6693784199619917,-1.777476777253179,0,73
1,0.09631511846147527,-1.0000000000000007,1,73
0,-0.9725314666408863,-1.4098593450284547,0,74
1,-0.07423734701004117,-0.8366421378267759,1,74
0,-1.0011576291850321,-1.4078387777829795,0,75
1,-0.09034229021407139,-0.835744259987848,1,75
0,-1.065805834230477,-1.4039045157873673,0,76
1,-0.12671306358943366,-0.8339959951546413,1,76
0,-1.0655678052039985,-1.4040030844886835,0,77
1,-0.12657914958868538,-0.8340397960490298,1,77
0,-1.06556154649139,-1.4040115397247759,0,78
1,-0.12657562846667214,-0.8340435532954819,1,78
0,-1.06556154649139,-1.4040115397247759,0,79
1,-0.12657562846667214,-0.8340435532954819,1,79
0,-1.1745049583025489,-5.715347692336537,0,80
1,-0.18786667496884638,-2.749868525845346,1,80
0,-1.0897643664737315,-2.3618160645719954,0,81
1,-0.14019202013607185,-1.259662378311467,1,81
0,-1.0699250644270328,-1.5766937819618474,0,82
1,-0.12903052295051815,-0.9107782221505812,1,82
0,-1.0680359461131221,-1.5099574659478958,0,83
1,-0.12796771395178214,-0.8811226591720253,1,83
0,-1.067068825943788,-1.4925309879677608,0,84
1,-0.12742361673390945,-0.8733788691922739,1,84
0,-1.0665915959789112,-1.4922681743295312,0,85
1,-0.1271551294203301,-0.873262082907596,1,85
0,-1.0646826761194141,-1.491216919776596,0,86
1,-0.1260811801660124,-0.8727949377688928,1,86
0,-1.0611130478043826,-1.489251102301453,0,87
1,-0.1240729242153791,-0.8719213890412966,1,87
0,-0.7254748276567659,-1.777476777253179,0,88
1,0.06475554569368794,-1.0000000000000007,1,88
0,-1.0369130645729214,-1.510032574976527,0,89
1,-0.11045812848856207,-0.8811560353105626,1,89
0,-1.0370957454352663,-1.5095577120427164,0,90
1,-0.11056090387481862,-0.8809450208512549,1,90
0,-1.0366260029265417,-1.5091900173063566,0,91
1,-0.11029662896853926,-0.8807816286375079,1,91
0,-1.0352087530646388,-1.5090265457489966,0,92
1,-0.1094992909216847,-0.8807089869132703,1,92
0,-1.033970486954768,-1.5092226592073688,0,93
1,-0.10880264828437036,-0.8807961336927581,1,93
0,-1.0336001474899086,-1.5094048758428922,0,94
1,-0.10859429705885909,-0.8808771051522788,1,94
0,-1.0336008263087966,-1.5094402058856444,0,95
1,-0.10859467895914496,-0.8808928047349114,1,95
0,-1.06556154649139,-1.4040115397247759,0,96
1,-0.12657562846667214,-0.8340435532954819,1,96
0,-1.2530112881815947,-5.423556918625718,0,97
1,-0.2320339636129009,-2.6202056948234196,1,97
0,-1.105840921347726,-2.2677351896425466,0,98
1,-0.14923661361809692,-1.217855735718779,1,98
0,-1.0818644657788927,-1.753600305725739,0,99
1,-0.1357475734935418,-0.9893900315843093,1,99
0,-1.0793309692728918,-1.7100715963695812,0,100
1,-0.13432224038178395,-0.9700472140782153,1,100
0,-1.0650760007875586,-1.4705027239838566,0,101
1,-0.12630246275781778,-0.8635901872736234,1,101
0,-1.074298442256161,-1.6254949925075897,0,102
1,-0.13149096456364945,-0.9324639767623063,1,102
0,-1.0695192934008382,-1.6001007132343934,0,103
1,-0.1288022380967372,-0.921179541341511,1,103
0,-1.069011322857363,-1.6093499258690693,0,104
1,-0.12851645627951458,-0.9252896065080131,1,104
0,-1.0683377002020362,-1.6114265067479105,0,105
1,-0.12813747937025335,-0.9262123750800689,1,105
0,-1.065612011385326,-1.6168145620401297,0,106
1,-0.12660401977652386,-0.9286066608691868,1,106
0,-1.056842564442599,-1.6263615515216239,0,107
1,-0.12167037054129762,-0.9328490488931974,1,107
0,-1.0355300169689783,-1.640106183262131,0,108
1,-0.10968003246973286,-0.9389567398258589,1,108
0,-1.0281695182019512,-1.6377620488262603,0,109
1,-0.10553905079209938,-0.9379150786952298,1,109
0,-1.0300619769354256,-1.618989635946869,0,110
1,-0.10660373909502965,-0.9295731967086975,1,110
0,-1.0298551964648197,-1.6186606930254759,0,111
1,-0.10648740538352823,-0.9294270246077416,1,111
0,-1.0279200893910054,-1.6175857779335199,0,112
1,-0.10539872332670491,-0.9289493654543761,1,112
0,-1.0230858541700554,-1.6166215165909885,0,113
1,-0.10267900553190026,-0.928520877418488,1,113
0,-1.0122749484185676,-1.616394657672383,0,114
1,-0.09659684125845412,-0.928420068303605,1,114
0,-0.9990268894757067,-1.6180555341407135,0,115
1,-0.08914354616487065,-0.9291581106416893,1,115
0,-0.9929972206723295,-1.6202752243503014,0,116
1,-0.08575128310943163,-0.9301444725917509,1,116
0,-0.9933480668998057,-1.6210467074176986,0,117
1,-0.085948667532094,-0.9304872959008352,1,117
0,-0.9939201123457763,-1.6211266841176288,0,118
1,-0.08627049758539942,-0.930522835082548,1,118
0,-0.9939954783301282,-1.6211209100664965,0,119
1,-0.08631289813055214,-0.9305202692720979,1,119
0,-0.9939954783301282,-1.6211209100664965,0,120
1,-0.08631289813055214,-0.9305202692720979,1,120
0,-1.0341840261848592,-5.290047996357403,0,121
1,-0.10892278444188586,-2.5608784426014157,1,121
0,-1.002643770388419,-2.410648142986359,0,122
1,-0.09117838620272517,-1.2813618496531025,1,122
0,-0.995693397807625,-1.776128818882727,0,123
1,-0.08726813957124153,-0.999401008824954,1,123
0,-0.9943884402390432,-1.6569955228220328,0,124
1,-0.08653397663573624,-0.946461842038576,1,124
0,-0.9943019984451767,-1.6552292842772631,0,125
1,-0.08648534489270979,-0.9456769800394736,1,125
0,-0.9938398967210674,-1.6504747813577363,0,126
1,-0.08622536865559488,-0.9435642254077627,1,126
0,-0.9928365817978616,-1.659513291088199,0,127
1,-0.08566090844095475,-0.9475806606944795,1,127
0,-0.9927654041071374,-1.6594202314301327,0,128
1,-0.08562086420992202,-0.9475393078492024,1,128
0,-0.9918770989423312,-1.6588962122010646,0,129
1,-0.0851211079395866,-0.9473064498465773,1,129
0,-0.9903034626976943,-1.6585458165198674,0,130
1,-0.08423578765592708,-0.9471507448000333,1,130
0,-0.9861435218358242,-1.6583567516706068,0,131
1,-0.08189542466772735,-0.9470667302052943,1,131
0,-0.9811423038413063,-1.6588892130946535,0,132
1,-0.07908176315691604,-0.9473033396592991,1,132
0,-0.978439328092622,-1.6598149154101782,0,133
1,-0.07756108182747436,-0.9477146932514244,1,133
0,-0.9785006222857806,-1.6601922109235718,0,134
1,-0.07759556564967807,-0.9478823517547277,1,134
0,-0.978762888924358,-1.6602378111455671,0,135
1,-0.07774311561597637,-0.9479026150886374,1,135
0,-0.9788045439500506,-1.6602354250987075,0,136
1,-0.07776655053575941,-0.9479015548029162,1,136
0,-0.9939954783301282,-1.6211209100664965,0,137
1,-0.08631289813055214,-0.9305202692720979,1,137
0,-1.0586296610522852,-5.635803125303131,0,138
1,-0.12267578261337539,-2.714521370680711,1,138
0,-1.008122216643131,-2.498587951125906,0,139
1,-0.09426053406807006,-1.3204395913441374,1,139
0,-0.997184651115701,-1.8192129215117006,0,140
1,-0.08810711160573459,-1.0185462567979033,1,140
0,-0.9962954327030205,-1.7789234046861977,0,141
1,-0.08760684154648059,-1.0006428366668823,1,141
0,-0.9939355754599817,-1.660822286384065,0,142
1,-0.08627919706007157,-0.9481623378794648,1,142
0,-0.995482066431676,-1.7382177787342692,0,143
1,-0.08714924554199015,-0.9825545104586034,1,143
0,-0.9934051236049901,-1.6542262791019369,0,144
1,-0.08598076736367287,-0.9452312754378204,1,144
0,-0.9947317226846255,-1.7078739022708926,0,145
1,-0.08672710571059986,-0.9690706265222322,1,145
0,-0.9942213948262595,-1.7018433885694055,0,146
1,-0.08643999767920572,-0.9663908520074069,1,146
0,-0.9941820764127427,-1.7033688350957017,0,147
1,-0.08641787732634344,-0.9670687134512652,1,147
0,-0.9939462012845727,-1.704785470560907,0,148
1,-0.08628517509856201,-0.9676982226115756,1,148
0,-0.9927777560518128,-1.708021462663212,0,149
1,-0.08562781335538139,-0.9691361978148794,1,149
0,-0.9895264824470845,-1.7129070735091592,0,150
1,-0.0837986622540356,-0.9713072127702211,1,150
0,-0.9868099222041835,-1.7138368447746053,0,151
1,-0.08227033835261245,-0.9717203744783453,1,151
0,-0.986887274936109,-1.7103873454456298,0,152
1,-0.08231385663252212,-0.9701875232407411,1,152
0,-0.9869111860084169,-1.705785069875147,0,153
1,-0.08232730888833435,-0.9681424137534789,1,153
0,-0.9868375925032484,-1.7061753306425547,0,154
1,-0.08228590553156007,-0.9683158336162629,1,154
0,-0.9867261290247845,-1.7062830435253917,0,155
1,-0.08222319670751674,-0.9683636979032282,1,155
0,-0.985540583935388,-1.7068762548900505,0,156
1,-0.08155621466613733,-0.9686273027593996,1,156
0,-0.983093869213071,-1.7075149077763108,0,157
1,-0.08017970457406358,-0.968911100427912,1,157
0,-0.9768665289349914,-1.7083592366688747,0,158
1,-0.07667623248499048,-0.9692862941776365,1,158
0,-0.9676137001027568,-1.708710503689703,0,159
1,-0.0714706348925812,-0.9694423864206696,1,159
0,-0.9599506472863104,-1.7080005663392386,0,160
1,-0.06715943774248997,-0.9691269121322337,1,160
0,-0.9588310262501212,-1.7072600751146716,0,161
1,-0.06652954426060763,-0.9687978606433723,1,161
0,-0.959543587348542,-1.7070810374035401,0,162
1,-0.06693042775317415,-0.9687183017999281,1,162
0,-0.9597513932244558,-1.7070668794990136,0,163
1,-0.06704733835283604,-0.968712010463302,1,163
0,-0.9597616860559934,-1.7070676266006712,0,164
1,-0.06705312905101563,-0.9687123424522601,1,164
0,-0.9597616860559934,-1.7070676266006712,0,165
1,-0.06705312905101563,-0.9687123424522601,1,165
0,-0.9768431117591306,-5.11266037827433,0,166
1,-0.07666305809297694,-2.4820528496726872,1,166
0,-0.9633601738893791,-2.4245126628259652,0,167
1,-0.06907762122972502,-1.287522815163766,1,167
0,-0.9604510147492384,-1.8445018690364259,0,168
1,-0.06744094210267725,-1.0297838860344986,1,168
0,-0.9598698038635657,-1.7286235100607557,0,169
1,-0.06711395561648989,-0.9782911130181283,1,169
0,-0.9598264679537861,-1.722721665602827,0,170
1,-0.06708957503929583,-0.9756685151513981,1,170
0,-0.9597980671280647,-1.721457652080078,0,171
1,-0.06707359686951814,-0.9751068264806946,1,171
0,-0.9597150966736687,-1.7197932555572286,0,172
1,-0.0670269180856062,-0.9743672199388174,1,172
0,-0.9594306275809479,-1.7292532488686643,0,173
1,-0.0668668771239673,-0.9785709495448294,1,173
0,-0.9595069135004708,-1.7241757246507194,0,174
1,-0.06690979522028309,-0.976314654198994,1,174
0,-0.9594929350165121,-1.7238605104664235,0,175
1,-0.06690193099154099,-0.9761745827258832,1,175
0,-0.9594747068790758,-1.7238652956348286,0,176
1,-0.06689167592792049,-0.9761767091073135,1,176
0,-0.9594017943293394,-1.7238844363084642,0,177
1,-0.06685065567343854,-0.9761852146330346,1,177
0,-0.9591101441303839,-1.7239609990030085,0,178
1,-0.06668657465551045,-0.9762192367359241,1,178
0,-0.9557003248558432,-1.72432527443964,0,179
1,-0.06476822651269534,-0.9763811095182074,1,179
0,-0.9533339951748918,-1.724286638794282,0,180
1,-0.06343694066343271,-0.9763639410276067,1,180
0,-0.9525321186546237,-1.7241249200182807,0,181
1,-0.06298580873837406,-0.9762920781854107,1,181
0,-0.9525873372359104,-1.7240751236040985,0,182
1,-0.06301687445017064,-0.9762699501929607,1,182
0,-0.9526210527003711,-1.7240701038783308,0,183
1,-0.06303584261048133,-0.9762677195814654,1,183
0,-0.9597616860559934,-1.7070676266006712,0,184
1,-0.06705312905101563,-0.9687123424522601,1,184
0,-0.9782510213263306,-5.714465274363431,0,185
1,-0.07745514133435445,-2.749476406481593,1,185
0,-0.9638354754530621,-2.5900249535458038,0,186
1,-0.06934502363394404,-1.361071378439892,1,186
0,-0.9605509738272973,-1.878138674417245,0,187
1,-0.06749717860564523,-1.0447310461408448,1,187
0,-0.9600614745983953,-1.7720441053157314,0,188
1,-0.06722178866234724,-0.9975858879481884,1,188
0,-0.9600142671288039,-1.7619969739294652,0,189
1,-0.06719522996397449,-0.9931212522689112,1,189
0,-0.9597399025760028,-1.7222156338150576,0,190
1,-0.06704087376854474,-0.9754436502135695,1,190
0,-0.9599036481106054,-1.7459578291450069,0,191
1,-0.06713299622926996,-0.9859939504235692,1,191
0,-0.9598510312526484,-1.7427900797103777,0,192
1,-0.06710339423467283,-0.9845863001595159,1,192
0,-0.9598456040589026,-1.7437710985933899,0,193
1,-0.0671003409212265,-0.9850222347301666,1,193
0,-0.9598120379273505,-1.744174166387,0,194
1,-0.0670814567748998,-0.9852013456408651,1,194
0,-0.9595194984682032,-1.7458280679667089,0,195
1,-0.06691687546340688,-0.9859362885533162,1,195
0,-0.9587959692570097,-1.7479952754662247,0,196
1,-0.06650982136264344,-0.9868993288037857,1,196
0,-0.9582396193205486,-1.7482477087949637,0,197
1,-0.06619682152850777,-0.9870115023986934,1,197
0,-0.9582585951007543,-1.7467038289356278,0,198
1,-0.06620749721240317,-0.9863254497494871,1,198
0,-0.9582637634585143,-1.7447374716197706,0,199
1,-0.06621040490595283,-0.9854516611333032,1,199
0,-0.9582460330162851,-1.7448983975411385,0,200
1,-0.06620042984329327,-0.9855231716553288,1,200
0,-0.9582262347315776,-1.7449097901302504,0,201
1,-0.06618929142226744,-0.9855282341709737,1,201
0,-0.9581470415927437,-1.7449553604867019,0,202
1,-0.06614473773816454,-0.9855484842335545,1,202
0,-0.9572928352659349,-1.7451845499777983,0,203
1,-0.06566416531227397,-0.9856503289830575,1,203
0,-0.9552109109897081,-1.7454642947879624,0,204
1,-0.06449288459408513,-0.9857746389589633,1,204
0,-0.9509084167106947,-1.7457122315899607,0,205
1,-0.06207232172987604,-0.9858848144359077,1,205
0,-0.9457449654945366,-1.7456632613611986,0,206
1,-0.059167388578435065,-0.9858630535748074,1,206
0,-0.9431402280870522,-1.7453423844804163,0,207
1,-0.0577019756735697,-0.9857204657738204,1,207
0,-0.9432747933565758,-1.7451504948070167,0,208
1,-0.057777681455634375,-0.9856351959142566,1,208
0,-0.9435757927272511,-1.745119427603578,0,209
1,-0.057947022273207464,-0.9856213906060938,1,209
0,-0.9436234606546452,-1.745119007639866,0,210
1,-0.0579738400229532,-0.9856212039871576,1,210
0,-0.9436234606546452,-1.745119007639866,0,211
1,-0.0579738400229532,-0.9856212039871576,1,211
0,-0.9513651663251936,-5.07992106370979,0,212
1,-0.062329286895521925,-2.467504506837271,1,212
0,-0.9452411598652188,-2.4419559687825263,0,213
1,-0.0588839499221525,-1.2952740829778433,1,213
0,-0.9439177289758192,-1.8718774565209393,0,214
1,-0.05813939398401832,-1.0419487537888426,1,214
0,-0.9436767382131304,-1.7680687449644423,0,215
1,-0.05800381372453326,-0.9958193602717819,1,215
0,-0.9436394183171924,-1.7519928992787948,0,216
1,-0.057982817728177614,-0.988675749676545,1,216
0,-0.9436359218095823,-1.751879301192195,0,217
1,-0.057980850609589435,-0.9886252701863271,1,217
0,-0.9436219357791499,-1.7514249088458043,0,218
1,-0.05797298213523637,-0.9884233522254575,1,218
0,-0.9434485597928611,-1.7678078759055056,0,219
1,-0.05787544162809357,-0.9957034380982381,1,219
0,-0.9436042103236312,-1.7530998556483282,0,220
1,-0.05796300987807672,-0.9891676469866126,1,220
0,-0.9435731745677653,-1.7521734401043936,0,221
1,-0.057945549309104775,-0.9887559764577568,1,221
0,-0.9435676131442499,-1.7526530940819605,0,222
1,-0.05794242047862553,-0.9889691199093154,1,222
0,-0.9435619744929711,-1.7528038637574863,0,223
1,-0.05793924820017496,-0.9890361173085568,1,223
0,-0.9435579071972539,-1.752806816295549,0,224
1,-0.05793695995890508,-0.9890374293255172,1,224
0,-0.9435416380143795,-1.752818626447797,0,225
1,-0.05792780699382499,-0.9890426773933568,1,225
0,-0.9434086141622148,-1.7528607324659922,0,226
1,-0.05785296840585109,-0.9890613880107373,1,226
0,-0.9430224454959762,-1.752922634267662,0,227
1,-0.05763571174675955,-0.9890888952644724,1,227
0,-0.9421988908173218,-1.7529827607489368,0,228
1,-0.05717238379266552,-0.9891156136205136,1,228
0,-0.9410115201490268,-1.752989347143761,0,229
1,-0.05650437468926105,-0.9891185404114767,1,229
0,-0.9402330570864945,-1.7529165079997835,0,230
1,-0.05606641506441834,-0.9890861729397513,1,230
0,-0.9401800122352113,-1.752861208427272,0,231
1,-0.05603657228280716,-0.9890615995132677,1,231
0,-0.9402577127254982,-1.75284965408694,0,232
1,-0.056080286209920095,-0.9890564651203639,1,232
0,-0.9402751537406165,-1.752849145277755,0,233
1,-0.05609009844226051,-0.9890562390212373,1,233
0,-0.9436234606546452,-1.745119007639866,0,234
1,-0.0579738400229532,-0.9856212039871576,1,234
0,-0.9520770466737826,-5.74860624957642,0,235
1,-0.06272978740146286,-2.7646476041300594,1,235
0,-0.9454857196023606,-2.6270559656940398,0,236
1,-0.05902153806972894,-1.3775268194728059,1,236
0,-0.9439614604654982,-1.9051904764196301,0,237
1,-0.05816399711258814,-1.0567520336013672,1,237
0,-0.9437030748663472,-1.7828230636598075,0,238
1,-0.05801863060065491,-1.002375724983081,1,238
0,-0.943689043955836,-1.7756408800360617,0,239
1,-0.05801073687698373,-0.9991841838327874,1,239
0,-0.9435972377801335,-1.7468012577594576,0,240
1,-0.05795908715819262,-0.9863687441174346,1,240
0,-0.9436532541212315,-1.764398005540309,0,241
1,-0.05799060168587269,-0.994188196751345,1,241
0,-0.9436274991970299,-1.7595343063403042,0,242
1,-0.057976112087734774,-0.9920269186564571,1,242
0,-0.9436407769682684,-1.7620417524832717,0,243
1,-0.057983582098825225,-0.9931411504787905,1,243
0,-0.943635788546382,-1.761979677299961,0,244
1,-0.05798077563634303,-0.9931135661795957,1,244
0,-0.9436158348588257,-1.761731376566704,0,245
1,-0.05796954978641428,-0.9930032289828113,1,245
0,-0.9433811176287741,-1.7604782040785116,0,246
1,-0.057837498986619745,-0.9924463577338966,1,246
0,-0.94266384296221,-1.777476777253179,0,247
1,-0.057433963662985,-1.0000000000000007,1,247
0,-0.9432859650867615,-1.7627332083656404,0,248
1,-0.05778396661802277,-0.9934484121721421,1,248
0,-0.9432669961964605,-1.7622215338765261,0,249
1,-0.05777329481035464,-0.9932210397916632,1,249
0,-0.943261300013699,-1.7624563576458698,0,250
1,-0.05777009016496346,-0.9933253882408524,1,250
0,-0.9432574214594793,-1.7624606968492467,0,251
1,-0.057767908108765205,-0.9933273164491592,1,251
0,-0.9431951785092737,-1.76249421061695,0,252
1,-0.057732890520349675,-0.9933422089351152,1,252
0,-0.9430593562730919,-1.7625310447631575,0,253
1,-0.05765647757480805,-0.9933585768949876,1,253
0,-0.9426278138321255,-1.7625964979173798,0,254
1,-0.05741369384537241,-0.9933876622603972,1,254
0,-0.9416354675750551,-1.7626772082019957,0,255
1,-0.05685540455024848,-0.9934235274245412,1,255
0,-0.9396496689403919,-1.7627447880054117,0,256
1,-0.05573820366184656,-0.9934535578073365,1,256
0,-0.937147163725808,-1.762720338204081,0,257
1,-0.05433030610357135,-0.9934426930688193,1,257
0,-0.9357659007290894,-1.7626033503766907,0,258
1,-0.05355321409629765,-0.9933907072822165,1,258
0,-0.935823246314927,-1.7625260526353765,0,259
1,-0.05358547645076066,-0.9933563585471882,1,259
0,-0.9360194500311184,-1.7625119019579485,0,260
1,-0.05369585973041947,-0.9933500704220573,1,260
0,-0.9360552739255312,-1.7625117283376848,0,261
1,-0.0537160140834171,-0.9933499932705642,1,261
0,-0.9360552739255312,-1.7625117283376848,0,262
1,-0.0537160140834171,-0.9933499932705642,1,262
0,-0.9396241818400262,-5.076354637596705,0,263
1,-0.05572386474012636,-2.4659196969388213,1,263
0,-0.9367986957638098,-2.4528022167415044,0,264
1,-0.05413425968177935,-1.300093821444698,1,264
0,-0.9361857804971376,-1.8836911723848757,0,265
1,-0.05378943646129435,-1.047198405189146,1,265
0,-0.9360804651646041,-1.7859025837402558,0,266
1,-0.053730186554975544,-1.003744168840104,1,266
0,-0.9360594084946754,-1.766350805437194,0,267
1,-0.05371834017239771,-0.9950559608681778,1,267
0,-0.9360580478737855,-1.7657185000274045,0,268
1,-0.05371757469354122,-0.994774983822669,1,268
0,-0.9360565812617595,-1.76548783749281,0,269
1,-0.05371674958457474,-0.9946724844980146,1,269
0,-0.9360505543228903,-1.7650153661256853,0,270
1,-0.05371335885736756,-0.9944625327772695,1,270
0,-0.9360339561318329,-1.7687562321188786,0,271
1,-0.05370402079384419,-0.9961248583846976,1,271
