,loss
0,0.0
1,0.10993556693760365
2,0.19532207082999875
3,0.22770490871741167
4,0.2215326414531571
5,0.19273357123538926
6,0.20358044917688822
7,0.25020961496477145
8,0.24338478573925304
9,0.2077186942232525
10,0.22436630364331078
11,0.2368445237685628
12,0.2406107049761026
13,0.2338300955363284
14,0.13150206692445154
15,0.21175367053976402
16,0.21207253417560779
17,0.2210774740551722
18,0.21679459118131472
19,0.21184166176629304
20,0.20353260992403754
21,0.19859995590479773
22,0.19800343261145237
23,0.2037192768499656
24,0.20942529080551342
25,0.2124197896411526
26,0.2121927310915117
27,0.21203069759953141
28,0.21190958062959098
29,0.21189919486695397
30,0.21190018749880757
31,0.21191164220855363
32,0.21191164220855363
33,0.21191164220855363
34,0.15941002723079656
35,0.15749419927512331
36,0.1664251885251833
37,0.17323822833077873
38,0.15109783988498116
39,0.15176940369794556
40,0.152058428592019
41,0.15049244178647747
42,0.14796846633708371
43,0.1470393628202169
44,0.14533045249639054
45,0.14427395147343436
46,0.14443112080953302
47,0.14543987096823763
48,0.1457302498932509
49,0.145764728540827
50,0.14577527367338394
51,0.14576219549580394
52,0.14609941518304703
53,0.14587595351366023
54,0.1458092462816687
55,0.14574736327004745
56,0.14574352867659446
57,0.14574718970684852
58,0.14574718970684852
59,0.21191164220855363
60,1.4681298686771882
61,0.019192790933579396
62,0.04224860473771841
63,0.12436656805129953
64,0.07545298369447728
65,0.08784169660262187
66,0.08761597062983029
67,0.07927920291336576
68,0.05494289231799421
69,0.06952101443332115
70,0.07520766565218784
71,0.07642753638969513
72,0.07566829318146961
73,0.07494244837499497
74,0.07376711980262218
75,0.07410942753142491
76,0.07460388860690781
77,0.07491439271036882
78,0.07504155739861851
79,0.07483131195988335
80,0.07464984684571885
81,0.07460756398409485
82,0.0746028604406157
83,0.07459984466931324
84,0.0745948969544612
85,0.07459875070972011
86,0.07457146810964588
87,0.07466338869377731
88,0.07461615717615366
89,0.07461365576792023
90,0.07461365576792023
91,0.21191164220855363
92,1.4376723899772026
93,0.025727395732435987
94,0.023101150510540513
95,0.038791604144415626
96,0.03080135025926012
97,0.031265179935921594
98,0.031512865669329315
99,0.03050517416877163
100,0.023026261785531688
101,0.02399971786289612
102,0.02903343205217057
103,0.028609103745203868
104,0.020375788955512508
105,0.02784962892531695
106,0.02897888821602379
107,0.029599054189016982
108,0.030077105874338983
109,0.029914704096970723
110,0.029287945188080755
111,0.029158905208738872
112,0.0291339384800553
113,0.029150349584551982
114,0.029197750748661377
115,0.029285664466608186
116,0.029346180614442385
117,0.02934078660641104
118,0.029344214929421852
119,0.02934429323702581
120,0.029359308061594813
121,0.029267587956905317
122,0.029341950095290503
123,0.02936898709644664
124,0.02936480467693947
125,0.02936043402870503
126,0.029353199268976837
127,0.029354518518186268
128,0.029358243585465793
129,0.029360179843163525
130,0.02936120976319989
131,0.02936063949038825
132,0.0293595744135855
133,0.0293595744135855
134,0.0293595744135855
135,1.9750968582163075
136,0.04625914704180367
137,0.01948980927377253
138,0.021078069569208324
139,0.021435405686296427
140,0.021218433741701404
141,0.02054322660338581
142,0.018347402709195215
143,0.018789400354794594
144,0.019201153228104673
145,0.019234621582371325
146,0.019227513017092246
147,0.019171197036950804
148,0.019037560280515287
149,0.0189192307337942
150,0.018904355357078906
151,0.018939717127273603
152,0.018955703628443565
153,0.018958984287547054
154,0.01894345999264191
155,0.019027922003096442
156,0.0188073582125865
157,0.018891799211418814
158,0.01892369415507167
159,0.01893324659364426
160,0.018918074932626983
161,0.018904060321734306
162,0.018897743477220175
163,0.01889509687070534
164,0.01890059802579902
165,0.018902881718293685
166,0.018904260576927623
167,0.018903789700688733
168,0.018903789700688733
169,0.0293595744135855
170,1.8981301044177936
171,0.047907372207499854
172,0.015531635708378566
173,0.013746063085841698
174,0.011405608853098492
175,0.010076268343073735
176,0.009149723279853195
177,0.008634630430288226
178,0.008042808382662692
179,0.006007804743407341
180,0.007060729089824136
181,0.006074875670984525
182,0.006993563279948933
183,0.006983471511651906
184,0.008041424739860581
185,0.008682048216793525
186,0.008730632576150477
187,0.00859285477476357
188,0.006558983481394165
189,0.008232376905712435
190,0.007067583633847185
191,0.008185671272522121
192,0.008351703379659625
193,0.00839046342665739
194,0.00841654534131564
195,0.008426047902589051
196,0.008449748203810614
197,0.00832543405663344
198,0.008326492406491859
199,0.008352533153320962
200,0.008164480856435397
201,0.0027287426867239617
202,0.0076889599519152085
203,0.006015174592749695
204,0.007210566327991774
205,0.007402685241004292
206,0.007871509542592303
207,0.0076971102579213024
208,0.007630341720936684
209,0.007680958610118527
210,0.007632442913543258
211,0.007526128291010181
212,0.007406254786104682
213,0.007422650114508045
214,0.007452281042159115
215,0.007454044979455787
216,0.007452953496968284
217,0.007449980822864077
218,0.007445146479849729
219,0.007443138421295625
220,0.0074430204254651855
221,0.007443058255684143
222,0.007443058255684143
223,0.0293595744135855
224,2.0086813054141057
225,0.054007114395182576
226,0.015830830226194692
227,0.012924243253754408
228,0.00842919094474226
229,0.005987172120528239
230,0.004293074238688632
231,0.003368554509284305
232,0.0029273352344669767
233,0.0027080853979439823
234,0.0024654065106179957
235,0.002517527428629762
236,0.0029654908142191516
237,0.0030685062775530625
238,0.002842795448777302
239,0.002495132703294267
240,0.0023577558375715846
241,0.0023845151481705074
242,0.0021754592118528038
243,0.0022378535993485826
244,0.0021187584938791026
245,0.0022072266908703675
246,0.0020311870700515655
247,0.0021594738912726896
248,0.0018767816000071491
249,0.0020583484497826987
250,0.001618243549613041
251,0.0019430223750607212
252,0.0019187753103016014
253,0.0024488727459353044
254,0.002339859341001116
255,0.0023961655129030035
256,0.0024238683921304904
257,0.0024857989510347345
258,0.002518045833124649
259,0.0008440747279143679
260,0.002252709461574298
261,0.0021068171254663426
262,0.002057416773094456
263,0.0016346651957404035
264,0.0022198956129981795
265,0.0019135192255008704
266,0.00187952132405389
267,0.001939624070038004
