,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.19425082015286402,0.1910074088672338,0,1
1,0.1942508201528638,0.0,0.07398052597400685,1,1
2,0.19100740886723377,0.07398052597400688,0.0,2,1
0,0.0,0.1828561466539132,0.17907705670639018,0,2
1,0.12048683912081042,0.0,0.07672102562524975,1,2
2,0.11784843643916286,0.07669433763333057,0.0,2,2
0,0.0,0.2023887175964187,0.196344414467269,0,3
1,0.05822574613052348,0.0,0.1497139606278326,1,3
2,0.05624698174023805,0.14971412041693302,0.0,2,3
0,0.0,0.21070793989344846,0.20372184282608496,0,4
1,0.05239382061060741,0.0,0.21176541156849682,1,4
2,0.050494793917410546,0.21194099734083344,0.0,2,4
0,0.0,0.1893125946593054,0.18025554858834275,0,5
1,0.03374217840543732,0.0,0.46172774101567093,1,5
2,0.03207910289889291,0.4629485627424736,0.0,2,5
0,0.0,0.1413600843582465,0.13253481484569377,0,6
1,0.021425492840580828,0.0,0.6548241547456387,1,6
2,0.020113531312850243,0.6577011965390843,0.0,2,6
0,0.0,0.11898739473232789,0.10963874209495397,0,7
1,0.019320327339870956,0.0,0.6223018122683471,1,7
2,0.017829454253524633,0.6258134644979321,0.0,2,7
0,0.0,0.11199649275855221,0.10213737052087465,0,8
1,0.017762853514183365,0.0,0.6334085312138262,1,8
2,0.016236480617072595,0.6375970088507003,0.0,2,8
0,0.0,0.0,0.0,0,9
1,0.0,0.0,0.6717694733889921,1,9
2,0.0,0.6829444479444304,0.0,2,9
0,0.0,0.09548434852672547,0.08640142932479145,0,10
1,0.013290287135860897,0.0,0.6378151551226416,1,10
2,0.012084957601626672,0.6429191568798752,0.0,2,10
0,0.0,0.0,0.0,0,11
1,0.0,0.0,0.6646173902766541,1,11
2,0.0,0.6745352109248733,0.0,2,11
0,0.0,0.09281845704268969,0.08389801816028614,0,12
1,0.01260807952570002,0.0,0.6384037710857443,1,12
2,0.011456223890914607,0.6436304884475125,0.0,2,12
0,0.0,0.11079252000140756,0.09756094502364585,0,13
1,0.01817278501436872,0.0,0.6513856098216992,1,13
2,0.016118859478698296,0.6582425514874568,0.0,2,13
0,0.0,0.12519990612267892,0.11198402282378858,0,14
1,0.02035613066765148,0.0,0.6479353957376184,1,14
2,0.01840313188866916,0.6549102251345033,0.0,2,14
0,0.0,0.1285153831121186,0.11303597540181622,0,15
1,0.019372930922221615,0.0,0.6297564032360033,1,15
2,0.017162228643134096,0.6364177003658387,0.0,2,15
0,0.0,0.12402234699807484,0.10867583783027825,0,16
1,0.017826228771880177,0.0,0.6267679937374219,1,16
