,0,1,vars,t
1,-0.09604370860893996,0.0,1,55
0,0.0,-1.0806838362075422,0,56
1,-0.09602185683594723,0.0,1,56
0,0.0,-1.080698922321798,0,57
1,-0.09602266677132812,0.0,1,57
0,0.0,-1.080698922321798,0,58
1,-0.09602266677132812,0.0,1,58
0,0.0,-2.1425677320534553,0,59
1,-0.3659477617516041,0.0,1,59
0,0.0,4.336953026501133,0,60
1,-1.8220623715256,0.0,1,60
0,0.0,0.21156195277916015,0,61
1,-0.004206042550428993,0.0,1,61
0,0.0,0.14371341430300333,0,62
1,-0.0019366251944655047,0.0,1,62
0,0.0,-0.12967627429822182,0,63
1,-0.0015611399865887682,0.0,1,63
0,0.0,-1.8426449929645299,0,64
1,-0.27624498306709,0.0,1,64
0,0.0,-0.47988874991314995,0,65
1,-0.020879051996744544,0.0,1,65
0,0.0,-0.7028723681215128,0,66
1,-0.04355735453446577,0.0,1,66
0,0.0,-0.5771778753351211,0,67
1,-0.02983706789893486,0.0,1,67
0,0.0,-0.5826410660845027,0,68
1,-0.030218970552573783,0.0,1,68
0,0.0,-0.6048025207246817,0,69
1,-0.031777325441228486,0.0,1,69
0,0.0,-0.6259819303914835,0,70
1,-0.031642200192141826,0.0,1,70
0,0.0,-0.5973976431925914,0,71
1,-0.027099113666946527,0.0,1,71
0,0.0,-0.05472330276431192,0,72
1,-0.00019506411766531933,0.0,1,72
0,0.0,-0.5680871834456646,0,73
1,-0.024280392269531013,0.0,1,73
0,0.0,-0.3243287147194156,0,74
1,-0.0070514456309256806,0.0,1,74
0,0.0,-0.555324184106869,0,75
1,-0.023048053040307298,0.0,1,75
0,0.0,-0.5918161355981375,0,76
1,-0.02416260766928583,0.0,1,76
0,0.0,-0.6025378846284424,0,77
1,-0.025180860121649763,0.0,1,77
0,0.0,-0.6117346837632345,0,78
1,-0.026259937471456222,0.0,1,78
0,0.0,0.0,0,79
1,0.0,0.0,1,79
0,0.0,-0.6020408184292431,0,80
1,-0.025380931153071554,0.0,1,80
0,0.0,-0.5966356730025153,0,81
1,-0.025670840887065928,0.0,1,81
0,0.0,-0.5804558306985225,0,82
1,-0.026118064438430618,0.0,1,82
0,0.0,-0.5807186037689464,0,83
1,-0.026141493259504017,0.0,1,83
0,0.0,-0.5807408271388796,0,84
1,-0.02614372176027299,0.0,1,84
0,0.0,-0.5807408271388796,0,85
1,-0.02614372176027299,0.0,1,85
0,0.0,-0.5807408271388796,0,86
1,-0.02614372176027299,0.0,1,86
0,0.0,10.30839403337125,0,87
1,-5.561447241677068,0.0,1,87
0,0.0,1.11514714209171,0,88
1,-0.09711092803206763,0.0,1,88
0,0.0,-0.25420141710292754,0,89
1,-0.005042743845878101,0.0,1,89
0,0.0,-0.4324761395805087,0,90
1,-0.014547166633328059,0.0,1,90
0,0.0,-0.43282274326242365,0,91
1,-0.014567174882937097,0.0,1,91
0,0.0,-0.43421008072041567,0,92
1,-0.014647360200619698,0.0,1,92
0,0.0,-0.439774209488439,0,93
1,-0.01497054202522331,0.0,1,93
0,0.0,-0.4416536516709725,0,94
1,-0.015080276873979948,0.0,1,94
0,0.0,0.0,0,95
1,0.0,0.0,1,95
0,0.0,-0.41770336720478896,0,96
1,-0.01332440852128341,0.0,1,96
0,0.0,-0.4189694051589585,0,97
1,-0.01340625817194605,0.0,1,97
0,0.0,-0.4209998742628482,0,98
1,-0.013521664572814186,0.0,1,98
0,0.0,-0.42303041093801735,0,99
1,-0.013607447232766584,0.0,1,99
0,0.0,-0.4237071737276178,0,100
1,-0.013584643905860774,0.0,1,100
0,0.0,-0.42276941984128463,0,101
1,-0.013488488980480745,0.0,1,101
0,0.0,-0.422153716541379,0,102
1,-0.013446046684211892,0.0,1,102
0,0.0,-0.42204921698407954,0,103
1,-0.013440719748021905,0.0,1,103
0,0.0,-0.42204511723440863,0,104
1,-0.013440689328887203,0.0,1,104
0,0.0,-0.42204511723440863,0,105
1,-0.013440689328887203,0.0,1,105
0,0.0,-0.5807408271388796,0,106
1,-0.02614372176027299,0.0,1,106
0,0.0,8.756547550300953,0,107
1,-4.539648380877145,0.0,1,107
0,0.0,0.9744388612707756,0,108
1,-0.07532317844895244,0.0,1,108
0,0.0,-0.008983033460215967,0,109
1,-6.3504050123263095e-06,0.0,1,109
0,0.0,-0.07984027377680539,0,110
1,-0.0005007320651111397,0.0,1,110
0,0.0,-0.5372644173935427,0,111
1,-0.02235935244325087,0.0,1,111
0,0.0,-0.2212411364256904,0,112
1,-0.0038302792135560433,0.0,1,112
0,0.0,-0.28223809711586423,0,113
1,-0.0062061853891795925,0.0,1,113
0,0.0,-0.2540180495576663,0,114
1,-0.005028657262288245,0.0,1,114
0,0.0,-0.2542777125206599,0,115
1,-0.005037552883141739,0.0,1,115
0,0.0,-0.2553171975152943,0,116
1,-0.005073221718130899,0.0,1,116
0,0.0,-0.25948848172972144,0,117
1,-0.0052172809464227565,0.0,1,117
0,0.0,-0.2763880217879258,0,118
1,-0.005815805097978766,0.0,1,118
0,0.0,0.0,0,119
1,0.0,0.0,1,119
0,0.0,-0.2441180568521882,0,120
1,-0.004481570422325651,0.0,1,120
0,0.0,-0.24829340516139045,0,121
1,-0.004619553856882686,0.0,1,121
0,0.0,-0.24929010374324273,0,122
1,-0.0046550528962791705,0.0,1,122
0,0.0,-0.2515365870277429,0,123
1,-0.004729061381164484,0.0,1,123
0,0.0,-0.25340837472151034,0,124
1,-0.004778849941649218,0.0,1,124
0,0.0,-0.2547087929033228,0,125
1,-0.0047836203779482766,0.0,1,125
0,0.0,-0.25351414206172407,0,126
1,-0.004702547112571659,0.0,1,126
0,0.0,-0.2518742301305101,0,127
1,-0.004633539627519026,0.0,1,127
0,0.0,-0.25137586547750673,0,128
1,-0.004617288938189685,0.0,1,128
0,0.0,-0.2513287418341258,0,129
1,-0.004616364614297245,0.0,1,129
0,0.0,-0.25132987258735684,0,130
1,-0.004616464752171313,0.0,1,130
0,0.0,-0.25132987258735684,0,131
1,-0.004616464752171313,0.0,1,131
0,0.0,-0.25132987258735684,0,132
1,-0.004616464752171313,0.0,1,132
0,0.0,11.970353113749285,0,133
1,-6.36942377866448,0.0,1,133
0,0.0,1.4907369122553982,0,134
1,-0.15977179180249976,0.0,1,134
0,0.0,0.08879221413430866,0,135
1,-0.0005774055792479335,0.0,1,135
0,0.0,-0.18745540681103082,0,136
1,-0.0025696633741798614,0.0,1,136
0,0.0,-0.19479583794499994,0,137
1,-0.002774553881594065,0.0,1,137
0,0.0,-0.19835097360524379,0,138
1,-0.0028764142655286484,0.0,1,138
0,0.0,-0.20507295378927382,0,139
1,-0.0030734044401234594,0.0,1,139
0,0.0,-0.16164448439171852,0,140
1,-0.0019078319192329042,0.0,1,140
0,0.0,-0.18716282802922765,0,141
1,-0.0025590911225566847,0.0,1,141
0,0.0,-0.19397260867531266,0,142
1,-0.0027482210318012503,0.0,1,142
0,0.0,-0.18998482040460032,0,143
1,-0.0026362402489916574,0.0,1,143
0,0.0,-0.1896867433381472,0,144
1,-0.00262782972585738,0.0,1,144
0,0.0,-0.18933660414629105,0,145
1,-0.0026176756179982852,0.0,1,145
0,0.0,-0.18875785434127332,0,146
1,-0.0026001291970958215,0.0,1,146
0,0.0,-0.1880621322472252,0,147
1,-0.0025770998356288303,0.0,1,147
0,0.0,-0.18757506080286637,0,148
1,-0.0025557238383839944,0.0,1,148
0,0.0,-0.18803996873665402,0,149
1,-0.0025579300778479663,0.0,1,149
0,0.0,-0.1892727892514058,0,150
1,-0.0025858537423070474,0.0,1,150
0,0.0,-0.18991703240971264,0,151
1,-0.0026036374393027008,0.0,1,151
0,0.0,-0.1900126935059862,0,152
1,-0.002606918710049033,0.0,1,152
0,0.0,-0.19001144033718198,0,153
1,-0.0026069986901786843,0.0,1,153
0,0.0,-0.19001144033718198,0,154
1,-0.0026069986901786843,0.0,1,154
0,0.0,-0.25132987258735684,0,155
1,-0.004616464752171313,0.0,1,155
0,0.0,11.12521234772851,0,156
1,-5.759550771142896,0.0,1,156
0,0.0,1.4127663283621186,0,157
1,-0.14421969602361975,0.0,1,157
0,0.0,0.10482011983355198,0,158
1,-0.0008052233498260043,0.0,1,158
0,0.0,0.01591070882656669,0,159
1,-1.8543120324317504e-05,0.0,1,159
0,0.0,-0.11377261463420398,0,160
1,-0.000946962208348693,0.0,1,160
0,0.0,-0.12266049254156798,0,161
1,-0.0011004660476265195,0.0,1,161
0,0.0,-0.1185457174493368,0,162
1,-0.001027879444634422,0.0,1,162
0,0.0,-0.11721482579905712,0,163
1,-0.0010048115647656953,0.0,1,163
0,0.0,-0.11089733352849131,0,164
1,-0.0008983204218969661,0.0,1,164
0,0.0,-0.10289518414546558,0,165
1,-0.0007710555588444815,0.0,1,165
0,0.0,-0.10448451759793957,0,166
1,-0.000794200478791718,0.0,1,166
0,0.0,-0.11246699976918693,0,167
1,-0.0009202864178891183,0.0,1,167
0,0.0,-0.1150269830021483,0,168
1,-0.0009626432987642165,0.0,1,168
0,0.0,-0.11488497197409388,0,169
1,-0.0009602235687633831,0.0,1,169
0,0.0,-0.11430488514965216,0,170
1,-0.0009501372499223394,0.0,1,170
0,0.0,-0.11363359349906037,0,171
1,-0.000938016594624842,0.0,1,171
0,0.0,-0.11269566532095912,0,172
1,-0.0009198309354076441,0.0,1,172
0,0.0,-0.11205326569631903,0,173
1,-0.0009040160361031531,0.0,1,173
0,0.0,-0.1125886654360026,0,174
1,-0.000905389836785179,0.0,1,174
0,0.0,-0.11425100813215755,0,175
1,-0.0009279101815573728,0.0,1,175
0,0.0,-0.11521845166106076,0,176
1,-0.0009436538990191889,0.0,1,176
0,0.0,-0.1153607486832546,0,177
1,-0.0009465166346315809,0.0,1,177
0,0.0,-0.11535898793263903,0,178
1,-0.0009465928060300803,0.0,1,178
0,0.0,-0.11535770361011083,0,179
1,-0.0009465755520250933,0.0,1,179
0,0.0,-0.11535770361011083,0,180
1,-0.0009465755520250933,0.0,1,180
0,0.0,-0.11535770361011083,0,181
1,-0.0009465755520250933,0.0,1,181
0,0.0,11.261638423492426,0,182
1,-5.585199562828455,0.0,1,182
0,0.0,1.5085596946906812,0,183
1,-0.1584577132121706,0.0,1,183
0,0.0,0.18516070368461177,0,184
1,-0.0024395231187375284,0.0,1,184
0,0.0,-0.07042806386150795,0,185
1,-0.00035288392845012875,0.0,1,185
0,0.0,-0.08806621890094146,0,186
1,-0.0005517307453273701,0.0,1,186
0,0.0,-0.09136650986401157,0,187
1,-0.0005938416960653215,0.0,1,187
0,0.0,-0.09252161171673877,0,188
1,-0.000608935394866671,0.0,1,188
0,0.0,-0.07904896294223511,0,189
1,-0.00044441287075525613,0.0,1,189
0,0.0,-0.08712498061386091,0,190
1,-0.0005398785113185545,0.0,1,190
0,0.0,-0.08783625772950615,0,191
1,-0.0005487246953720403,0.0,1,191
0,0.0,-0.08781137201334846,0,192
1,-0.0005484076620309604,0.0,1,192
0,0.0,-0.08759382559140237,0,193
1,-0.0005455771309462835,0.0,1,193
0,0.0,-0.08738694749838032,0,194
1,-0.000542763211436118,0.0,1,194
0,0.0,-0.08713789440994528,0,195
1,-0.0005390248870767193,0.0,1,195
0,0.0,-0.08710888023396565,0,196
1,-0.0005376658465107363,0.0,1,196
0,0.0,-0.08745912564134331,0,197
1,-0.0005411118861114388,0.0,1,197
0,0.0,-0.0877782388403812,0,198
1,-0.0005448974882407099,0.0,1,198
0,0.0,-0.08785938114808513,0,199
1,-0.000545984345750589,0.0,1,199
0,0.0,-0.08786405841045242,0,200
1,-0.0005460695132393773,0.0,1,200
0,0.0,-0.08786405841045242,0,201
1,-0.0005460695132393773,0.0,1,201
0,0.0,-0.11535770361011083,0,202
1,-0.0009465755520250933,0.0,1,202
0,0.0,12.208638777298706,0,203
1,-6.3101830381213295,0.0,1,203
0,0.0,1.6028229964058351,0,204
1,-0.1783348337087546,0.0,1,204
0,0.0,0.20612557747225085,0,205
1,-0.0030229331955264004,0.0,1,205
0,0.0,-0.004514697839659161,0,206
1,-1.4503403976306842e-06,0.0,1,206
0,0.0,-0.022106007868071362,0,207
1,-3.477101191538049e-05,0.0,1,207
0,0.0,-0.09823847560717901,0,208
1,-0.0006864800437161691,0.0,1,208
0,0.0,-0.05021079890035319,0,209
1,-0.00017936961211799748,0.0,1,209
0,0.0,-0.05765488715082592,0,210
1,-0.0002364858806769112,0.0,1,210
0,0.0,-0.05478098320368838,0,211
1,-0.00021349882665607834,0.0,1,211
0,0.0,-0.0546544711386463,0,212
1,-0.0002125110386423838,0.0,1,212
0,0.0,-0.0541484008269653,0,213
1,-0.00020858274905209448,0.0,1,213
0,0.0,-0.052123766586277716,0,214
1,-0.00019323542211554067,0.0,1,214
0,0.0,-0.019416723468404853,0,215
1,-2.6778474836171468e-05,0.0,1,215
0,0.0,-0.05151958919532147,0,216
1,-0.00018877709040380578,0.0,1,216
0,0.0,-0.03264408943978475,0,217
1,-7.570806211177598e-05,0.0,1,217
0,0.0,-0.0501809689289017,0,218
1,-0.0001790808887460183,0.0,1,218
0,0.0,-0.05152733058154119,0,219
1,-0.00018868654844200283,0.0,1,219
0,0.0,-0.05260672522616686,0,220
1,-0.00019667561368601408,0.0,1,220
0,0.0,-0.05342294364344758,0,221
1,-0.00020282454951907894,0.0,1,221
0,0.0,-0.05340709331084466,0,222
1,-0.00020270202951730307,0.0,1,222
0,0.0,-0.053343689667458366,0,223
1,-0.000202212315270057,0.0,1,223
0,0.0,-0.053104268416670854,0,224
1,-0.00020032282878635496,0.0,1,224
0,0.0,-0.05276591458067939,0,225
1,-0.00019755157463877547,0.0,1,225
0,0.0,-0.05244167270796814,0,226
1,-0.00019462773437527265,0.0,1,226
0,0.0,-0.05243348002926426,0,227
1,-0.0001937730582781284,0.0,1,227
0,0.0,-0.05295950050921669,0,228
1,-0.00019702284868799782,0.0,1,228
0,0.0,-0.053411676211260625,0,229
1,-0.00020028644782718277,0.0,1,229
0,0.0,-0.05351144182932778,0,230
1,-0.00020109905176622747,0.0,1,230
0,0.0,-0.053515910454245835,0,231
1,-0.00020115257308643387,0.0,1,231
0,0.0,-0.05351514324113441,0,232
1,-0.00020114801160327382,0.0,1,232
0,0.0,-0.05351514324113441,0,233
1,-0.00020114801160327382,0.0,1,233
0,0.0,-0.05351514324113441,0,234
1,-0.00020114801160327382,0.0,1,234
0,0.0,11.245126238994255,0,235
1,-5.478830028311098,0.0,1,235
0,0.0,1.54684496745208,0,236
1,-0.16405448367206626,0.0,1,236
0,0.0,0.2288519993136987,0,237
1,-0.00367736401143231,0.0,1,237
0,0.0,0.001265632974872809,0,238
1,-1.1251556725583511e-07,0.0,1,238
0,0.0,-0.041450956003315685,0,239
1,-0.00012068175620671626,0.0,1,239
0,0.0,-0.04210164255310454,0,240
1,-0.0001244999576104878,0.0,1,240
0,0.0,-0.043489493808460206,0,241
1,-0.00013284164701139764,0.0,1,241
0,0.0,-0.04235135453538219,0,242
1,-0.00012597629555566255,0.0,1,242
0,0.0,0.0,0,243
1,0.0,0.0,1,243
0,0.0,-0.040668506518229085,0,244
1,-0.00011616111144737851,0.0,1,244
0,0.0,-0.04079533408707583,0,245
1,-0.00011688666920019082,0.0,1,245
0,0.0,-0.04079987369308707,0,246
1,-0.00011691238503436897,0.0,1,246
0,0.0,-0.040818032270640604,0,247
1,-0.0001170152768777291,0.0,1,247
0,0.0,-0.04086091548641259,0,248
1,-0.00011725410489648527,0.0,1,248
0,0.0,-0.04094214641822483,0,249
1,-0.0001176938671337097,0.0,1,249
0,0.0,-0.041022987811545314,0,250
1,-0.00011810091474495979,0.0,1,250
0,0.0,-0.04105300569617506,0,251
1,-0.00011816995692283859,0.0,1,251
0,0.0,-0.04096291270315821,0,252
1,-0.00011755729297540447,0.0,1,252
0,0.0,-0.04085133075257618,0,253
1,-0.00011689322554946347,0.0,1,253
0,0.0,-0.04081418762711949,0,254
1,-0.00011668912202774065,0.0,1,254
0,0.0,-0.04081093403773638,0,255
1,-0.00011667421374209373,0.0,1,255
0,0.0,-0.04081093403773638,0,256
1,-0.00011667421374209373,0.0,1,256
0,0.0,-0.05351514324113441,0,257
1,-0.00020114801160327382,0.0,1,257
0,0.0,12.645546311992076,0,258
1,-6.543613003928292,0.0,1,258
0,0.0,1.6852553865575697,0,259
1,-0.19385666398714124,0.0,1,259
0,0.0,0.2528877471837767,0,260
1,-0.00448978924418195,0.0,1,260
0,0.0,0.014913534971903265,0,261
1,-1.5622848422988532e-05,0.0,1,261
0,0.0,0.00026546308754124396,0,262
1,-4.949986744065536e-09,0.0,1,262
0,0.0,-0.03948381738728278,0,263
1,-0.00010949791762029019,0.0,1,263
0,0.0,-0.014265983792216826,0,264
1,-1.4295214865829565e-05,0.0,1,264
0,0.0,-0.040975924412854685,0,265
1,-0.00011792846380109714,0.0,1,265
0,0.0,-0.02429038961988875,0,266
1,-4.144262096235679e-05,0.0,1,266
0,0.0,-0.02600715031132543,0,267
1,-4.7507317341685744e-05,0.0,1,267
0,0.0,-0.025630315622184693,0,268
1,-4.614049754025016e-05,0.0,1,268
0,0.0,-0.025074513037564795,0,269
1,-4.4160613259344325e-05,0.0,1,269
0,0.0,-0.024044585009559513,0,270
1,-4.060572741962498e-05,0.0,1,270
0,0.0,-0.02239401467464256,0,271
1,-3.5218061862062626e-05,0.0,1,271
0,0.0,-0.02242456151344735,0,272
1,-3.531183266672807e-05,0.0,1,272
0,0.0,-0.02380212324825926,0,273
1,-3.978375565961702e-05,0.0,1,273
0,0.0,-0.024918075687685795,0,274
1,-4.3601743254472466e-05,0.0,1,274
0,0.0,-0.024832829931359313,0,275
1,-4.33038163533593e-05,0.0,1,275
0,0.0,-0.024832430723743748,0,276
1,-4.3302315989824035e-05,0.0,1,276
0,0.0,-0.024830833878965147,0,277
1,-4.329631477905346e-05,0.0,1,277
0,0.0,-0.024824446270787236,0,278
1,-4.327231389163275e-05,0.0,1,278
0,0.0,-0.024798892172927234,0,279
1,-4.317637357640783e-05,0.0,1,279
0,0.0,-0.024696617130705346,0,280
1,-4.2793624413964885e-05,0.0,1,280
0,0.0,-0.024620165287674675,0,281
1,-4.24074059349166e-05,0.0,1,281
0,0.0,-0.024755277307333852,0,282
1,-4.279551566839473e-05,0.0,1,282
0,0.0,-0.024844752821264814,0,283
1,-4.3095431512929406e-05,0.0,1,283
0,0.0,-0.02486009510031871,0,284
1,-4.3150842624824684e-05,0.0,1,284
0,0.0,-0.024860569453577175,0,285
1,-4.315293790594624e-05,0.0,1,285
0,0.0,-0.024860569453577175,0,286
1,-4.315293790594624e-05,0.0,1,286
0,0.0,-0.024860569453577175,0,287
1,-4.315293790594624e-05,0.0,1,287
0,0.0,11.31280982792317,0,288
1,-5.486426127548064,0.0,1,288
0,0.0,1.5722741631433224,0,289
1,-0.16824715866720247,0.0,1,289
0,0.0,0.24897032174357833,0,290
1,-0.004325462992589696,0.0,1,290
0,0.0,0.02688419153913678,0,291
1,-5.046504797249416e-05,0.0,1,291
0,0.0,-0.01685088526783667,0,292
1,-1.9826072484321797e-05,0.0,1,292
0,0.0,-0.01925102445794124,0,293
1,-2.587604636861977e-05,0.0,1,293
0,0.0,-0.019722332570984175,0,294
1,-2.7158534480535615e-05,0.0,1,294
0,0.0,-0.020177655668451273,0,295
1,-2.8426948780328014e-05,0.0,1,295
0,0.0,-0.01816983154433072,0,296
1,-2.305088002999338e-05,0.0,1,296
0,0.0,-0.018879989405176968,0,297
1,-2.488796335303595e-05,0.0,1,297
0,0.0,-0.01895913872850767,0,298
1,-2.509706008808144e-05,0.0,1,298
0,0.0,-0.018957743953794078,0,299
1,-2.5093354094578056e-05,0.0,1,299
0,0.0,-0.018957743953794078,0,300
1,-2.5093354094578056e-05,0.0,1,300
0,0.0,-0.024860569453577175,0,301
1,-4.315293790594624e-05,0.0,1,301
0,0.0,12.852049396562615,0,302
1,-6.653662513885126,0.0,1,302
0,0.0,1.723792329917992,0,303
1,-0.2012384131245582,0.0,1,303
0,0.0,0.2743450738302722,0,304
1,-0.005251305542033324,0.0,1,304
0,0.0,0.032724888405218,0,305
1,-7.477416043473391e-05,0.0,1,305
0,0.0,-0.0023763197900748554,0,306
1,-3.9427982997920833e-07,0.0,1,306
0,0.0,-0.005796856675399887,0,307
1,-2.3462766241564087e-06,0.0,1,307
0,0.0,-0.01860903310692126,0,308
1,-2.4178928569835262e-05,0.0,1,308
0,0.0,-0.011252486062479139,0,309
1,-8.84075325872703e-06,0.0,1,309
0,0.0,-0.012143090510673638,0,310
1,-1.0295562330696883e-05,0.0,1,310
0,0.0,-0.011898977760305492,0,311
1,-9.885777300701216e-06,0.0,1,311
0,0.0,-0.011721984393992014,0,312
1,-9.59385676969057e-06,0.0,1,312
0,0.0,-0.011248568529638162,0,313
1,-8.83450402031073e-06,0.0,1,313
0,0.0,-0.010571575932594265,0,314
1,-7.802939521566546e-06,0.0,1,314
0,0.0,-0.010314245428907498,0,315
1,-7.427518027067464e-06,0.0,1,315
0,0.0,-0.010737311763095492,0,316
1,-8.049338473151839e-06,0.0,1,316
0,0.0,-0.01161310800744418,0,317
1,-9.415996405595227e-06,0.0,1,317
0,0.0,-0.01153733806755577,0,318
1,-9.293521869721864e-06,0.0,1,318
0,0.0,-0.011541134390836743,0,319
1,-9.299634268641049e-06,0.0,1,319
0,0.0,-0.011541134390836743,0,320
1,-9.299634268641049e-06,0.0,1,320
0,0.0,-0.011541134390836743,0,321
1,-9.299634268641049e-06,0.0,1,321
0,0.0,11.36877917758787,0,322
1,-5.508091860920373,0.0,1,322
0,0.0,1.5855345920398294,0,323
1,-0.17085868491479267,0.0,1,323
0,0.0,0.25825509168736044,0,324
1,-0.004652850766277132,0.0,1,324
0,0.0,0.03679617572716396,0,325
1,-9.452877128933936e-05,0.0,1,325
0,0.0,-0.002541968008132691,0,326
1,-4.5113742198447523e-07,0.0,1,326
0,0.0,-0.00903814488825472,0,327
1,-5.703316856062575e-06,0.0,1,327
0,0.0,-0.009095319285977638,0,328
1,-5.775699284637037e-06,0.0,1,328
0,0.0,-0.009324017286847614,0,329
1,-6.069793355507433e-06,0.0,1,329
0,0.0,-0.008337617846849162,0,330
1,-4.853414910779239e-06,0.0,1,330
0,0.0,-0.008749617876024957,0,331
1,-5.3449301208889715e-06,0.0,1,331
0,0.0,-0.008801529997953559,0,332
1,-5.408538841883013e-06,0.0,1,332
0,0.0,-0.008800651045300424,0,333
1,-5.4074549909638285e-06,0.0,1,333
0,0.0,-0.008797135226704618,0,334
1,-5.4031206710445625e-06,0.0,1,334
0,0.0,-0.008776655190086281,0,335
1,-5.37780168153596e-06,0.0,1,335
0,0.0,-0.008748822010554528,0,336
1,-5.343236520046868e-06,0.0,1,336
0,0.0,-0.008707218023285817,0,337
1,-5.291118882234774e-06,0.0,1,337
0,0.0,-0.008662487667297044,0,338
1,-5.2337252884073845e-06,0.0,1,338
0,0.0,-0.008646964094979845,0,339
1,-5.2094817940025035e-06,0.0,1,339
0,0.0,-0.008699182626411913,0,340
1,-5.267087423334402e-06,0.0,1,340
0,0.0,-0.008772925849838811,0,341
1,-5.354990072873904e-06,0.0,1,341
0,0.0,-0.008801038960238318,0,342
1,-5.389905114516458e-06,0.0,1,342
0,0.0,-0.008803652596261187,0,343
1,-5.393403302932853e-06,0.0,1,343
0,0.0,-0.008803652596261187,0,344
1,-5.393403302932853e-06,0.0,1,344
0,0.0,-0.011541134390836743,0,345
1,-9.299634268641049e-06,0.0,1,345
