,0,1,2,vars,t
0,-1.1318530597596808,-2.9471447897359138,-1.8914047522322652,0,0
1,0.4620651006912742,1.5370661870425235,0.9746295785073574,1,0
2,-0.45069388978965474,-1.6437732122139712,-1.0000000000000004,2,0
0,-0.5532463780702725,1.8931698003734334,0.19786164964050898,0,1
1,0.16387366121005803,-0.8536912649376895,-0.05121758565262338,1,1
2,-0.15548900966400217,0.724196904963297,-3.1344151805059175e-05,2,1
0,-0.9678175620183258,-1.574911391574885,-1.2990959092979917,0,2
1,0.3775275681230457,0.8592843690562872,0.6838010148132562,1,2
2,-0.36700304939752354,-0.9724516234730788,-0.7165080159308231,2,2
0,-0.8953014196175252,-0.9483664828813915,-1.140108102747047,0,3
1,0.3401580670446686,0.5454426754647077,0.605506768513293,1,3
2,-0.3293149909648454,-0.6578494567470321,-0.6401895570926369,2,3
0,-0.8747834506622856,-0.5706715146069136,-1.1820802450283059,0,4
1,0.3295888410674713,0.3509373806292712,0.6256799391525902,1,4
2,-0.3174859361513384,-0.4583785752026167,-0.6598551548812723,2,4
0,-0.7700239113752004,0.5041706627248339,-0.9052628116976162,0,5
1,0.2756225269153642,-0.21859719720479232,0.4892278062291398,1,5
2,-0.25778685993254197,0.13886663875544983,-0.5268468485539808,2,5
0,-0.498074965933769,0.4773499062956215,-0.4241498505985783,0,6
1,0.13547830584465292,-0.2240558394097705,0.25205124868975165,1,6
2,-0.11691272254146585,0.1603154737114065,-0.29565629841202495,2,6
0,-0.2188796669372311,0.21365217894842303,-0.050011757749267784,0,7
1,-0.008405377634049733,-0.10864694806308145,0.06731435926916783,1,7
2,0.026288463266078022,0.05873179548552368,-0.11558280970779378,2,7
0,-0.17467011088025863,0.148665692522494,-0.012442850374136854,0,8
1,-0.03118947587887622,-0.0817167337496926,0.04850925489771143,1,8
2,0.04878686903924027,0.03649056329700759,-0.09725318256164223,2,8
0,-0.1912798595116542,0.06138582453605921,-0.0637806327035412,0,9
1,-0.0226321051359289,-0.047638355410103334,0.07299344295821543,1,9
2,0.03958266483153945,0.010482280094159567,-0.12112192107681018,2,9
0,-0.2818679730400984,0.04380860478185912,-0.1377689682527539,0,10
1,0.02404984534851598,-0.04622033235921529,0.10864525813696296,1,10
2,-0.007640741836980556,0.015307173373676859,-0.15587642681700242,2,10
0,-0.383178967773606,0.07594609788777687,-0.19308198602846915,0,11
1,0.07625824800216087,-0.06566349634914952,0.13531755313932117,1,11
2,-0.060253646494884405,0.03762629470342582,-0.1818773552350597,2,11
0,-0.4920647443947795,0.11115020846051055,-0.23121300699080247,0,12
1,0.13236921088763118,-0.08519261718441454,0.15344622825370952,1,12
2,-0.11705864324210902,0.0588052894235476,-0.19955051511820832,2,12
0,-0.6596491330595574,0.15916872790567893,-0.2532283221128309,0,13
1,0.21872570266053326,-0.11154549840957967,0.1629306615090444,1,13
2,-0.20531556682248686,0.08716698955476562,-0.20879972209282782,2,13
0,-0.8916652352349963,0.2819770368221981,-0.20130565709308892,0,14
1,0.33827509127568167,-0.17697686927497597,0.13428218268888903,1,14
2,-0.3299468771356073,0.15606812206354279,-0.18088354049837488,2,14
0,-0.870056512848831,1.0260425844597503,-0.18539819439022753,0,15
1,0.3271378224399524,-0.5344438411224859,0.11964002741871753,1,15
2,-0.31918977345842353,0.5015122204427513,-0.1666315420253219,2,15
0,-0.8005175107920967,0.6895827463020286,-0.17579158792438296,0,16
1,0.2912981278735321,-0.36536921567016106,0.11524583301812381,1,16
2,-0.28425934704932077,0.3315720925777112,-0.16234721565853322,2,16
0,-0.41835772180312925,0.1322889014210662,-0.08274239216807534,0,17
1,0.09435926451146148,-0.0861838256502277,0.0697587378017981,1,17
2,-0.08612217252278684,0.05168302203389823,-0.1180069884365939,2,17
0,-0.3719915748883462,0.25503003786639883,-0.10875731322359847,0,18
1,0.07047051844098123,-0.1453742309121152,0.08246987283657302,1,18
2,-0.060656823441637274,0.1090789224662784,-0.1303976562290938,2,18
0,-0.36009394743027257,0.20422898697760328,-0.10441199656650096,0,19
1,0.0643383756383635,-0.1208553816438234,0.08045788839595562,1,19
2,-0.054742902432493364,0.08528527025499913,-0.12843605705245587,2,19
0,-0.3533347876585253,0.1852924173427064,-0.1077895961978815,0,20
1,0.06085504939661529,-0.11214690612399328,0.08231457384002419,1,20
2,-0.051271648802705454,0.07721276554976281,-0.13024530161166284,2,20
0,-0.3465650234118962,0.16830168351930913,-0.11739079441835716,0,21
1,0.05736676282233031,-0.10554930911801755,0.0876847248199435,1,21
2,-0.04765591052595094,0.07221706194758916,-0.13547798688318502,2,21
0,-0.35088432002987574,0.17925264620825423,-0.11208155773329247,0,22
1,0.059593775745579745,-0.11310628899971235,0.08610061847010342,1,22
2,-0.049579980973303156,0.08154413382028636,-0.1339307298501918,2,22
0,-0.36106176786477,0.21090673495614704,-0.08920270193654231,0,23
1,0.06484088906968057,-0.129946729653605,0.0765933638217031,1,23
2,-0.054207318831303024,0.09925802744504843,-0.12465805645864905,2,23
0,-0.366665350630367,0.22837957486294158,-0.08545571954132429,0,24
1,0.06773018631557538,-0.13884568868352357,0.07583578665898501,1,24
2,-0.05667283257016165,0.10830257458032157,-0.12391629730149095,2,24
0,-0.3689573130095298,0.23330203156369766,-0.0861142784571796,0,25
1,0.06891249626695957,-0.1412406131088777,0.0770003030805212,1,25
2,-0.057533229597141786,0.1106434511666571,-0.12504887759314362,2,25
0,-0.37174424290149893,0.22946937567266346,-0.0896162152161025,0,26
1,0.0703510214950651,-0.13897379176245836,0.08043413885873013,1,26
2,-0.05833533147598359,0.10807769114635297,-0.12839087333984012,2,26
0,-0.3762884654546325,0.20998928760388524,-0.08812823501111197,0,27
1,0.07269495643301348,-0.12877222375589362,0.08103176595779074,1,27
2,-0.06009757878260493,0.09747608785160633,-0.12896938283942083,2,27
0,-0.3744303764105506,0.19750222434177053,-0.09401897444376886,0,28
1,0.0717379647699869,-0.12226168043558769,0.08402960008858645,1,28
2,-0.05898556096141485,0.09073356727667063,-0.13189127137125162,2,28
0,-0.3727991853081014,0.19325965055354732,-0.09548744653563725,0,29
1,0.07089727641819302,-0.12007977233780864,0.08455236405611734,1,29
2,-0.05816317215614217,0.08849836812552421,-0.13240145113819132,2,29
0,-0.3721623640256707,0.19257139298281603,-0.0950767218092331,0,30
1,0.070569088409546,-0.11974018284002494,0.08427065944873499,1,30
2,-0.057836894788495664,0.08816232314238531,-0.13212709647749113,2,30
0,-0.37079605728308884,0.1917666902004864,-0.09393691009466673,0,31
1,0.06986511887697924,-0.11935742709358771,0.08358974945768019,1,31
2,-0.05709242939842641,0.0877958290049953,-0.13146373239527157,2,31
0,-0.36873906649130817,0.19111325025838677,-0.0924244266933937,0,32
1,0.06880555725161315,-0.11907127762526871,0.08272044610061602,1,32
2,-0.055896486175231644,0.08754379615499548,-0.13061674390461298,2,32
0,-0.36613105706776655,0.19085084148328788,-0.09079793729801507,0,33
1,0.0674627153965375,-0.1190139848638484,0.0817982048974825,1,33
2,-0.05422838045799159,0.0875490686494175,-0.12971814375288426,2,33
0,-0.36506047167021977,0.19099373025260502,-0.090282852343592,0,34
1,0.06691292663007677,-0.11921000779286335,0.08144273872683128,1,34
2,-0.053145098739082915,0.08785080512738751,-0.12937195679671068,2,34
0,-0.37068170650004845,0.18949369948051772,-0.09084803609614965,0,35
1,0.06981228923359487,-0.1186537220776784,0.08147103446902701,1,35
2,-0.05535288590581137,0.08745814909480736,-0.12940029704826922,2,35
0,-0.373059534858902,0.19028623670637732,-0.09166140298004032,0,36
1,0.07103818864099896,-0.11905853815660583,0.08201145611980383,1,36
2,-0.05643962278960435,0.08787056524834219,-0.12992665657195498,2,36
0,-0.37415842516677494,0.19104011719434374,-0.09257153143178616,0,37
1,0.07160446572378736,-0.11942909623378951,0.08256723926808579,1,37
2,-0.05701359826719768,0.08823604502492773,-0.13046808790070108,2,37
0,-0.3741758143974051,0.19101493217474713,-0.09272752540207735,0,38
1,0.0716133905591478,-0.11941979162761907,0.0826545088971417,1,38
2,-0.05703263616348477,0.08822951759821791,-0.13055312354171916,2,38
0,-0.3741448918750614,0.19080144017959716,-0.09286937779616185,0,39
1,0.07159744835879497,-0.11932791494459634,0.08273644725861132,1,39
2,-0.057018493737949975,0.08815015636891561,-0.13063295749812684,2,39
0,-0.3741120067359593,0.1907466553910849,-0.0928751167834121,0,40
1,0.07158051883071383,-0.11930453808610783,0.08273870722143785,1,40
2,-0.05699670244098876,0.08813016064591714,-0.13063516214772372,2,40
0,-0.3740964530614115,0.19074904984512117,-0.09286797239479255,0,41
1,0.07157250995368875,-0.1193069868525967,0.08273447077001424,1,41
2,-0.05698687054076981,0.08813367185566118,-0.1306310347837161,2,41
0,-0.3740964530614115,0.19074904984512117,-0.09286797239479255,0,42
1,0.07157250995368875,-0.1193069868525967,0.08273447077001424,1,42
2,-0.05698687054076981,0.08813367185566118,-0.1306310347837161,2,42
0,-0.42918430158547854,0.9893310117004843,-0.3276904513386457,0,43
1,0.09996295995957054,-0.5088571453909905,0.1985642032522046,1,43
2,-0.0850073318267319,0.4697769992527103,-0.24353717884328963,2,43
0,-0.379654819439165,0.27132600548204294,-0.11656157101358772,0,44
1,0.07443710762794785,-0.15861261525669693,0.09442169595347553,1,44
2,-0.05981413633665559,0.1266415006442721,-0.1420232697646908,2,44
0,-0.3820779068161233,0.2677852171620622,-0.12514523858421833,0,45
1,0.07568588955960685,-0.15690388191935398,0.09867368683580748,1,45
2,-0.06104579645416521,0.12498348995262691,-0.1461678842885935,2,45
0,-0.38452353415780616,0.27742570430815633,-0.1304315406209982,0,46
1,0.07694630215455087,-0.16155204629055517,0.10132048050646468,1,46
2,-0.06228497825481369,0.1294899939151526,-0.1487477529665561,2,46
0,-0.3870462189541053,0.280935295472581,-0.1331468558095388,0,47
1,0.07824644726351423,-0.16316880522835625,0.10272574026770273,1,47
2,-0.06355793962341086,0.1309912450187349,-0.15011734384157685,2,47
0,-0.39467412267077734,0.28360448868719684,-0.13814146687395534,0,48
1,0.08217777888464338,-0.16410920377332866,0.10544082534587684,1,48
2,-0.06739295769872602,0.13159852269064648,-0.15276313757847834,2,48
0,-0.40386222593454163,0.2785282757831563,-0.1414637693055298,0,49
1,0.08691336004225007,-0.1610402202437114,0.10750290117571885,1,49
2,-0.07197351403940015,0.1280770728944429,-0.15477188366767627,2,49
0,-0.4070832167140237,0.2658325965172776,-0.14222946148101281,0,50
1,0.08857398322139438,-0.15414297296418505,0.10843020062497843,1,50
2,-0.07343793049454582,0.12070826687514075,-0.15567411300305836,2,50
0,-0.4007576600520354,0.25462024271046313,-0.14100487509104742,0,51
1,0.08531469923657298,-0.14823943050431,0.10824795662724188,1,51
2,-0.07002810035712234,0.11454757025812885,-0.15549519132605327,2,51
0,-0.39388106819348634,0.2510091993555582,-0.13931274391312698,0,52
1,0.08177107074436499,-0.1464298352547093,0.10754125517099786,1,52
2,-0.06643695831428408,0.1127329197326191,-0.15480593969498407,2,52
0,-0.3903560818479567,0.2514957089020006,-0.13863743348548296,0,53
1,0.07995453508249019,-0.1467219302372658,0.10722908854912779,1,53
2,-0.0646094281937216,0.11306664984580503,-0.15450158885630827,2,53
0,-0.38803982399545073,0.2531769295606663,-0.13847040624061113,0,54
1,0.07876093799760306,-0.14760104350206502,0.10718008292822365,1,54
2,-0.06339671783126251,0.11397916117178995,-0.15445371904309543,2,54
0,-0.3866847113061936,0.255546463270182,-0.1386220329965997,0,55
1,0.0780627437290348,-0.1488160356248995,0.10733247813260496,1,55
2,-0.06265623262432446,0.11522083649143182,-0.1546020326811938,2,55
0,-0.3868468184703002,0.25758383742882196,-0.1390394062619792,0,56
1,0.07814653875488306,-0.14986834673015909,0.10766556225896667,1,56
2,-0.06266971095772254,0.11630256591399933,-0.15492632433183556,2,56
0,-0.3887968192971488,0.25836049446001474,-0.13927860468993145,0,57
1,0.079151853538549,-0.15033269942320787,0.10796730046944157,1,57
2,-0.06356542014676939,0.11683173601369977,-0.1552198899920516,2,57
0,-0.3916601525737862,0.2568200124776382,-0.13801441140892956,0,58
1,0.08062786862101877,-0.14970667041962174,0.10748916499929495,1,58
2,-0.06492595886514264,0.1163273247435159,-0.15475338230845842,2,58
0,-0.39365102171797933,0.25479427427247286,-0.13739607622135364,0,59
1,0.08165404346332017,-0.14872471074641685,0.10722525375147472,1,59
2,-0.06589813934235493,0.1153706802210021,-0.15449600782247538,2,59
0,-0.3945691174510002,0.253502069204232,-0.13704564843126832,0,60
1,0.08212725777785407,-0.14808539850921898,0.10704007687872305,1,60
2,-0.06634908816922619,0.11473655378487811,-0.15431554221270477,2,60
0,-0.39516624877130113,0.25239125512488514,-0.13673759231199384,0,61
1,0.08243509620056205,-0.14753378414341659,0.10686134513871269,1,61
2,-0.06662616568704757,0.11418766345649903,-0.1541414028415507,2,61
0,-0.3959901757470055,0.2506242336778479,-0.1362372664918701,0,62
1,0.08286005144464349,-0.14666123761793892,0.10655415045957788,1,62
2,-0.06695417318073299,0.11332363198706238,-0.15384214482716063,2,62
0,-0.3968154330856032,0.24873759404051055,-0.13575298774357347,0,63
1,0.0832861488147471,-0.145744537708432,0.1062188674377795,1,63
2,-0.06715709025114586,0.11242867111030383,-0.1535156164825048,2,63
0,-0.3970677677951284,0.2480738577313294,-0.13585601327831415,0,64
1,0.08341751751490951,-0.14546000083189398,0.10616597668628278,1,64
2,-0.06692074143385647,0.11218397983835186,-0.1534643748394701,2,64
0,-0.3943705809720882,0.24963953224704047,-0.13412349567663795,0,65
1,0.08202866566461987,-0.1463066871533985,0.10534480901827047,1,65
2,-0.065221304524259,0.11308550806805302,-0.15266383253544585,2,65
0,-0.3946554157213366,0.25041527378211015,-0.136424157859752,0,66
1,0.08217540137484367,-0.1466791577271629,0.1064560835937894,1,66
2,-0.0653823502132872,0.1134452621939188,-0.1537471294655708,2,66
0,-0.3945753232959082,0.25114999854914055,-0.13716375231266467,0,67
1,0.0821340603521429,-0.14703808633869667,0.10681939415904837,1,67
2,-0.06535925518302117,0.11379736412739548,-0.15410127448814032,2,67
0,-0.3946080061963063,0.25136045953095554,-0.13713453141619944,0,68
1,0.08215087967955557,-0.14714132686032116,0.10680628846478508,1,68
2,-0.06538258933761418,0.1138990103229094,-0.15408849562515617,2,68
0,-0.3947029181014416,0.25154758838336827,-0.1369941702603705,0,69
1,0.08219977707745216,-0.1472329388908235,0.10673563619231051,1,69
2,-0.06543556364611194,0.11398904954974506,-0.15401963093605706,2,69
0,-0.39475593636098993,0.2515643742926651,-0.13693237760915136,0,70
1,0.08222710514815444,-0.147241295522648,0.1067029412855333,1,70
2,-0.06546136928286657,0.11399738281815176,-0.15398776796992955,2,70
0,-0.3947830121334577,0.25155744782199285,-0.13690658007768697,0,71
1,0.08224106455728072,-0.1472383966955738,0.10668826518415679,1,71
2,-0.065473638789848,0.11399495957350263,-0.1539734682087781,2,71
0,-0.3740964530614115,0.19074904984512117,-0.09286797239479255,0,72
1,0.07157250995368875,-0.1193069868525967,0.08273447077001424,1,72
2,-0.05698687054076981,0.08813367185566118,-0.1306310347837161,2,72
0,-0.876725213148795,4.841455699767925,-2.3914620695040125,0,73
1,0.33061405184351683,-2.39979704739855,1.218856962508382,1,73
2,-0.31172634421123663,2.332638426196689,-1.2380703584965107,2,73
0,-0.46841118838945944,1.0634212914804795,-0.5241829131828545,0,74
1,0.12017982493912814,-0.5472248331000741,0.2959198286669968,1,74
2,-0.10478693282264016,0.5092991296607691,-0.33843419887182913,2,74
0,-0.4092107825116565,0.5156537478043941,-0.2534508852871021,0,75
1,0.08966950472501362,-0.27862512710405835,0.1621055347413609,1,75
2,-0.07478331696952523,0.24493782962584132,-0.20799825358800222,2,75
0,-0.40626957173184763,0.5090042181878509,-0.24357383804749108,0,76
1,0.08815359887603956,-0.27518665582254737,0.15730577014735647,1,76
2,-0.07331574609765945,0.24139998082936157,-0.20331941815649257,2,76
0,-0.4019459452834146,0.4992293042928372,-0.22905442210805332,0,77
1,0.08592519325922571,-0.2701320485577523,0.1502500401441371,1,77
2,-0.07115839366304019,0.2361992870429713,-0.19644145593820636,2,77
0,-0.4151342112629647,0.5025658399140869,-0.23149165453419945,0,78
1,0.09272186225601756,-0.2713806909361724,0.15175899280765043,1,78
2,-0.07790128855440415,0.2370935403936804,-0.1979113929232619,2,78
0,-0.4323068171993404,0.4996753031512731,-0.30442226655992605,0,79
1,0.10157193432650638,-0.26984860784211284,0.18823628679025028,1,79
2,-0.086669053863095,0.23548655185790712,-0.233466461485795,2,79
0,-0.4587887756757434,0.5844498848079559,-0.3934724027164977,0,80
1,0.11521977118306709,-0.31061803219366374,0.2331546645996938,1,80
2,-0.1001628642569826,0.27492150400159504,-0.27724807376160243,2,80
0,-0.44098295058438125,0.5274495170097324,-0.3335972560131773,0,81
1,0.1060432974656908,-0.28320566238249306,0.2029526393463374,1,81
2,-0.09108995418865601,0.2484064008613799,-0.24781038201778785,2,81
0,-0.45529907599837394,0.5591969316382276,-0.38177468843198303,0,82
1,0.11342128767260239,-0.2983702740004681,0.22724552448548635,1,82
2,-0.09839004216241394,0.26298372845479934,-0.2714885039045111,2,82
0,-0.44391471501088015,0.5339509926639037,-0.3434633949607628,0,83
1,0.10755421809555185,-0.28631118623043306,0.20792752007757018,1,83
2,-0.09258492141008431,0.2513916562454964,-0.2526593668811051,2,83
0,-0.44587929303642765,0.5020336141026366,-0.3439828569800823,0,84
1,0.10856671758068095,-0.27071904935126434,0.20834136079201626,1,84
2,-0.09357838340513862,0.23609623042423547,-0.25306228471400355,2,84
0,-0.44358976514592785,0.49545441953146196,-0.3235673928683732,0,85
1,0.10738686932201397,-0.2674426302851218,0.1983749665108149,1,85
2,-0.09238668291724815,0.23282807098636127,-0.24334713165581723,2,85
0,-0.44161722292703554,0.4962619312558255,-0.2925943329247286,0,86
1,0.10637051071648776,-0.26760043394836,0.1834470857259091,1,86
2,-0.09132157249035054,0.23277765010738805,-0.22879497624915737,2,86
0,-0.44207698825381736,0.5012715275496001,-0.2815590335237846,0,87
1,0.10660766462608878,-0.269802817049671,0.17837287946038508,1,87
2,-0.09149864872776277,0.23472578734926103,-0.22384772693545082,2,87
0,-0.4439676620826156,0.5042048361420516,-0.2802421419227752,0,88
1,0.10758237849520541,-0.2708810753285858,0.17827978547102719,1,88
2,-0.09237127470018018,0.2354759623158321,-0.22375529715174808,2,88
0,-0.4469296436640872,0.4987944265191028,-0.28969452859366207,0,89
1,0.10910937562815559,-0.2677648172562599,0.18369108743850418,1,89
2,-0.09374287343338919,0.23200870775272986,-0.22902774777074547,2,89
0,-0.4498193561737137,0.48118077653568964,-0.3067943609961847,0,90
1,0.11059928647517298,-0.25870800569206504,0.19279881140409733,1,90
2,-0.09503396360480837,0.2227320848517152,-0.2379035508071884,2,90
0,-0.4505529338585333,0.4700146427356178,-0.31604817111984335,0,91
1,0.11097767939607547,-0.2531581786268701,0.19746953985730806,1,91
2,-0.09531582074406067,0.21720549767401875,-0.24245606671323716,2,91
0,-0.45048434864887926,0.466597274809168,-0.31794576606828767,0,92
1,0.11094245015270797,-0.2515089008148998,0.19834897379167848,1,92
2,-0.09524861872720632,0.21560508511630666,-0.24331347477087067,2,92
0,-0.45045665449018085,0.4649796587248828,-0.318326210769962,0,93
1,0.11092830871305105,-0.25073194734874005,0.1984890982030241,1,93
2,-0.09519838309270155,0.2148544292478602,-0.24345020636670073,2,93
0,-0.45068020415696014,0.46135855172426893,-0.3189263807915177,0,94
1,0.11104403848315007,-0.24897074606559377,0.19867694129390653,1,94
2,-0.09516891693105829,0.21313347655924017,-0.24363363594856471,2,94
0,-0.4516358534228843,0.45626809534123036,-0.3202881123826252,0,95
1,0.11153774316303154,-0.24644869642579112,0.19920243323748252,1,95
2,-0.09532585347787485,0.21062882734099356,-0.24414630709854518,2,95
0,-0.45379196196158705,0.4507017515016714,-0.3227056549641643,0,96
1,0.11265118949684061,-0.2436151455722905,0.2002499297109614,1,96
2,-0.09580006012997054,0.20775008472753007,-0.24516780351248907,2,96
0,-0.45510712208048126,0.4471553915541066,-0.3150763981534256,0,97
1,0.11333174023044838,-0.241790275694823,0.19659225524318596,1,97
2,-0.095708402236901,0.20587980668946868,-0.24160213043547613,2,97
0,-0.45681852997759165,0.45189701604878935,-0.32196098530799655,0,98
1,0.11421515420729635,-0.24413536621862003,0.20001143218600184,1,98
2,-0.09619014671458175,0.2082051854028316,-0.24493493557226376,2,98
0,-0.4563388459876478,0.4547112495547898,-0.31920730123666186,0,99
1,0.11396752912422294,-0.2455530773176733,0.19872704192488994,1,99
2,-0.09605962485396227,0.2096331285967302,-0.24368273997823067,2,99
0,-0.456429570330289,0.4562541339020904,-0.3178454877812033,0,100
1,0.11401407785489166,-0.2463470969251776,0.19810904476687724,1,100
2,-0.09616296237854167,0.21044697914849567,-0.24308017854775082,2,100
0,-0.45704045534665727,0.4567040023198881,-0.31719236159499253,0,101
1,0.11432889423148523,-0.24660624765968975,0.19781170710524199,1,101
2,-0.09647740844381948,0.2107353469953692,-0.24279027060945801,2,101
0,-0.4580999528037703,0.4565636349143445,-0.3168354465175779,0,102
1,0.11487503411148779,-0.24658823031246632,0.19764649501522785,1,102
2,-0.09698600843228584,0.2107615076831618,-0.2426291957000006,2,102
0,-0.4582581590827942,0.45637440976637805,-0.31691913779720376,0,103
1,0.11495662026728144,-0.2465025970260487,0.19768014239634807,1,103
2,-0.09705218517753274,0.21068340550453052,-0.24266201693223072,2,103
0,-0.4582478823075949,0.45633160135982026,-0.3169485883839422,0,104
1,0.11495134251726424,-0.24648331230833612,0.19768876101785313,1,104
2,-0.09704184482509892,0.21066589926464888,-0.2426704359119616,2,104
0,-0.45818264703571837,0.45641130969815835,-0.31689731591754,0,105
1,0.11491772497285234,-0.2465251438499174,0.1976592418026326,1,105
2,-0.09700796005838956,0.21070944307043654,-0.24264167458048794,2,105
0,-0.4581132526918265,0.4564763486858047,-0.31684940466641986,0,106
1,0.11488195906246051,-0.24655837177434287,0.19763423618050077,1,106
2,-0.09697331475573835,0.21074330061657182,-0.24261730426786005,2,106
0,-0.3740964530614115,0.19074904984512117,-0.09286797239479255,0,107
1,0.07157250995368875,-0.1193069868525967,0.08273447077001424,1,107
2,-0.05698687054076981,0.08813367185566118,-0.1306310347837161,2,107
0,-0.9336720876878165,4.327189798722445,-1.6720104911343818,0,108
1,0.3599621271915595,-2.1414003697369,0.8619084104885631,1,108
2,-0.3408177554207561,2.072942076272781,-0.8901375939560581,2,108
0,-0.5133151173861703,1.2198677613874491,-0.48574803834716024,0,109
1,0.14332191223742097,-0.6223902565396967,0.2765877203610173,1,109
2,-0.1276020907933232,0.5819406890035573,-0.31959117202139475,2,109
0,-0.5054052742523817,1.0899809289515097,-0.4980878702072978,0,110
1,0.13924539609812797,-0.5593058952023698,0.28275744975165396,1,110
2,-0.12359123576234887,0.5203753458234752,-0.3256049238347812,2,110
0,-0.47511480541195455,0.8445105664711099,-0.5053961478605224,0,111
1,0.12363465236097136,-0.43987701208850055,0.2867223027285394,1,111
2,-0.10819520179527364,0.4036415977236336,-0.32946861214697626,2,111
0,-0.46543710255623105,0.8127019562395676,-0.5457296112389208,0,112
1,0.11864707529590367,-0.42464652029139305,0.30692273021909255,1,112
2,-0.10327538792827193,0.38896844121501145,-0.3491582479957472,2,112
0,-0.4527226646119109,0.8039649872721775,-0.6180191778874085,0,113
1,0.11209424458985649,-0.42083330787770623,0.3433304723557258,1,113
2,-0.0968718500183896,0.3856222606533916,-0.38464477314284273,2,113
0,-0.4412269578225103,0.7951686297675215,-0.6389365250091124,0,114
1,0.10616886792489476,-0.41667940836541845,0.3547700385590883,1,114
2,-0.09126442441596444,0.3816716257608925,-0.39579220244227525,2,114
0,-0.4868963570289759,0.789340326729622,-0.6807194349100928,0,115
1,0.12970323946319184,-0.41371998728422227,0.37912713814757387,1,115
2,-0.11507882345633969,0.3786712298621632,-0.4195231697796908,2,115
0,-0.5031195879245927,0.8060615479997939,-0.6965341182484189,0,116
1,0.1380634334933329,-0.42197558788274475,0.38669710073004476,1,116
2,-0.12352943988149433,0.3868451874189114,-0.42690276277734013,2,116
0,-0.5264045623692362,0.9144297087639399,-0.6535789708710701,0,117
1,0.15006262270903284,-0.47518273714699794,0.36429037005958886,1,117
