,0,1,2,vars,t
0,0.0,20.090636707770962,8.583189047347071,0,0
1,43.31495637136855,0.0,-20.073923781258987,1,0
2,-40.25535826954252,1.7880773442203242,0.0,2,0
0,0.0,0.36753566584816355,0.31589810638730276,0,1
1,1.3860157059314004,0.0,-0.8413612465027239,1,1
2,-3.61038612324845,0.22882097593397163,0.0,2,1
0,0.0,0.36684842020622793,0.3138862903389409,0,2
1,1.3857111200051595,0.0,-0.8372036103233612,1,2
2,-3.5929078050510124,0.23497201250530705,0.0,2,2
0,0.0,0.36409549142216346,0.3059419417082461,0,3
1,1.3841912055477992,0.0,-0.8211121465405249,1,3
2,-3.523483597832131,0.2598421043686016,0.0,2,3
0,0.0,0.3530301013342299,0.2757657873150751,0,4
1,1.3734938592911734,0.0,-0.7654368316719884,1,4
2,-3.2535247723849072,0.3637017416279965,0.0,2,4
0,0.0,0.3084979294855482,0.1779878971431395,0,5
1,1.2682790032633273,0.0,-0.6870744674165644,1,5
2,-2.292754720534542,0.8587999758527285,0.0,2,5
0,0.0,0.2832942778564707,0.07723980156216335,0,6
1,0.2729600854869105,0.0,-1.438036367856944,1,6
2,-0.5447277540892925,2.4932381178621013,0.0,2,6
0,0.0,0.28387121872133875,0.03458555318392953,0,7
1,0.240243469491249,0.0,-0.47093678619548646,1,7
2,-0.2546504134265394,1.0378314369624155,0.0,2,7
0,0.0,0.2991535803473501,0.007991066450889381,0,8
1,0.21776548751518937,0.0,-0.2745234131445604,1,8
2,-0.17495309845322257,0.6095899006894565,0.0,2,8
0,0.0,0.3589014239637061,-0.3555495213186887,0,9
1,0.20842399982557744,0.0,-0.07413517265733706,1,9
2,-0.149069557779854,-0.030369787843307926,0.0,2,9
0,0.0,0.37649527604696276,-1.2326753025239032,0,10
1,0.16590223998220355,0.0,-0.030060410957649976,1,10
2,-0.45934432070336545,-0.04783661940186598,0.0,2,10
0,0.0,0.370357605616749,-0.9323056959361221,0,11
1,0.15722391466147753,0.0,-0.04357452720310178,1,11
2,-0.2938853164275324,-0.03668859397954958,0.0,2,11
0,0.0,0.36496143422862387,-0.9513850916932192,0,12
1,0.14876860286566781,0.0,-0.04670966410475924,1,12
2,-0.2970973161840766,-0.0402878681139053,0.0,2,12
0,0.0,0.3340977794944948,-1.0359016999449953,0,13
1,0.11961738953936478,0.0,-0.06189763045898093,1,13
2,-0.31030423307832267,-0.056227674060516826,0.0,2,13
0,0.0,-0.2989938746510167,-0.8329622396130841,0,14
1,0.18252332601899204,0.0,-1.0937882935558345,1,14
2,-0.12645163250186375,-0.46217184670254935,0.0,2,14
