,0,1,2,vars,t
0,-3.9999999999999982,-1.9407233810972706,-1.9334243004502172,0,0
1,-1.9407233810972735,-0.9999999999999994,-0.9958602682368528,1,0
2,-1.9334243004502172,-0.9958602682368528,-1.0000000000000002,2,0
0,-2.1742057285959304,0.40472973181798894,0.40646154281980906,0,1
1,-1.0001212451960477,0.15162225897629714,0.15320220072845164,1,1
2,-0.9928297107010999,0.15329334373653333,0.1446513725152161,2,1
0,-1.5037443190756652,0.39532038114059764,0.3949067017404069,0,2
1,-0.6547167522345623,0.14747259195477794,0.14801686797546726,1,2
2,-0.6474293121967917,0.14921597653179888,0.13948281254249406,2,2
0,-0.5432199273502466,-0.06223203537280052,-0.06143129110489289,0,3
1,-0.15987915905298122,-0.07552655219541828,-0.0743741161161534,1,3
2,-0.15259985351742195,-0.0730813618004253,-0.08206537192641908,2,3
0,-0.4826613780282685,-0.12734390527490788,-0.12492419142960133,0,4
1,-0.1286808355331986,-0.10654639224085391,-0.1045871911651962,1,4
2,-0.12140440383320088,-0.1039066127104277,-0.11216865751097929,2,4
0,-0.38093627868974,-0.22928279623145387,-0.22550615772435012,0,5
1,-0.07627425825772181,-0.1540403218475392,-0.15140533088658356,1,5
2,-0.06900760315429469,-0.15095386584990836,-0.15882356927771785,2,5
0,-0.3985618692052879,-0.18414507427827478,-0.18055049804952153,0,6
1,-0.08535442249372863,-0.13189733527791003,-0.1293449540803613,1,6
2,-0.07808956180339799,-0.12886100483383928,-0.136847774971004,2,6
0,-0.4560533329602544,-0.07930037975410324,-0.07632921623922052,0,7
1,-0.11497208874671819,-0.08020236222974124,-0.077927554834706,1,7
2,-0.10771688877908002,-0.07724772671092994,-0.08562927745230169,2,7
0,-0.48283972549157894,-0.03359255838450199,-0.030639486324107332,0,8
1,-0.12877118521840183,-0.05725418456284956,-0.054959201646368,1,8
2,-0.12152814535129426,-0.05428059161949177,-0.06275250030873827,2,8
0,-0.5592630036215338,-0.2567307484414408,-0.25059822747035976,0,9
1,-0.1681392463124731,-0.16143829912288563,-0.1574373025871989,1,9
2,-0.16096662065025633,-0.15751650384327162,-0.1648726879335989,2,9
0,-0.42778513029128895,-0.15948351338919234,-0.1538999823374117,0,10
1,-0.10040533479053707,-0.11397224838780232,-0.11023907114025944,1,10
2,-0.09323109125483509,-0.11019029025104743,-0.11785379895316143,2,10
0,-0.360710964824246,-0.13893048060030355,-0.13332487963017958,0,11
1,-0.06585019704344167,-0.10344956347965929,-0.09969228413606773,1,11
2,-0.0586818387801001,-0.09963204721372475,-0.10735033706865638,2,11
0,-0.3516904604908826,-0.13675797480263832,-0.13101356237601566,0,12
1,-0.06120285050572498,-0.10206527248047369,-0.0982314949203845,1,12
2,-0.05403922687539798,-0.09820791150630967,-0.1058972428442842,2,12
0,-0.3234159347024187,-0.12146753956660077,-0.11455633908554029,0,13
1,-0.04663459412890232,-0.09185258224873712,-0.08737492782803088,1,13
2,-0.03951363005822044,-0.0876524593316357,-0.09510013173153879,2,13
0,-0.34156562355489695,-0.11655646705926796,-0.1094783865181181,0,14
1,-0.05598353796632451,-0.08804507777667357,-0.08344524561611401,1,14
2,-0.048891038426628314,-0.08366490810769539,-0.09119473605616474,2,14
0,-0.3653855723892881,-0.12060358063366931,-0.1129362091455406,0,15
1,-0.0682541392173646,-0.08963977421659285,-0.08473396666116129,1,15
2,-0.06117948338467282,-0.08520328274954997,-0.09248113259876964,2,15
0,-0.3696460146842463,-0.12215597072868468,-0.11449227253299686,0,16
1,-0.07044884340139232,-0.09044422185768149,-0.0855392526836927,1,16
2,-0.0633777887465699,-0.08601169753647146,-0.09328306363888082,2,16
0,-0.37080649729837023,-0.12271436043415897,-0.11505355276850042,0,17
1,-0.07104651382241459,-0.09073554869957662,-0.08583066612198519,1,17
2,-0.0639793886554704,-0.08630471264011044,-0.09357325725996217,2,17
0,-0.37438971082406763,-0.1246904481608795,-0.11690427543735211,0,18
1,-0.0728913367919896,-0.0917615276492387,-0.08678644210221768,1,18
2,-0.06584942691271164,-0.0873360030321658,-0.09452506345024052,2,18
0,-0.3784220734293426,-0.12748002498863675,-0.11907065019684497,0,19
1,-0.07496602193996281,-0.0931987319021766,-0.08789896232500767,1,19
2,-0.06798266389660411,-0.08877922797658086,-0.09563300104642254,2,19
0,-0.38353950212972826,-0.13246816618107757,-0.12164060809977621,0,20
1,-0.07759516163407491,-0.09574556526115645,-0.08921468386156328,1,20
2,-0.0707694930864928,-0.09133376499823623,-0.09694332778555778,2,20
0,-0.38682753241295964,-0.13864279562950332,-0.12164968426668846,0,21
1,-0.07927492786067973,-0.09886099700937594,-0.08924261093454303,1,21
2,-0.07275783576063688,-0.09445379835762108,-0.09697099727098825,2,21
0,-0.3854131762009782,-0.14264958322662105,-0.11452071409132702,0,22
1,-0.07852612540460356,-0.10075745026564376,-0.08575638258897181,1,22
2,-0.07244899731153663,-0.09633663034492897,-0.09349805828535893,2,22
0,-0.36613602105348714,-0.1501351441593813,-0.11680546707475353,0,23
1,-0.06857417838874104,-0.10379226341778831,-0.08682976726616709,1,23
2,-0.06295216801812319,-0.09927858042652012,-0.09456763379933325,2,23
0,-0.36292845598594703,-0.14580938171040791,-0.1075421208356463,0,24
1,-0.06691634000567567,-0.10129715041784858,-0.08227973764620163,1,24
2,-0.06141181485258975,-0.0967387826073187,-0.09003507766647006,2,24
0,-0.35745012451580827,-0.13907319156234205,-0.09658606521624595,0,25
1,-0.06409071608237629,-0.09744769825128115,-0.07705609997831254,1,25
2,-0.05865884951089005,-0.09282452225659107,-0.08483048932040332,2,25
0,-0.3545980941804181,-0.13561425139106972,-0.09136638705073394,0,26
1,-0.06261836919343283,-0.09526725944413278,-0.07473166701380374,1,26
2,-0.05725316277627626,-0.09058376921743423,-0.08251344930346287,2,26
0,-0.3479595639438768,-0.12833848216157065,-0.07925389824680101,0,27
1,-0.05918221410045037,-0.08985685949557722,-0.06990443685305146,1,27
2,-0.05416955566217362,-0.08493719850483238,-0.07769756811959139,2,27
0,-0.3424336863603304,-0.12154055289528391,-0.06686849771361983,0,28
1,-0.05629969552263608,-0.08309467685893385,-0.06626149198400456,1,28
2,-0.05206668295470361,-0.07772788825737424,-0.07405297913197913,2,28
0,-0.34974737751117546,-0.11717744303749243,-0.07554464146973244,0,29
1,-0.060051043128762686,-0.07928100658718124,-0.0723660095576694,1,29
2,-0.056177548010041205,-0.07369708396778257,-0.08012224805678994,2,29
0,-0.3678839452129284,-0.13528632334316326,-0.09809802796620322,0,30
1,-0.0693925023160671,-0.08805632039971636,-0.0850204996230353,1,30
2,-0.06556329102916046,-0.08243792473616342,-0.09271804174219642,2,30
0,-0.36751187464927954,-0.13965159969627572,-0.10332003854533049,0,31
1,-0.06919538569233791,-0.09052257335814562,-0.08755222851584749,1,31
2,-0.06548478047951709,-0.08494241850971067,-0.0952402610374675,2,31
0,-0.3666256507073792,-0.13909114613836307,-0.10564509015916464,0,32
1,-0.06873570787139244,-0.09058071548688552,-0.08873915100214706,1,32
2,-0.06509314472856552,-0.08504536990451471,-0.09642233783170957,2,32
0,-0.36372890123060225,-0.14014713694770217,-0.10354495791476839,0,33
1,-0.06724097762799881,-0.09126096715687984,-0.08797730077102363,1,33
2,-0.06365078688225513,-0.08574596910937256,-0.0956616856340028,2,33
0,-0.3617990407371138,-0.1373245700563734,-0.10167703287976036,0,34
1,-0.06624857558350945,-0.08997103686022527,-0.08725781450008273,1,34
2,-0.06261884694280304,-0.08447173923145167,-0.0949436939622204,2,34
0,-0.3616803550395403,-0.13806664912873215,-0.10088246492834857,0,35
1,-0.06618749268712887,-0.09030149857763319,-0.08689986581173292,1,35
2,-0.06255643533974325,-0.08479692260040891,-0.09458691278864383,2,35
0,-0.3617411584252657,-0.1380984248536406,-0.10075380302049879,0,36
1,-0.06621902264197471,-0.09031963508247744,-0.08682918604981717,1,36
2,-0.06258347835095249,-0.08481536189781565,-0.09451655239205578,2,36
0,-0.3618081729343855,-0.13807292743659236,-0.10073479365218183,0,37
1,-0.06625354652950313,-0.0903058380217525,-0.086821431648021,1,37
2,-0.06261800763042943,-0.08480142216250425,-0.09450881763067488,2,37
0,-0.3618081729343855,-0.13807292743659236,-0.10073479365218183,0,38
1,-0.06625354652950313,-0.0903058380217525,-0.086821431648021,1,38
2,-0.06261800763042943,-0.08480142216250425,-0.09450881763067488,2,38
0,-0.4178482306459008,-0.557541430765185,-0.37492770726830377,0,39
1,-0.09512461768511322,-0.2958352604122088,-0.22200366078235087,1,39
2,-0.09147404740025676,-0.28983223735049196,-0.22916868788825448,2,39
0,-0.3707018283726573,-0.2046433145517634,-0.14424968990498363,0,40
1,-0.070835436154129,-0.12292371779942014,-0.10827508848555135,1,40
2,-0.06719751174777058,-0.1173401721027148,-0.11587957519838545,2,40
0,-0.3722443732223832,-0.20337623137131644,-0.14501581917710837,0,41
1,-0.07163012347913149,-0.12229087366985933,-0.10868453028750556,1,41
2,-0.06799201838642856,-0.11670724164446067,-0.11628723239691766,2,41
0,-0.37841455262128976,-0.19830789864952994,-0.14808033626560657,0,42
1,-0.07480887277914117,-0.1197594971516162,-0.11032229749532127,1,42
2,-0.07117004494106073,-0.11417551981144367,-0.1179178611910454,2,42
0,-0.38893640488775066,-0.19413253190521987,-0.15156265535106483,0,43
1,-0.08022953757562536,-0.11761169228116787,-0.11231154010356281,1,43
2,-0.07658896896874878,-0.11201914978750749,-0.11989767871287992,2,43
0,-0.3941053264480279,-0.1935500221562944,-0.15058950206268587,0,44
1,-0.08289249963041945,-0.11724147300223917,-0.11205810268339964,1,44
2,-0.07925044916212594,-0.11163837278338665,-0.11964377605335827,2,44
0,-0.3998497426437267,-0.19428299174480293,-0.14610815941294428,0,45
1,-0.08585202591637472,-0.11740008552150324,-0.11037277148641471,1,45
2,-0.08220665321389968,-0.11176951220911811,-0.11796161261365491,2,45
0,-0.3989111118796096,-0.19449742988465576,-0.14413438946938692,0,46
1,-0.08536860945248397,-0.11727996580213006,-0.10995402506672568,1,46
2,-0.08172014416964873,-0.11161926375479092,-0.11754094632389447,2,46
0,-0.39053807435122734,-0.19090804155701974,-0.1499951634849466,0,47
1,-0.081055103116046,-0.11521937512991277,-0.11344734819588731,1,47
2,-0.07740521648640007,-0.10952289231245468,-0.12101691705232555,2,47
0,-0.38534249084980227,-0.19176208328932126,-0.14912904737685034,0,48
1,-0.07837840217130806,-0.11561681930455672,-0.1129825566889955,1,48
2,-0.07473007050863174,-0.1099165333638481,-0.12055416266522055,2,48
0,-0.38348607991508915,-0.19220324970487546,-0.14901937782829072,0,49
1,-0.07742196830209229,-0.11583244412447333,-0.11287011173769895,1,49
2,-0.07377492774495027,-0.11013156267144354,-0.12044252477135514,2,49
0,-0.38281507708766743,-0.19222133113837953,-0.1491649067385282,0,50
1,-0.07707622334526729,-0.11582552429262964,-0.11291307660419038,1,50
2,-0.0734305297039482,-0.11012252804864432,-0.12048550731557367,2,50
0,-0.3815592073558518,-0.1918682215571404,-0.14979662039050956,0,51
1,-0.07642894298099277,-0.11555109150730535,-0.11315575170423309,1,51
2,-0.07278955317976869,-0.10983506082215085,-0.12072768359651877,2,51
0,-0.381847487559606,-0.191247698215229,-0.15021856481154128,0,52
1,-0.07657709076271019,-0.1151057806534224,-0.11335321170471085,1,52
2,-0.07294570237099414,-0.10937174661134358,-0.12092444802592908,2,52
0,-0.38320342761453685,-0.19063359967841592,-0.15050066736893983,0,53
1,-0.07727517355113497,-0.11469297324893703,-0.11353817305281427,1,53
2,-0.07365387304417767,-0.1089448225380329,-0.12110840185744243,2,53
0,-0.3845530683281508,-0.19033144463871024,-0.15047521052260526,0,54
1,-0.07797007370458531,-0.11449058661905724,-0.1135766067424656,1,54
2,-0.07435749463712209,-0.10873558653687074,-0.12114636164975419,2,54
0,-0.38541155392355997,-0.19026927305189167,-0.15037987497903618,0,55
1,-0.07841195952381817,-0.11443979310979659,-0.11356880913554217,1,55
2,-0.07480775218594689,-0.10868216980541004,-0.12113834396759475,2,55
0,-0.3865530805489293,-0.1903820319715368,-0.15015305267917498,0,56
1,-0.07899904917048477,-0.11447181558589292,-0.11352418239949279,1,56
2,-0.07541655811582286,-0.1087109769747576,-0.12109346079406305,2,56
0,-0.38718747987271984,-0.19090129671830333,-0.14982462600084703,0,57
1,-0.07932400858609973,-0.11470745107070156,-0.11343536232824963,1,57
2,-0.07578224855582699,-0.10894350230356938,-0.12100451740211089,2,57
0,-0.386108431065798,-0.19182901523583767,-0.14986218513798383,0,58
1,-0.07876558089117408,-0.11515137147439222,-0.11349011004689898,1,58
2,-0.07527902181292989,-0.1093849085493824,-0.12105882234530657,2,58
0,-0.38412220590105056,-0.1930037511384927,-0.14839324926072237,0,59
1,-0.07774111069268855,-0.11575069647745001,-0.11273025693866182,1,59
2,-0.07428114162094887,-0.10998598560687303,-0.12030213285068878,2,59
0,-0.38356018714997786,-0.19290597840802792,-0.14926630567540985,0,60
